####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.72419575,225.23835
2009,07,2,1.83051012,232.0977375
2009,07,3,1.89215825,233.0500625
2009,07,4,1.95601262,236.3412375
2009,07,5,1.87120562,232.9362125
2009,07,6,1.34927192,203.97235
2009,07,7,0.72257589,143.1052
2009,07,8,0.59456771,125.81410125
2009,07,9,0.5940827,120.70608
2009,07,10,1.02757989,175.8813
2009,07,11,0.62311981,129.583925
2009,07,12,0.52825184,114.482735
2009,07,13,1.07976784,180.37865
2009,07,14,0.95275618,170.9015
2009,07,15,0.94439492,158.106875
2009,07,16,2.29683163,248.71065
2009,07,17,2.62945075,256.872525
2009,07,18,2.26851312,244.2143875
2009,07,19,2.53251412,254.6577625
2009,07,20,1.76349425,229.2389625
2009,07,21,1.81171638,231.6633
2009,07,22,1.715686,226.645
2009,07,23,1.54618875,217.4509125
2009,07,24,1.42125662,209.0273375
2009,07,25,1.1830357,190.4615
2009,07,26,1.41333638,210.2113125
2009,07,27,1.30866695,202.383125
2009,07,28,1.37964925,207.2011625
2009,07,29,1.52598688,216.2583
2009,07,30,1.903261,233.998025
2009,07,31,1.8696225,230.266575
2010,07,1,1.07670444,182.109225
2010,07,2,1.2879112,196.4374125
2010,07,3,1.76550538,223.4161625
2010,07,4,1.76500625,227.0475125
2010,07,5,0.71416146,140.3639875
2010,07,6,1.15541258,185.692875
2010,07,7,1.588525,220.53275
2010,07,8,2.02570938,239.8457625
2010,07,9,2.53852512,255.7889875
2010,07,10,2.68962725,258.3305
2010,07,11,2.79658325,260.8107
2010,07,12,1.92584012,235.71665
2010,07,13,1.14966568,189.8422625
2010,07,14,1.27237959,198.64095
2010,07,15,1.16312238,190.8076625
2010,07,16,1.18103091,190.0204125
2010,07,17,1.505088,211.2714125
2010,07,18,1.980891,237.2182125
2010,07,19,2.37365725,249.4335625
2010,07,20,1.5630695,217.1397875
2010,07,21,1.68779912,223.1415875
2010,07,22,1.66749238,223.586125
2010,07,23,1.87117275,231.4722625
2010,07,24,2.51362937,254.6866
2010,07,25,2.7110385,259.9399875
2010,07,26,2.22578937,247.6979625
2010,07,27,2.6860255,258.5402875
2010,07,28,2.13248275,244.7326875
2010,07,29,1.76280388,230.1107
2010,07,30,0.64142709,133.4597625
2010,07,31,1.43653588,202.284
2011,07,1,1.80348275,229.4161875
2011,07,2,1.74959238,226.2071375
2011,07,3,1.17757411,188.4870125
2011,07,4,0.92283776,166.4752875
2011,07,5,1.54377712,212.8443875
2011,07,6,1.93254475,237.01215
2011,07,7,1.83683475,232.0142125
2011,07,8,2.50751413,254.182975
2011,07,9,2.06832,243.4579625
2011,07,10,2.05023175,242.7478125
2011,07,11,1.79238288,229.689175
2011,07,12,2.0438395,239.2912125
2011,07,13,1.77712975,230.77025
2011,07,14,0.71366764,142.28915
2011,07,15,0.63522421,128.55112375
2011,07,16,0.97660358,173.13315
2011,07,17,0.81516329,156.553075
2011,07,18,0.66235751,135.4590625
2011,07,19,0.84974455,155.752875
2011,07,20,0.73021509,144.9132675
2011,07,21,0.86449351,148.70222875
2011,07,22,1.50751162,214.213425
2011,07,23,0.99219394,172.9453125
2011,07,24,0.50645212,111.62655125
2011,07,25,0.84132856,158.263925
2011,07,26,0.68280075,141.1857875
2011,07,27,0.58039869,121.01632
2011,07,28,1.68845238,228.0764875
2011,07,29,1.60060338,222.7221375
2011,07,30,1.73483,230.70405
2011,07,31,2.13693113,243.911225
2012,07,1,1.10711652,185.3303375
2012,07,2,1.86710325,229.9974625
2012,07,3,1.84753837,233.078275
2012,07,4,2.0658795,241.964
2012,07,5,1.83359375,232.9411875
2012,07,6,1.6098025,221.8367625
2012,07,7,2.17520975,238.7007875
2012,07,8,2.48051112,253.6490375
2012,07,9,1.82321525,232.9841625
2012,07,10,2.22141363,245.003
2012,07,11,1.98951462,237.5095875
2012,07,12,1.95385562,236.1258125
2012,07,13,1.29356534,190.736025
2012,07,14,0.98512804,173.4212875
2012,07,15,1.15405138,189.2915875
2012,07,16,1.67798438,218.76355
2012,07,17,2.14488975,242.8264625
2012,07,18,2.15216712,241.7232125
2012,07,19,1.23276786,193.266075
2012,07,20,1.71053837,223.2824375
2012,07,21,2.099956,239.0589125
2012,07,22,1.46560362,211.155125
2012,07,23,0.74371971,143.7107125
2012,07,24,0.98704309,171.662025
2012,07,25,0.6746589,134.00447375
2012,07,26,0.64549846,130.70405375
2012,07,27,0.5478933,115.86733625
2012,07,28,0.42655112,98.8359675
2012,07,29,1.13940455,172.70484125
2012,07,30,1.65722962,223.076725
2012,07,31,1.1429333,187.99575
2013,07,1,0.80890255,154.358125
2013,07,2,0.82598638,153.17875
2013,07,3,0.62493218,130.2215875
2013,07,4,0.89706795,154.56692125
2013,07,5,1.66159488,223.7860625
2013,07,6,2.00851325,240.991675
2013,07,7,2.48974138,251.9975875
2013,07,8,2.40813925,249.9724
2013,07,9,2.55025812,253.02765
2013,07,10,2.5180995,254.30455
2013,07,11,2.3869725,248.90755
2013,07,12,1.41429438,205.8868625
2013,07,13,1.38082834,204.194225
2013,07,14,1.12986364,187.3724625
2013,07,15,1.58851975,217.6965375
2013,07,16,1.905404,236.037425
2013,07,17,1.21039979,189.1369375
2013,07,18,0.35515433,86.75162125
2013,07,19,0.41864355,98.1099075
2013,07,20,0.42973342,97.58631125
2013,07,21,0.69118186,139.1048
2013,07,22,1.55746125,216.4386125
2013,07,23,1.27675202,199.9244375
2013,07,24,1.039307,180.4180125
2013,07,25,0.69661055,137.4257125
2013,07,26,1.20802782,194.5456625
2013,07,27,1.435608,209.3533625
2013,07,28,1.34092412,203.00355
2013,07,29,0.40705729,96.019255
2013,07,30,1.35749125,202.98515
2013,07,31,1.40336212,208.3903875
2014,07,1,1.14303991,185.694425
2014,07,2,0.66837051,132.22777625
