####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,12.84313688,285.6538875
2009,07,2,13.635335,284.63045
2009,07,3,14.01730875,284.236825
2009,07,4,14.51534,283.9958
2009,07,5,13.933415,284.0657
2009,07,6,10.02661512,283.8988375
2009,07,7,5.40461375,279.9310875
2009,07,8,4.45869475,277.47565
2009,07,9,4.431437,270.41595
2009,07,10,7.77478262,282.8431875
2009,07,11,4.65783363,277.885125
2009,07,12,3.93588838,272.019125
2009,07,13,8.20527725,283.828425
2009,07,14,7.12668375,283.3837125
2009,07,15,7.07895788,280.1185125
2009,07,16,17.02726,283.4953375
2009,07,17,19.27162625,283.1457625
2009,07,18,16.61842125,283.2597625
2009,07,19,18.6006575,283.471
2009,07,20,13.18560875,284.3208625
2009,07,21,13.4956475,284.5467375
2009,07,22,12.7728425,284.41745
2009,07,23,11.60884925,284.1826
2009,07,24,10.6558465,283.6406125
2009,07,25,8.92701962,283.275625
2009,07,26,10.66760125,284.1503625
2009,07,27,9.8791715,284.074475
2009,07,28,10.37660075,284.2879375
2009,07,29,11.40435625,284.64815
2009,07,30,14.0239675,284.9730125
2009,07,31,13.84442225,284.0454375
2010,07,1,8.11360962,282.2398875
2010,07,2,9.70856963,281.9195375
2010,07,3,13.00501738,281.4646625
2010,07,4,13.13939125,281.40625
2010,07,5,5.45923488,277.126475
2010,07,6,8.72380938,281.8250625
2010,07,7,11.96305375,284.384025
2010,07,8,15.014435,284.8636875
2010,07,9,18.56140875,284.496725
2010,07,10,19.67664,284.4081875
2010,07,11,20.3626725,284.084425
2010,07,12,14.188635,284.461775
2010,07,13,8.61803338,282.8151875
2010,07,14,9.51101587,282.3814
2010,07,15,8.70483975,281.3745
2010,07,16,8.77877513,280.6751625
2010,07,17,11.14923112,281.6208375
2010,07,18,14.74593375,283.3386625
2010,07,19,17.3173625,283.32155
2010,07,20,11.6920355,282.9124625
2010,07,21,12.53203212,282.8855
2010,07,22,12.4977425,283.3856625
2010,07,23,13.85051625,283.2302375
2010,07,24,18.4873675,284.1114625
2010,07,25,20.08304875,285.2114875
2010,07,26,16.43452,285.4335375
2010,07,27,19.07846875,284.2127125
