####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,07,1,0.99380383,170.7934625
2018,07,2,3.31772862,266.0072375
2018,07,3,3.70496112,272.8598125
2018,07,4,2.91700862,264.4344875
2018,07,5,2.42448688,253.0698125
2018,07,6,3.04342012,263.34465
2018,07,7,3.21692888,265.8986875
2018,07,8,2.08508675,242.9962375
2018,07,9,1.98575212,238.3389875
2018,07,10,1.777585,228.701475
2018,07,11,2.77396975,259.8473875
2018,07,12,1.52065159,214.676175
2018,07,13,1.8055243,220.3079875
2018,07,14,3.63505412,270.3197125
2018,07,15,3.66511188,271.49465
2018,07,16,2.4958965,255.763225
2018,07,17,2.09251412,244.634125
2018,07,18,3.074242,264.905875
2018,07,19,3.393137,269.627925
2018,07,20,3.25227725,268.8580375
2018,07,21,3.81896112,273.8668125
2018,07,22,3.07513488,266.6955125
2018,07,23,3.239429,268.93525
2018,07,24,3.08067125,267.5220125
2018,07,25,2.92410938,266.5287875
2018,07,26,3.12979975,269.1934625
2018,07,27,2.62817838,258.8674
2018,07,28,3.9882045,275.161975
2018,07,29,3.021309,265.64325
2018,07,30,2.19625187,236.836025
2018,07,31,3.69437012,275.90615
