####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,07,30,10.45420125
2011,07,31,12.5150025
2012,07,1,6.61768625
2012,07,2,10.91139625
2012,07,3,10.9040125
2012,07,4,11.9718625
2012,07,5,10.7222775
2012,07,6,9.5191025
2012,07,7,12.1551475
2012,07,8,13.7031
2012,07,9,10.789425
2012,07,10,12.87881
2012,07,11,11.857775
2012,07,12,11.34764625
2012,07,13,7.62462625
2012,07,14,6.02338875
2012,07,15,6.9905525
2012,07,16,9.83902
2012,07,17,12.49095
2012,07,18,12.5100375
2012,07,19,7.7068725
2012,07,20,10.15978
2012,07,21,12.16210375
2012,07,22,8.9529325
2012,07,23,4.45077375
2012,07,24,5.70901875
2012,07,25,3.83411125
2012,07,26,3.7631475
2012,07,27,3.09958125
2012,07,28,2.441115
2012,07,29,6.87656625
2012,07,30,9.903235
2012,07,31,6.80247875
2013,07,1,4.66519625
2013,07,2,5.05285125
2013,07,3,3.87204875
2013,07,4,5.44469125
2013,07,5,9.9035125
2013,07,6,11.73815
2013,07,7,14.008425
2013,07,8,13.6391
2013,07,9,14.2818125
2013,07,10,14.2070125
2013,07,11,13.4851375
2013,07,12,8.32163
2013,07,13,7.96628875
2013,07,14,6.89493875
2013,07,15,9.83443875
2013,07,16,11.558425
2013,07,17,7.269725
2013,07,18,2.08854125
2013,07,19,2.51622375
2013,07,20,2.6719275
2013,07,21,4.28202625
2013,07,22,9.3337075
2013,07,23,7.65308
2013,07,24,6.28899125
2013,07,25,4.2141675
2013,07,26,7.28309
2013,07,27,8.58933
2013,07,28,8.04755625
2013,07,29,2.53797875
2013,07,30,8.08170375
2013,07,31,8.35861625
2014,07,1,6.8613325
2014,07,2,4.2543475
2014,07,3,3.05840125
2014,07,4,2.7995375
2014,07,5,8.5540925
2014,07,6,3.4762875
2014,07,7,4.8577825
2014,07,8,6.58770625
2014,07,9,9.70755125
2014,07,10,11.11756375
2014,07,11,12.88535875
2014,07,12,4.32016875
2014,07,13,8.0688825
2014,07,14,10.39588875
2014,07,15,8.371735
2014,07,16,9.78604625
2014,07,17,10.7773375
2014,07,18,12.0055375
2014,07,19,10.20287875
2014,07,20,4.24149125
2014,07,21,3.16057375
2014,07,22,5.95466625
2014,07,23,6.385585
2014,07,24,3.59478875
2014,07,25,2.27362712
2014,07,26,1.87057062
2014,07,27,2.28567625
2014,07,28,2.8869375
2014,07,29,1.27970712
2014,07,30,1.17246587
2014,07,31,2.97998125
2015,07,1,7.381905
2015,07,2,7.9328275
2015,07,3,7.39777125
2015,07,4,9.1602325
2015,07,5,12.788425
2015,07,6,15.5085125
2015,07,7,12.8932625
2015,07,8,11.52900875
2015,07,9,11.71205875
2015,07,10,11.8178875
2015,07,11,12.3887
2015,07,12,12.4858975
2015,07,13,11.46700125
2015,07,14,13.357775
2015,07,15,10.70362625
2015,07,16,13.074675
2015,07,17,9.95491125
2015,07,18,10.76296125
2015,07,19,12.7875
2015,07,20,13.74765
2015,07,21,13.9194375
2015,07,22,12.23586625
2015,07,23,10.5096625
2015,07,24,6.01031375
2015,07,25,2.192365
2015,07,26,3.2157575
2015,07,27,9.6515425
2015,07,28,10.40460875
2015,07,29,9.46948875
2015,07,30,10.43859375
2015,07,31,11.9574875
2016,07,1,4.60890875
2016,07,2,5.47627
2016,07,3,3.97488375
2016,07,4,2.2118075
2016,07,5,1.8734325
2016,07,6,2.9601325
2016,07,7,3.9732475
2016,07,8,3.9715575
2016,07,9,4.16189625
2016,07,10,6.59999125
2016,07,11,10.1834925
2016,07,12,9.629705
2016,07,13,10.7147275
2016,07,14,11.100975
2016,07,15,14.09835
2016,07,16,13.1105125
2016,07,17,13.864575
2016,07,18,15.382775
2016,07,19,12.25642125
2016,07,20,12.767725
2016,07,21,14.156175
2016,07,22,11.3135625
2016,07,23,11.26629125
2016,07,24,10.78578875
2016,07,25,10.843255
2016,07,26,13.90575
2016,07,27,12.2458125
2016,07,28,13.752125
2016,07,29,13.9622
2016,07,30,12.1337625
2016,07,31,12.785725
2017,07,1,5.6989675
2017,07,2,5.30849
2017,07,3,6.34799125
2017,07,4,8.1782325
2017,07,5,10.85671
2017,07,6,8.299965
2017,07,7,6.40591
2017,07,8,3.14202
2017,07,9,3.69773375
2017,07,10,4.19951625
2017,07,11,7.766025
2017,07,12,7.92329875
2017,07,13,7.953625
2017,07,14,7.67322
2017,07,15,7.57926625
2017,07,16,9.71173
2017,07,17,12.6859625
2017,07,18,12.218825
2017,07,19,9.3308175
2017,07,20,6.51446875
2017,07,21,4.8134375
2017,07,22,7.44696
2017,07,23,11.7875975
2017,07,24,16.6039875
2017,07,25,10.11026125
2017,07,26,5.160485
2017,07,27,4.19849875
2017,07,28,3.90089875
2017,07,29,5.24887
2017,07,30,7.43678875
2017,07,31,8.31785625
2018,07,1,3.19205375
2018,07,2,10.38781875
2018,07,3,11.6946
2018,07,4,9.21767875
2018,07,5,7.7934125
2018,07,6,9.87620125
2018,07,7,10.14755
2018,07,8,6.80187375
2018,07,9,6.45193125
2018,07,10,5.72973
2018,07,11,8.7937025
2018,07,12,4.7378775
2018,07,13,5.8190025
2018,07,14,11.4801
2018,07,15,11.5463
2018,07,16,7.89259
2018,07,17,6.63271375
2018,07,18,9.54349125
2018,07,19,10.69237
2018,07,20,10.3287175
2018,07,21,11.8969625
2018,07,22,9.77265875
2018,07,23,10.41644875
2018,07,24,9.87312625
2018,07,25,9.4732975
2018,07,26,10.1907475
2018,07,27,8.51302625
2018,07,28,12.03320125
2018,07,29,9.2459675
2018,07,30,6.7495675
2018,07,31,11.4221075
2019,07,1,8.8711975
2019,07,2,3.88199375
2019,07,3,5.01516625
2019,07,4,7.61905875
2019,07,5,11.4933575
2019,07,6,11.03035875
2019,07,7,12.232025
2019,07,8,3.91775125
2019,07,9,1.92230688
2019,07,10,2.8058475
2019,07,11,7.6084775
2019,07,12,11.0652725
2019,07,13,8.79332
2019,07,14,9.38186875
2019,07,15,9.20532625
2019,07,16,11.3790125
2019,07,17,6.51611
2019,07,18,4.3826275
2019,07,19,3.99724625
2019,07,20,2.72584625
2019,07,21,2.21686
2019,07,22,4.70193625
2019,07,23,8.652075
2019,07,24,13.3764725
2019,07,25,14.1919625
2019,07,26,11.318975
2019,07,27,6.79926375
2019,07,28,6.97333375
2019,07,29,6.71258625
2019,07,30,3.302985
2019,07,31,3.92286375
