####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,9.133474,285.4398
2009,07,1,1,9.347711,285.1245
2009,07,1,2,10.06159,285.1882
2009,07,1,3,11.37213,284.971
2009,07,1,4,12.47227,285.8687
2009,07,1,5,15.86068,286.9398
2009,07,1,6,18.71739,285.9306
2009,07,1,7,15.77985,285.7685
2009,07,2,0,13.77526,285.3997
2009,07,2,1,12.23138,284.7503
2009,07,2,2,11.44285,284.0313
2009,07,2,3,11.89043,283.3957
2009,07,2,4,12.40506,284.0563
2009,07,2,5,14.64213,285.365
2009,07,2,6,16.60828,285.2664
2009,07,2,7,16.08729,284.7789
2009,07,3,0,14.22155,284.5998
2009,07,3,1,12.99365,284.1697
2009,07,3,2,11.98675,283.67
2009,07,3,3,10.348,283.4534
2009,07,3,4,12.50379,284.2128
2009,07,3,5,16.29064,284.9297
2009,07,3,6,18.20483,284.3203
2009,07,3,7,15.58926,284.5389
2009,07,4,0,14.57491,284.2084
2009,07,4,1,12.76871,283.7867
2009,07,4,2,12.4116,283.3799
2009,07,4,3,12.04157,283.4431
2009,07,4,4,13.63838,283.9686
2009,07,4,5,16.41304,284.6662
2009,07,4,6,18.3218,284.3259
2009,07,4,7,15.95271,284.1876
2009,07,5,0,12.97052,283.787
2009,07,5,1,11.96232,283.192
2009,07,5,2,11.57835,283.1803
2009,07,5,3,11.96181,283.4475
2009,07,5,4,13.80245,284.564
2009,07,5,5,17.10374,285.3166
2009,07,5,6,18.257,284.6231
2009,07,5,7,13.83113,284.4151
2009,07,6,0,11.24606,283.914
2009,07,6,1,9.137604,283.3733
2009,07,6,2,6.718422,282.6557
2009,07,6,3,6.949602,282.816
2009,07,6,4,9.93226,284.4512
2009,07,6,5,12.77987,285.1291
2009,07,6,6,13.9202,284.5063
2009,07,6,7,9.528903,284.3451
2009,07,7,0,6.360165,283.0195
2009,07,7,1,4.357051,278.2147
2009,07,7,2,3.622151,272.2067
2009,07,7,3,4.14766,276.2823
2009,07,7,4,4.769529,279.4385
2009,07,7,5,6.494676,283.1467
2009,07,7,6,7.728508,283.9993
2009,07,7,7,5.75717,283.141
2009,07,8,0,4.596225,280.1754
2009,07,8,1,3.822746,275.2153
2009,07,8,2,3.25947,268.7738
2009,07,8,3,3.616567,273.103
2009,07,8,4,4.429009,278.7772
2009,07,8,5,6.050896,283.3929
2009,07,8,6,6.207036,283.6494
2009,07,8,7,3.687609,276.7182
2009,07,9,0,2.636919,262.2079
2009,07,9,1,2.479964,258.2577
2009,07,9,2,2.44517,257.0516
2009,07,9,3,2.51723,259.1917
2009,07,9,4,3.450524,274.2072
2009,07,9,5,5.708572,283.7085
2009,07,9,6,8.76721,284.8414
2009,07,9,7,7.445907,283.8616
2009,07,10,0,6.281526,282.6319
2009,07,10,1,7.176889,283.446
2009,07,10,2,6.684953,282.8571
2009,07,10,3,5.704712,280.7144
2009,07,10,4,7.818127,282.81
2009,07,10,5,10.19003,284.3985
2009,07,10,6,10.25997,284.4343
2009,07,10,7,8.082054,281.4533
2009,07,11,0,6.546286,280.5132
2009,07,11,1,5.348236,279.486
2009,07,11,2,5.168498,280.3126
2009,07,11,3,4.104046,277.419
2009,07,11,4,3.656501,274.3177
2009,07,11,5,4.249525,278.4755
2009,07,11,6,5.001347,281.8918
2009,07,11,7,3.18823,270.6652
2009,07,12,0,2.702087,261.6159
2009,07,12,1,2.755534,261.6564
2009,07,12,2,2.708782,260.9461
2009,07,12,3,2.918347,265.0242
2009,07,12,4,3.683874,275.37
2009,07,12,5,4.802298,282.5392
2009,07,12,6,6.321501,285.1579
2009,07,12,7,5.594684,283.8433
2009,07,13,0,5.433654,282.571
2009,07,13,1,6.185883,282.5534
2009,07,13,2,6.85846,282.9635
2009,07,13,3,6.512917,283.9136
2009,07,13,4,7.988394,284.2127
2009,07,13,5,10.28667,284.7016
2009,07,13,6,11.56851,284.8099
2009,07,13,7,10.80773,284.9017
2009,07,14,0,9.703046,284.3271
2009,07,14,1,7.455162,283.529
2009,07,14,2,5.99426,282.0603
2009,07,14,3,5.23508,281.02
2009,07,14,4,5.779444,282.4964
2009,07,14,5,7.445501,284.5373
2009,07,14,6,9.073347,284.8868
2009,07,14,7,6.32763,284.2128
2009,07,15,0,4.302402,279.6882
2009,07,15,1,3.764455,276.3926
2009,07,15,2,3.465857,273.6879
2009,07,15,3,3.751263,275.9758
2009,07,15,4,5.536912,282.1597
2009,07,15,5,8.910074,284.5609
2009,07,15,6,11.71002,284.0828
2009,07,15,7,15.19068,284.4002
2009,07,16,0,16.32337,284.8815
2009,07,16,1,15.43897,284.9265
2009,07,16,2,15.59913,284.7471
2009,07,16,3,16.44811,284.0365
2009,07,16,4,18.6939,282.4652
2009,07,16,5,17.59951,282.4872
2009,07,16,6,18.38373,281.8009
2009,07,16,7,17.73136,282.6178
2009,07,17,0,18.94218,283.5341
2009,07,17,1,20.41123,283.3572
2009,07,17,2,20.4485,282.6963
2009,07,17,3,19.98244,282.4201
2009,07,17,4,19.42246,283.2238
2009,07,17,5,19.83343,283.6511
2009,07,17,6,19.45905,283.233
2009,07,17,7,15.67372,283.0505
2009,07,18,0,12.40821,283.561
2009,07,18,1,11.88623,283.5445
2009,07,18,2,13.23146,283.613
2009,07,18,3,15.42855,283.7293
2009,07,18,4,16.55831,284.7062
2009,07,18,5,20.77067,283.821
2009,07,18,6,22.85671,280.513
2009,07,18,7,19.80723,282.5901
