####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.06977617,20.15864375
2009,05,2,0.05794193,17.26522625
2009,05,3,0.05258662,16.02996625
2009,05,4,0.03172248,10.78617875
2009,05,5,0.03026794,10.40532025
2009,05,6,0.03637605,11.96781538
2009,05,7,0.04104194,13.08423537
2009,05,8,0.04901414,15.06658375
2009,05,9,0.06041768,17.85261375
2009,05,10,0.05263306,15.82878375
2009,05,11,0.05155148,15.55964625
2009,05,12,0.0541661,16.14588125
2009,05,13,0.04503533,13.95764
2009,05,14,0.03587059,11.70279412
2009,05,15,0.04144415,13.2120125
2009,05,16,0.03603123,11.84130888
2009,05,17,0.05633211,16.9195725
2009,05,18,0.07485527,21.26034875
2009,05,19,0.07591077,21.53043
2009,05,20,0.05871531,17.5107975
2009,05,21,0.05060256,15.5615675
2009,05,22,0.04551464,14.22378375
2009,05,23,0.0398946,12.80968
2009,05,24,0.05986454,17.75055375
2009,05,25,0.05928255,17.6933125
2009,05,26,0.07295594,20.95612875
2009,05,27,0.04409252,13.79267125
2009,05,28,0.03154798,10.73198338
2009,05,29,0.02817771,9.850369
2009,05,30,0.02837999,9.9061625
2009,05,31,0.027409,9.66122388
2010,05,1,0.0637011,18.836085
2010,05,2,0.03096831,10.64339475
2010,05,3,0.0218864,8.276764
2010,05,4,0.04019378,12.88815525
2010,05,5,0.05842892,17.60261875
2010,05,6,0.06258635,18.72197875
2010,05,7,0.06540062,19.298825
2010,05,8,0.08069813,22.945745
2010,05,9,0.05392942,16.2629375
2010,05,10,0.06254719,18.466075
2010,05,11,0.04823129,14.93796875
2010,05,12,0.04027595,12.93768538
2010,05,13,0.05795143,17.2084275
2010,05,14,0.05129953,15.5923725
2010,05,15,0.05305446,16.1019475
2010,05,16,0.0476478,14.7773375
2010,05,17,0.03624897,11.93972
2010,05,18,0.05164418,15.8718475
2010,05,19,0.0753814,21.56217125
2010,05,20,0.08732979,24.39736125
2010,05,21,0.06601345,19.38103875
2010,05,22,0.03845729,12.53753988
2010,05,23,0.02543432,9.18619513
2010,05,24,0.02387907,8.77098437
2010,05,25,0.04467663,14.02833125
2010,05,26,0.05771776,17.1860325
2010,05,27,0.07680786,21.70986375
2010,05,28,0.05034576,15.36515
2010,05,29,0.03760797,12.30207
2010,05,30,0.04994336,15.42183
2010,05,31,0.05418327,16.46668625
2011,05,1,0.03645767,11.92972775
2011,05,2,0.06233519,18.3516575
2011,05,3,0.05557704,16.613925
2011,05,4,0.04976368,15.22939
2011,05,5,0.05646387,16.89615
2011,05,6,0.04188322,13.24364462
2011,05,7,0.05625671,16.75693375
2011,05,8,0.04930254,15.07184375
2011,05,9,0.06961084,20.04623125
2011,05,10,0.06684853,19.44734875
2011,05,11,0.03667548,12.0783425
2011,05,12,0.06453842,19.05894125
2011,05,13,0.06254286,18.492135
2011,05,14,0.05155592,15.70461
2011,05,15,0.06161076,18.2197175
