####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,11,3.63603162
2011,05,12,4.778738
2011,05,13,1.92029012
2011,05,14,3.7799895
2011,05,15,2.18649312
2011,05,16,2.80829262
2011,05,17,7.389709
2011,05,18,8.08424612
2011,05,19,8.58391825
2011,05,20,7.00643512
2011,05,21,7.51281288
2011,05,22,6.26291762
2011,05,23,7.84004338
2011,05,24,5.74795238
2011,05,25,3.60433062
2011,05,26,6.88035138
2011,05,27,8.2867215
2011,05,28,7.41874387
2011,05,29,11.09659825
2011,05,30,10.06652525
2011,05,31,10.68672688
2012,05,1,3.00796938
2012,05,2,3.47241812
2012,05,3,2.983564
2012,05,4,3.59729912
2012,05,5,3.34781788
2012,05,6,3.306987
2012,05,7,4.35327587
2012,05,8,4.97368425
2012,05,9,2.05293875
2012,05,10,2.34170937
2012,05,11,3.821535
2012,05,12,7.90644512
2012,05,13,9.24150388
2012,05,14,3.86834125
2012,05,15,1.61508088
2012,05,16,1.16438175
2012,05,17,2.79138575
2012,05,18,7.1851235
2012,05,19,5.90930375
2012,05,20,3.35520088
2012,05,21,3.06559038
2012,05,22,2.577392
2012,05,23,3.412192
2012,05,24,1.32914
2012,05,25,2.2057775
2012,05,26,3.14841462
2012,05,27,7.92583888
2012,05,28,8.72473662
2012,05,29,7.07822387
2012,05,30,4.3755265
2012,05,31,3.08426412
2013,05,1,6.05128188
2013,05,2,4.7986755
2013,05,3,2.498678
2013,05,4,1.95474388
2013,05,5,4.76867638
2013,05,6,5.6969045
2013,05,7,4.7745445
2013,05,8,4.15139938
2013,05,9,3.60116612
2013,05,10,2.75478262
2013,05,11,1.4595285
2013,05,12,1.24907588
2013,05,13,2.80799512
2013,05,14,3.43392162
2013,05,15,3.15361562
2013,05,16,8.480831
2013,05,17,12.22089625
2013,05,18,5.01260487
2013,05,19,5.23215038
2013,05,20,8.55736162
2013,05,21,3.7235405
2013,05,22,3.56680762
2013,05,23,2.33420663
2013,05,24,2.18026788
2013,05,25,2.00018088
2013,05,26,4.01335288
2013,05,27,3.74143675
2013,05,28,4.1243515
2013,05,29,5.28223512
2013,05,30,3.60117838
2013,05,31,3.29153638
2014,05,1,3.85324675
2014,05,2,3.57315712
2014,05,3,4.33875975
2014,05,4,1.37403562
2014,05,5,2.72200288
2014,05,6,2.82798525
2014,05,7,3.61010413
2014,05,8,3.30442012
2014,05,9,3.061879
2014,05,10,3.52321013
2014,05,11,6.5103045
2014,05,12,8.03561037
2014,05,13,7.584072
2014,05,14,5.24266938
2014,05,15,5.35983488
2014,05,16,4.5667515
2014,05,17,4.92188762
2014,05,18,5.70582725
2014,05,19,3.25180712
2014,05,20,1.85910462
2014,05,21,5.64321638
2014,05,22,12.338917
2014,05,23,14.06344187
2014,05,24,6.53160512
2014,05,25,3.72979762
2014,05,26,2.08099512
2014,05,27,2.59037288
2014,05,28,2.54961212
2014,05,29,2.25445725
2014,05,30,4.14366175
2014,05,31,2.45118537
2015,05,1,2.65954813
2015,05,2,3.75082763
2015,05,3,4.28391775
2015,05,4,2.71896538
2015,05,5,2.07916662
2015,05,6,3.74667613
2015,05,7,6.2109245
2015,05,8,4.406563
2015,05,9,1.7899955
2015,05,10,1.94484475
2015,05,11,5.45769362
2015,05,12,2.68835275
2015,05,13,3.4873625
2015,05,14,6.08340412
2015,05,15,7.27251512
2015,05,16,8.982523
2015,05,17,9.94701712
2015,05,18,5.57572288
2015,05,19,4.3990575
2015,05,20,4.11966775
2015,05,21,3.14568338
2015,05,22,6.87177313
2015,05,23,6.11855662
2015,05,24,3.14426375
2015,05,25,5.53935425
2015,05,26,7.52237175
2015,05,27,4.12059738
2015,05,28,3.302643
2015,05,29,2.73534838
2015,05,30,2.67584738
2015,05,31,3.386287
2016,05,1,1.4880325
2016,05,2,3.195896
2016,05,3,3.401737
2016,05,4,0.84118925
2016,05,5,1.13873288
2016,05,6,1.44024538
2016,05,7,1.11334838
2016,05,8,3.46518788
2016,05,9,6.70384012
2016,05,10,4.89607425
2016,05,11,2.89074075
2016,05,12,4.3027745
2016,05,13,4.587799
2016,05,14,3.20619338
2016,05,15,3.9612295
2016,05,16,2.78052075
2016,05,17,1.76108788
2016,05,18,4.19092125
2016,05,19,2.711187
2016,05,20,2.84868288
2016,05,21,1.09718437
2016,05,22,2.7565415
2016,05,23,5.09342975
2016,05,24,3.54963125
2016,05,25,3.14319938
2016,05,26,7.44534512
2016,05,27,2.23333588
2016,05,28,3.1352855
2016,05,29,3.42598012
2016,05,30,2.916832
2016,05,31,3.8391025
2017,05,1,2.13432125
2017,05,2,3.62322812
2017,05,3,3.999161
2017,05,4,2.6356635
2017,05,5,3.30069525
2017,05,6,2.81350612
2017,05,7,1.06987075
2017,05,8,1.7725305
2017,05,9,3.76102038
2017,05,10,6.43593388
2017,05,11,3.32684575
2017,05,12,2.777329
2017,05,13,2.95329438
2017,05,14,4.42318413
2017,05,15,1.87652625
2017,05,16,1.66199538
2017,05,17,5.21424638
2017,05,18,10.00288775
2017,05,19,8.90922825
2017,05,20,9.52389388
2017,05,21,4.46765325
2017,05,22,8.67398462
2017,05,23,9.85899662
2017,05,24,9.23824188
2017,05,25,7.8091935
2017,05,26,5.813514
2017,05,27,4.50407662
2017,05,28,5.031903
2017,05,29,4.47084712
2017,05,30,4.538157
2017,05,31,3.28774375
2018,05,1,3.54529612
2018,05,2,4.1579105
2018,05,3,3.1541815
2018,05,4,2.89198575
2018,05,5,4.7549445
2018,05,6,2.9754275
2018,05,7,2.18299538
2018,05,8,3.71708025
2018,05,9,2.61426087
2018,05,10,1.42783225
2018,05,11,3.8511295
2018,05,12,2.07942412
2018,05,13,4.55484775
2018,05,14,5.1599435
2018,05,15,2.27679475
2018,05,16,3.8040065
2018,05,17,2.73426475
2018,05,18,3.89125912
2018,05,19,5.63723088
2018,05,20,2.4590365
2018,05,21,2.21046975
2018,05,22,1.832724
2018,05,23,2.08102862
2018,05,24,2.842258
2018,05,25,5.60182362
2018,05,26,5.95581962
2018,05,27,1.5989555
2018,05,28,3.074879
2018,05,29,1.66431362
2018,05,30,2.08704988
2018,05,31,2.3811055
