####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3480803,81.37318
2009,05,1,1,0.3324215,78.37256
2009,05,1,2,0.3222649,76.28026
2009,05,1,3,0.2593715,64.03514
2009,05,1,4,0.2422546,60.38198
2009,05,1,5,0.3201308,74.82556
2009,05,1,6,0.3195141,75.26226
2009,05,1,7,0.328436,77.40326
2009,05,2,0,0.2570742,64.06832
2009,05,2,1,0.1677761,45.28179
2009,05,2,2,0.1425975,39.59378
2009,05,2,3,0.1330438,37.34763
2009,05,2,4,0.1435935,39.7263
2009,05,2,5,0.2585091,63.81416
2009,05,2,6,0.3610304,83.42844
2009,05,2,7,0.3785946,86.91605
2009,05,3,0,0.362393,84.09634
2009,05,3,1,0.2903767,70.65834
2009,05,3,2,0.2258255,57.6583
2009,05,3,3,0.1941531,50.86788
2009,05,3,4,0.2066765,53.42358
2009,05,3,5,0.1985319,51.70108
2009,05,3,6,0.1814062,48.0188
2009,05,3,7,0.2434196,60.90281
2009,05,4,0,0.1993168,51.97223
2009,05,4,1,0.1352982,37.95846
2009,05,4,2,0.1013822,30.03413
2009,05,4,3,0.08620927,26.36264
2009,05,4,4,0.07063392,22.51561
2009,05,4,5,0.06692013,21.6036
2009,05,4,6,0.07666397,24.03435
2009,05,4,7,0.07006628,22.39874
2009,05,5,0,0.0554331,18.67403
2009,05,5,1,0.05309586,18.0843
2009,05,5,2,0.05352041,18.20144
2009,05,5,3,0.06174092,20.25437
2009,05,5,4,0.06890224,22.04903
2009,05,5,5,0.07870698,24.53016
2009,05,5,6,0.1179953,33.89688
2009,05,5,7,0.1641139,44.47894
2009,05,6,0,0.1529122,42.01081
2009,05,6,1,0.1539179,42.1126
2009,05,6,2,0.1379745,38.60085
2009,05,6,3,0.09759885,29.08767
2009,05,6,4,0.06628211,21.47882
2009,05,6,5,0.09293814,27.93924
2009,05,6,6,0.1276398,35.98342
2009,05,6,7,0.1202864,34.34276
2009,05,7,0,0.06581238,21.31474
2009,05,7,1,0.07008108,22.36746
2009,05,7,2,0.1019638,30.11734
2009,05,7,3,0.1201713,34.35832
2009,05,7,4,0.1063034,31.0753
2009,05,7,5,0.18397,48.34004
2009,05,7,6,0.1981572,51.27663
2009,05,7,7,0.1646281,44.20271
2009,05,8,0,0.1093938,31.77707
2009,05,8,1,0.1181381,33.6807
2009,05,8,2,0.1637789,43.79779
2009,05,8,3,0.1760374,46.44798
2009,05,8,4,0.1537979,41.74998
2009,05,8,5,0.1996412,51.70084
2009,05,8,6,0.2575905,63.50812
2009,05,8,7,0.2594966,64.06853
2009,05,9,0,0.2470549,61.56273
2009,05,9,1,0.2642977,65.02339
2009,05,9,2,0.2812976,68.37738
2009,05,9,3,0.2669967,65.49567
2009,05,9,4,0.2297271,57.87485
2009,05,9,5,0.2404446,59.69426
2009,05,9,6,0.3036729,72.21453
2009,05,9,7,0.3150461,74.62969
2009,05,10,0,0.2357608,59.48921
2009,05,10,1,0.191499,50.1046
2009,05,10,2,0.1548418,42.11344
2009,05,10,3,0.1382481,38.36445
2009,05,10,4,0.1319627,36.87055
2009,05,10,5,0.1675295,44.64621
2009,05,10,6,0.2704096,65.2704
2009,05,10,7,0.3361094,77.66857
2009,05,11,0,0.2887296,69.08949
2009,05,11,1,0.2449865,60.46294
2009,05,11,2,0.2130005,53.96386
2009,05,11,3,0.1334803,36.94358
2009,05,11,4,0.0913616,27.09215
2009,05,11,5,0.1068377,30.84658
2009,05,11,6,0.1798391,47.03707
2009,05,11,7,0.2380706,59.30619
2009,05,12,0,0.2059325,52.78431
2009,05,12,1,0.1916709,49.67155
2009,05,12,2,0.195311,50.1754
2009,05,12,3,0.1920983,49.52357
2009,05,12,4,0.1913676,49.44509
2009,05,12,5,0.2039351,52.02856
2009,05,12,6,0.2661592,64.3046
2009,05,12,7,0.301829,71.02702
2009,05,13,0,0.2358367,58.7549
2009,05,13,1,0.1944526,50.23904
2009,05,13,2,0.1759147,46.04055
2009,05,13,3,0.1686285,44.30174
2009,05,13,4,0.1600945,42.4371
2009,05,13,5,0.1647506,43.44346
2009,05,13,6,0.1761843,46.13813
2009,05,13,7,0.1710249,45.06601
2009,05,14,0,0.1326414,36.70254
2009,05,14,1,0.109151,31.03192
2009,05,14,2,0.0833233,25.09994
2009,05,14,3,0.06088918,19.85834
2009,05,14,4,0.06050046,19.81197
2009,05,14,5,0.08856838,26.69399
2009,05,14,6,0.1557807,42.04647
2009,05,14,7,0.220356,55.68745
2009,05,15,0,0.1814153,47.97998
2009,05,15,1,0.1489074,40.91849
2009,05,15,2,0.1341961,37.59304
2009,05,15,3,0.1160309,33.46693
2009,05,15,4,0.09068471,27.5328
2009,05,15,5,0.1383275,38.40751
2009,05,15,6,0.1614936,43.53583
