####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.30905921,73.491775
2009,05,2,0.2302774,57.52205875
2009,05,3,0.23784781,59.66589125
2009,05,4,0.10081135,29.60997
2009,05,5,0.08168859,25.02114375
2009,05,6,0.11869374,33.94452125
2009,05,7,0.12638591,35.3815675
2009,05,8,0.1797343,47.09137625
2009,05,9,0.2685672,65.6090625
2009,05,10,0.20329511,51.81592875
2009,05,11,0.18703824,48.0927325
2009,05,12,0.21853795,54.8700125
2009,05,13,0.18086085,47.05261625
2009,05,14,0.1139013,32.1165775
2009,05,15,0.14732894,40.37227625
2009,05,16,0.10390175,29.92662375
2009,05,17,0.22245609,56.48248125
2009,05,18,0.31419939,73.68359375
2009,05,19,0.31626952,74.27317
2009,05,20,0.23773749,59.6461925
2009,05,21,0.21535116,55.3126975
2009,05,22,0.19502445,50.8265575
2009,05,23,0.15381385,41.83306875
2009,05,24,0.24202002,60.27271125
2009,05,25,0.25161006,62.72521
2009,05,26,0.31100185,74.1549875
2009,05,27,0.18371014,47.80604125
2009,05,28,0.10414021,30.45176375
2009,05,29,0.0683677,21.80681625
2009,05,30,0.07108001,22.46374375
2009,05,31,0.06773966,21.7180175
2010,05,1,0.28350134,69.09229625
2010,05,2,0.08920955,27.136655
2010,05,3,0.03073461,12.36568875
2010,05,4,0.13101118,35.194975
2010,05,5,0.24796334,62.42761625
2010,05,6,0.28672846,70.60716375
2010,05,7,0.28819824,69.98727875
2010,05,8,0.36747929,84.63835375
2010,05,9,0.19909602,50.74469875
2010,05,10,0.25544526,62.7515825
2010,05,11,0.20015788,51.89099125
2010,05,12,0.16634902,44.22970875
2010,05,13,0.25100139,61.87285625
2010,05,14,0.20582674,52.66124625
2010,05,15,0.22079844,56.051905
2010,05,16,0.20072738,51.40786
2010,05,17,0.14148421,38.87263875
2010,05,18,0.22063584,56.16467375
2010,05,19,0.34636704,80.50910375
2010,05,20,0.38859824,87.9448925
2010,05,21,0.30427334,73.119565
2010,05,22,0.15196136,41.52934875
2010,05,23,0.05931656,19.64252375
2010,05,24,0.04845808,16.7843575
2010,05,25,0.16941769,44.87327125
2010,05,26,0.25294495,62.18038375
2010,05,27,0.34669768,79.80497625
2010,05,28,0.20834061,53.1255
2010,05,29,0.15104048,41.01132875
2010,05,30,0.23067625,58.46400375
2010,05,31,0.21683538,55.38981
2011,05,1,0.10681523,30.47317875
2011,05,2,0.26154955,64.30616
2011,05,3,0.2303155,57.635675
2011,05,4,0.17418982,46.02724375
2011,05,5,0.2343816,58.6482825
2011,05,6,0.14359942,38.838525
2011,05,7,0.20417315,51.620595
2011,05,8,0.19432611,49.83607375
2011,05,9,0.29696674,70.6547825
2011,05,10,0.30212858,71.85863
2011,05,11,0.1283656,36.21880625
2011,05,12,0.26795225,66.3011375
2011,05,13,0.27556507,67.531005
2011,05,14,0.20750804,53.13422875
2011,05,15,0.26818308,65.881035
2011,05,16,0.14400063,39.66968125
2011,05,17,0.04101833,15.03785875
2011,05,18,0.04030173,14.87673
2011,05,19,0.08953834,26.9928925
2011,05,20,0.10763078,31.35346125
2011,05,21,0.13256489,36.314415
2011,05,22,0.29608199,70.8588975
2011,05,23,0.32724392,76.5871225
2011,05,24,0.24230736,60.19105625
2011,05,25,0.23409591,58.55557125
2011,05,26,0.11598214,32.733505
2011,05,27,0.18382781,48.17905875
2011,05,28,0.12876012,36.3584
2011,05,29,0.04167191,15.132
2011,05,30,0.04717608,16.38021875
