####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.27602901,63.5281
2009,04,2,0.22421143,53.89811125
2009,04,3,0.17421128,43.65531875
2009,04,4,0.18148142,45.2699325
2009,04,5,0.18315114,45.6434375
2009,04,6,0.15069119,38.3700625
2009,04,7,0.20530226,49.54710875
2009,04,8,0.10899915,28.95078875
2009,04,9,0.18190714,45.15552625
2009,04,10,0.42974001,93.171485
2009,04,11,0.30574275,70.2435125
2009,04,12,0.34607034,77.96627625
2009,04,13,0.24857271,58.923005
2009,04,14,0.33324746,75.46243875
2009,04,15,0.203912,50.18506875
2009,04,16,0.2243338,54.4248875
2009,04,17,0.10773505,28.488245
2009,04,18,0.08946738,24.1729825
2009,04,19,0.12675606,33.15275
2009,04,20,0.3333081,75.97416125
2009,04,21,0.39618021,87.00236
2009,04,22,0.26362341,60.268615
2009,04,23,0.1539235,38.29874375
2009,04,24,0.20596576,48.842615
2009,04,25,0.24669649,56.5753225
2009,04,26,0.13259549,33.75838875
2009,04,27,0.1610233,40.0382875
2009,04,28,0.13339472,33.70503625
2009,04,29,0.12415363,31.65166125
2009,04,30,0.15077308,38.0376575
2010,04,1,0.28211122,65.48587
2010,04,2,0.19069896,46.1239825
2010,04,3,0.28290691,64.0221475
2010,04,4,0.55925952,115.84361
2010,04,5,0.3835965,84.48256375
2010,04,6,0.51248941,106.5086
2010,04,7,0.36702581,79.70475875
2010,04,8,0.51324451,104.3615775
2010,04,9,0.29641745,67.2726125
2010,04,10,0.25850691,59.54109625
2010,04,11,0.59839642,121.40527625
2010,04,12,0.29544152,66.80888625
2010,04,13,0.29827092,68.13981
2010,04,14,0.38659175,85.41037625
2010,04,15,0.24881871,58.45996875
2010,04,16,0.37100224,82.4656
2010,04,17,0.36123836,80.1251525
2010,04,18,0.32453893,73.3788
2010,04,19,0.15335199,37.88982625
2010,04,20,0.11244317,28.8495475
2010,04,21,0.10026703,26.32949125
2010,04,22,0.20268648,48.6561675
2010,04,23,0.2319974,55.8391375
2010,04,24,0.16322925,40.75617375
2010,04,25,0.08870629,23.57741125
2010,04,26,0.14640796,36.94562125
2010,04,27,0.12334987,31.8314
2010,04,28,0.26208119,60.28622875
2010,04,29,0.22580221,53.293845
2010,04,30,0.16468944,40.19137375
2011,04,1,0.14592469,37.28368
2011,04,2,0.12028176,31.4020375
2011,04,3,0.13048704,33.60865375
2011,04,4,0.30743681,70.09185125
2011,04,5,0.14445751,36.75985375
2011,04,6,0.12653728,32.66685125
2011,04,7,0.14909838,37.4143775
2011,04,8,0.12557019,32.3633075
2011,04,9,0.11930823,31.149355
2011,04,10,0.17699768,43.09014375
2011,04,11,0.14294709,35.46915625
2011,04,12,0.13912808,35.1913075
2011,04,13,0.12431704,31.500635
2011,04,14,0.1254154,31.86588375
2011,04,15,0.12528547,31.99448125
2011,04,16,0.18883519,46.1544575
2011,04,17,0.25196861,58.68554125
2011,04,18,0.18011567,43.76687
2011,04,19,0.1780702,43.4169675
2011,04,20,0.19153699,46.01852625
2011,04,21,0.19416154,47.097395
2011,04,22,0.3081525,70.9880525
2011,04,23,0.42725575,92.005105
2011,04,24,0.3352152,76.00333625
2011,04,25,0.20665958,49.755425
2011,04,26,0.18085128,44.29500625
2011,04,27,0.13957549,35.11095375
2011,04,28,0.23112898,54.64403625
2011,04,29,0.15091565,38.07201625
2011,04,30,0.11669197,29.9420675
2012,04,1,0.23793378,56.32385
2012,04,2,0.27184764,63.51831875
2012,04,3,0.3064927,70.34141625
2012,04,4,0.33649025,76.13107
2012,04,5,0.2947875,68.25513375
2012,04,6,0.15486678,38.68065875
2012,04,7,0.12009756,30.82241375
2012,04,8,0.10939186,28.420615
2012,04,9,0.14078979,35.3030775
2012,04,10,0.19789506,47.6382325
2012,04,11,0.48844495,101.9195775
2012,04,12,0.39973961,88.15310375
2012,04,13,0.27031935,62.6779425
2012,04,14,0.25038696,58.49708875
2012,04,15,0.34971248,77.69168875
2012,04,16,0.3027381,68.52323625
2012,04,17,0.18134679,44.167075
2012,04,18,0.18503546,45.93696875
2012,04,19,0.21309416,52.26961875
2012,04,20,0.10955634,28.37754375
2012,04,21,0.08999353,24.2453525
2012,04,22,0.11548647,30.949445
2012,04,23,0.14675199,38.5904975
2012,04,24,0.25325977,60.20974625
2012,04,25,0.11035075,30.07614375
2012,04,26,0.2080811,51.110385
2012,04,27,0.14626406,37.96505875
2012,04,28,0.23406798,55.64453375
2012,04,29,0.19973703,48.0845725
2012,04,30,0.46130738,97.81410625
2013,04,1,0.65691805,131.6037625
2013,04,2,0.33059261,73.483455
2013,04,3,0.37383716,82.22675
2013,04,4,0.16715379,41.88792125
2013,04,5,0.29401689,67.78218
2013,04,6,0.37234058,82.49176875
2013,04,7,0.27000424,62.7047475
2013,04,8,0.3530742,78.154515
2013,04,9,0.62533941,125.15934875
2013,04,10,0.69326764,135.035175
2013,04,11,0.30249344,69.60211
2013,04,12,0.21349098,52.81783625
2013,04,13,0.23780556,57.4560575
2013,04,14,0.47657066,100.87464625
2013,04,15,0.24679881,57.38261
2013,04,16,0.18688261,45.77562125
2013,04,17,0.18280761,44.107365
2013,04,18,0.61684009,124.4087125
2013,04,19,0.30715151,69.89870625
2013,04,20,0.3082751,69.53582125
2013,04,21,0.31763836,72.128615
2013,04,22,0.09930862,26.3450975
2013,04,23,0.2647431,61.65513875
2013,04,24,0.25206091,60.79588375
2013,04,25,0.27609246,65.4080775
2013,04,26,0.29749429,69.11301625
2013,04,27,0.36727822,80.862285
2013,04,28,0.26825992,62.74748625
2013,04,29,0.41702721,89.371345
2013,04,30,0.42240935,91.21040625
2014,04,1,0.12133864,31.87194875
2014,04,2,0.13978868,35.8954425
2014,04,3,0.17478471,43.21893375
2014,04,4,0.10327943,27.66399
2014,04,5,0.23873311,57.9311225
2014,04,6,0.14137003,36.57346375
2014,04,7,0.31725406,73.3715975
2014,04,8,0.25036592,58.9764025
2014,04,9,0.41917711,92.01705875
2014,04,10,0.62340607,124.70060125
2014,04,11,0.35589474,80.37572
2014,04,12,0.13565086,35.00027625
2014,04,13,0.21834949,52.29665875
2014,04,14,0.1715976,42.22543375
2014,04,15,0.14027822,36.44226
2014,04,16,0.25976843,61.22504875
2014,04,17,0.28985293,66.10956
2014,04,18,0.11284055,29.54110625
2014,04,19,0.17154815,42.48169125
2014,04,20,0.22751956,55.2720825
2014,04,21,0.14737599,38.43255125
2014,04,22,0.19259054,48.14485875
2014,04,23,0.40808189,89.94028375
2014,04,24,0.33992934,77.715635
2014,04,25,0.41905575,90.86678125
2014,04,26,0.55055852,111.3051575
2014,04,27,0.25788218,59.7478875
2014,04,28,0.15800682,39.73763125
2014,04,29,0.25662612,60.800335
2014,04,30,0.3051822,69.70886125
2015,04,1,0.32896008,74.32993625
2015,04,2,0.15201425,38.2442225
2015,04,3,0.1317481,33.53647625
2015,04,4,0.09327398,24.9174175
2015,04,5,0.16865841,41.86359375
2015,04,6,0.1557411,38.9924525
2015,04,7,0.15770479,39.53567125
2015,04,8,0.14067382,36.93272375
2015,04,9,0.34227875,72.52622
2015,04,10,0.70143135,136.327875
2015,04,11,0.49718289,104.33444
2015,04,12,0.09951996,26.61294375
2015,04,13,0.16808621,42.124275
2015,04,14,0.10816298,28.4502225
2015,04,15,0.19550952,46.67788
2015,04,16,0.39135881,85.5305575
2015,04,17,0.19100671,46.77534875
2015,04,18,0.29784936,67.92524625
2015,04,19,0.46965485,100.828065
2015,04,20,0.1601209,40.4870575
2015,04,21,0.33112991,74.57516125
2015,04,22,0.19868921,47.48634375
2015,04,23,0.12494051,31.82675
2015,04,24,0.19949442,46.97896875
2015,04,25,0.20028895,48.27417
2015,04,26,0.30676548,69.504145
2015,04,27,0.1624821,41.238295
2015,04,28,0.36040988,80.867635
2015,04,29,0.56230556,115.16678125
2015,04,30,0.39061896,86.09298125
2016,04,1,0.14930435,37.575045
2016,04,2,0.13530576,34.13877375
2016,04,3,0.10137004,26.5216
2016,04,4,0.12310241,32.03641
2016,04,5,0.48884483,103.18797875
2016,04,6,0.23578469,56.30655125
2016,04,7,0.24293437,57.4286475
2016,04,8,0.22488845,53.7233175
2016,04,9,0.13038999,34.18912625
2016,04,10,0.32754239,74.6080825
2016,04,11,0.14124909,35.8946175
2016,04,12,0.20327949,49.09294875
2016,04,13,0.22719833,53.4782225
2016,04,14,0.22950108,54.89393125
2016,04,15,0.27070215,62.7681375
2016,04,16,0.2070008,48.87909125
2016,04,17,0.11073056,28.43520125
2016,04,18,0.1069783,27.71591
2016,04,19,0.12624874,32.122495
2016,04,20,0.1570307,38.1447
2016,04,21,0.10440467,26.99954625
2016,04,22,0.10372836,26.98108625
2016,04,23,0.11862162,30.50001625
2016,04,24,0.16305721,40.62523375
2016,04,25,0.21279291,51.5672625
2016,04,26,0.24911893,59.05129375
2016,04,27,0.17222017,42.904545
2016,04,28,0.2129079,50.41342625
2016,04,29,0.22133135,52.95600375
2016,04,30,0.11553904,30.17119
2017,04,1,0.43484519,92.178795
2017,04,2,0.1563601,40.21116125
2017,04,3,0.16080988,40.83318375
2017,04,4,0.1731045,43.292805
2017,04,5,0.12450474,32.32245875
2017,04,6,0.09063362,24.82042875
2017,04,7,0.18087088,45.19110625
2017,04,8,0.41039872,90.29031125
2017,04,9,0.28136162,66.1078825
2017,04,10,0.26905247,63.1701375
2017,04,11,0.28865818,67.18507375
