####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.817407
2009,04,1,1,0.893325
2009,04,1,2,0.989615
2009,04,1,3,0.991723
2009,04,1,4,0.990622
2009,04,1,5,0.994662
2009,04,1,6,0.986396
2009,04,1,7,0.983717
2009,04,2,0,0.952346
2009,04,2,1,0.952575
2009,04,2,2,0.932884
2009,04,2,3,0.892969
2009,04,2,4,0.953379
2009,04,2,5,0.987769
2009,04,2,6,0.984878
2009,04,2,7,0.979134
2009,04,3,0,0.927526
2009,04,3,1,0.888529
2009,04,3,2,0.915558
2009,04,3,3,0.905926
2009,04,3,4,0.930515
2009,04,3,5,0.862703
2009,04,3,6,0.807482
2009,04,3,7,0.82272
2009,04,4,0,0.851729
2009,04,4,1,0.88275
2009,04,4,2,0.897751
2009,04,4,3,0.859776
2009,04,4,4,0.856054
2009,04,4,5,0.88542
2009,04,4,6,0.975577
2009,04,4,7,0.977991
2009,04,5,0,0.957187
2009,04,5,1,0.935336
2009,04,5,2,0.954318
2009,04,5,3,0.964389
2009,04,5,4,0.966326
2009,04,5,5,0.960803
2009,04,5,6,0.958255
2009,04,5,7,0.943338
2009,04,6,0,0.933034
2009,04,6,1,0.922357
2009,04,6,2,0.900391
2009,04,6,3,0.832836
2009,04,6,4,0.855322
2009,04,6,5,1.028888
2009,04,6,6,0.859018
2009,04,6,7,0.867337
2009,04,7,0,0.886821
2009,04,7,1,0.919088
2009,04,7,2,0.977855
2009,04,7,3,0.996785
2009,04,7,4,0.990488
2009,04,7,5,0.964596
2009,04,7,6,0.842272
2009,04,7,7,0.717173
2009,04,8,0,0.707312
2009,04,8,1,0.759214
2009,04,8,2,0.786319
2009,04,8,3,0.797499
2009,04,8,4,0.804951
2009,04,8,5,0.819081
2009,04,8,6,0.856997
2009,04,8,7,0.880965
2009,04,9,0,0.915172
2009,04,9,1,0.932576
2009,04,9,2,0.89828
2009,04,9,3,0.876377
2009,04,9,4,0.966302
2009,04,9,5,0.977107
2009,04,9,6,0.941376
2009,04,9,7,0.941807
2009,04,10,0,0.99158
2009,04,10,1,0.997423
2009,04,10,2,0.992692
2009,04,10,3,0.970184
2009,04,10,4,0.981104
2009,04,10,5,0.98378
2009,04,10,6,1.048355
2009,04,10,7,0.99945
2009,04,11,0,0.996171
2009,04,11,1,0.999486
2009,04,11,2,0.999236
2009,04,11,3,0.998601
2009,04,11,4,0.998595
2009,04,11,5,0.969284
2009,04,11,6,0.967933
2009,04,11,7,0.973989
2009,04,12,0,0.97222
2009,04,12,1,0.958272
2009,04,12,2,0.999621
2009,04,12,3,0.999661
2009,04,12,4,0.999715
2009,04,12,5,1.038229
2009,04,12,6,0.985404
2009,04,12,7,0.992309
2009,04,13,0,0.983253
2009,04,13,1,0.98516
2009,04,13,2,0.976047
2009,04,13,3,0.97348
2009,04,13,4,0.973346
2009,04,13,5,0.973313
2009,04,13,6,0.952904
2009,04,13,7,0.913817
2009,04,14,0,0.988563
2009,04,14,1,0.99882
2009,04,14,2,0.979547
2009,04,14,3,0.962397
2009,04,14,4,0.989983
2009,04,14,5,0.996817
2009,04,14,6,0.991746
2009,04,14,7,0.984455
2009,04,15,0,0.966569
2009,04,15,1,0.883353
2009,04,15,2,0.892263
2009,04,15,3,0.866165
2009,04,15,4,0.779913
2009,04,15,5,0.782587
2009,04,15,6,0.813482
2009,04,15,7,0.832882
2009,04,16,0,0.856149
2009,04,16,1,0.915835
2009,04,16,2,0.911913
2009,04,16,3,0.87141
2009,04,16,4,0.844533
2009,04,16,5,0.849414
2009,04,16,6,0.8604
2009,04,16,7,0.78725
2009,04,17,0,0.742886
2009,04,17,1,0.716886
2009,04,17,2,0.716584
2009,04,17,3,0.861895
2009,04,17,4,0.89368
2009,04,17,5,0.870725
2009,04,17,6,0.848402
2009,04,17,7,0.74103
2009,04,18,0,0.621086
2009,04,18,1,0.552787
2009,04,18,2,0.523843
2009,04,18,3,0.560223
2009,04,18,4,0.370685
2009,04,18,5,0.517126
2009,04,18,6,0.613234
2009,04,18,7,0.565403
2009,04,19,0,0.582784
2009,04,19,1,0.658345
2009,04,19,2,0.619171
2009,04,19,3,0.60376
2009,04,19,4,0.665093
2009,04,19,5,0.771281
2009,04,19,6,0.890818
2009,04,19,7,0.93917
2009,04,20,0,0.940927
2009,04,20,1,0.950099
2009,04,20,2,0.952659
2009,04,20,3,0.957611
2009,04,20,4,0.965629
2009,04,20,5,0.999453
2009,04,20,6,0.999547
2009,04,20,7,0.999481
2009,04,21,0,0.999397
2009,04,21,1,0.999636
2009,04,21,2,0.999642
2009,04,21,3,0.973797
2009,04,21,4,0.995125
2009,04,21,5,0.997244
2009,04,21,6,0.954674
2009,04,21,7,0.976796
2009,04,22,0,0.998794
2009,04,22,1,0.997891
2009,04,22,2,0.905577
2009,04,22,3,0.812271
2009,04,22,4,0.87817
2009,04,22,5,0.974133
2009,04,22,6,0.997141
2009,04,22,7,0.999193
2009,04,23,0,0.999572
2009,04,23,1,0.994936
2009,04,23,2,0.99123
2009,04,23,3,0.967817
2009,04,23,4,0.967641
2009,04,23,5,0.979225
2009,04,23,6,0.986914
2009,04,23,7,0.90508
2009,04,24,0,0.84952
2009,04,24,1,0.811488
2009,04,24,2,0.85849
2009,04,24,3,0.902863
2009,04,24,4,0.84639
2009,04,24,5,0.900548
2009,04,24,6,0.997971
2009,04,24,7,0.992141
2009,04,25,0,1.00831
2009,04,25,1,0.999653
2009,04,25,2,0.999238
2009,04,25,3,0.956239
2009,04,25,4,0.973927
2009,04,25,5,0.909455
2009,04,25,6,0.822013
2009,04,25,7,0.796053
2009,04,26,0,0.926341
2009,04,26,1,0.980308
2009,04,26,2,0.996301
2009,04,26,3,0.941896
2009,04,26,4,0.780077
2009,04,26,5,0.723059
2009,04,26,6,0.582589
2009,04,26,7,0.606334
2009,04,27,0,0.726648
2009,04,27,1,0.966361
2009,04,27,2,0.950951
2009,04,27,3,0.97933
2009,04,27,4,0.996525
2009,04,27,5,0.973264
2009,04,27,6,0.958609
2009,04,27,7,0.952829
2009,04,28,0,0.974882
2009,04,28,1,0.98798
2009,04,28,2,0.975896
2009,04,28,3,0.971698
2009,04,28,4,0.974219
2009,04,28,5,0.93064
2009,04,28,6,0.910087
2009,04,28,7,0.88547
2009,04,29,0,0.907913
2009,04,29,1,0.903883
2009,04,29,2,0.9121
2009,04,29,3,0.924428
2009,04,29,4,0.927901
2009,04,29,5,0.916414
2009,04,29,6,0.860931
2009,04,29,7,0.74781
2009,04,30,0,0.660913
2009,04,30,1,0.640907
2009,04,30,2,0.768968
2009,04,30,3,0.875994
2009,04,30,4,0.927207
2009,04,30,5,0.979013
2009,04,30,6,0.979795
2009,04,30,7,0.967276
2010,04,1,0,0.999465
2010,04,1,1,0.98653
2010,04,1,2,0.998983
2010,04,1,3,0.999138
2010,04,1,4,0.966966
2010,04,1,5,0.922102
2010,04,1,6,0.895321
2010,04,1,7,0.921159
2010,04,2,0,0.973669
2010,04,2,1,0.985073
2010,04,2,2,0.998779
2010,04,2,3,0.945912
2010,04,2,4,0.847811
2010,04,2,5,0.863855
2010,04,2,6,0.763668
2010,04,2,7,0.664867
2010,04,3,0,0.637846
2010,04,3,1,0.636331
2010,04,3,2,0.706085
2010,04,3,3,0.868408
2010,04,3,4,0.983851
2010,04,3,5,0.996744
2010,04,3,6,0.999323
2010,04,3,7,0.999563
2010,04,4,0,0.999676
2010,04,4,1,0.997985
2010,04,4,2,0.995354
2010,04,4,3,0.993069
2010,04,4,4,0.992763
2010,04,4,5,0.998912
2010,04,4,6,0.999378
2010,04,4,7,0.994181
2010,04,5,0,0.926123
2010,04,5,1,0.887629
2010,04,5,2,0.923337
2010,04,5,3,0.925947
2010,04,5,4,0.973572
2010,04,5,5,0.97163
2010,04,5,6,0.958282
2010,04,5,7,0.968381
2010,04,6,0,0.978072
2010,04,6,1,0.974169
2010,04,6,2,0.977034
2010,04,6,3,0.937512
2010,04,6,4,0.974796
2010,04,6,5,0.998656
2010,04,6,6,0.999554
2010,04,6,7,1.000044
2010,04,7,0,0.997804
2010,04,7,1,0.993247
2010,04,7,2,0.995138
2010,04,7,3,0.993453
2010,04,7,4,0.99188
2010,04,7,5,0.938234
2010,04,7,6,0.897434
2010,04,7,7,0.900269
2010,04,8,0,0.820392
2010,04,8,1,0.905569
2010,04,8,2,0.99275
2010,04,8,3,0.989936
2010,04,8,4,0.990423
2010,04,8,5,0.993548
2010,04,8,6,0.991531
2010,04,8,7,0.99259
2010,04,9,0,0.978502
2010,04,9,1,0.975216
2010,04,9,2,0.976923
2010,04,9,3,0.977982
2010,04,9,4,0.9963
2010,04,9,5,0.932183
2010,04,9,6,0.897915
2010,04,9,7,0.917093
2010,04,10,0,0.85277
2010,04,10,1,0.750997
2010,04,10,2,0.76658
2010,04,10,3,0.894959
2010,04,10,4,0.965462
2010,04,10,5,0.837787
2010,04,10,6,0.847562
2010,04,10,7,0.996164
2010,04,11,0,0.995377
2010,04,11,1,0.929275
2010,04,11,2,0.814467
2010,04,11,3,0.952231
2010,04,11,4,0.995119
2010,04,11,5,0.998154
2010,04,11,6,0.995076
2010,04,11,7,0.99911
2010,04,12,0,0.995799
2010,04,12,1,0.990182
2010,04,12,2,0.979001
2010,04,12,3,0.911374
2010,04,12,4,0.899276
2010,04,12,5,0.928715
2010,04,12,6,0.906276
2010,04,12,7,0.917464
2010,04,13,0,0.989854
2010,04,13,1,0.937408
2010,04,13,2,1.002047
2010,04,13,3,0.608096
2010,04,13,4,0.727885
2010,04,13,5,0.921669
2010,04,13,6,0.935651
2010,04,13,7,0.999446
2010,04,14,0,0.997729
2010,04,14,1,0.989825
2010,04,14,2,0.901933
2010,04,14,3,0.961262
2010,04,14,4,0.983647
2010,04,14,5,0.990618
2010,04,14,6,0.984807
2010,04,14,7,0.991124
2010,04,15,0,1.15785
2010,04,15,1,0.909437
2010,04,15,2,0.846739
2010,04,15,3,0.875972
2010,04,15,4,0.9902
2010,04,15,5,0.961366
2010,04,15,6,0.990447
2010,04,15,7,0.997657
2010,04,16,0,0.988284
2010,04,16,1,1.076777
2010,04,16,2,0.979968
2010,04,16,3,0.961749
2010,04,16,4,0.994548
2010,04,16,5,0.999161
2010,04,16,6,0.999478
2010,04,16,7,0.974862
2010,04,17,0,0.991114
2010,04,17,1,0.993477
2010,04,17,2,0.999465
2010,04,17,3,0.996437
2010,04,17,4,0.998727
2010,04,17,5,0.998912
2010,04,17,6,0.999546
2010,04,17,7,0.999727
2010,04,18,0,0.999529
2010,04,18,1,0.999469
2010,04,18,2,0.99952
2010,04,18,3,0.999477
2010,04,18,4,0.999311
2010,04,18,5,1.004523
2010,04,18,6,1.010085
2010,04,18,7,1.014374
2010,04,19,0,1.196664
2010,04,19,1,1.329532
2010,04,19,2,0.984209
2010,04,19,3,0.985044
2010,04,19,4,0.96832
2010,04,19,5,0.95604
2010,04,19,6,0.964498
2010,04,19,7,0.974176
2010,04,20,0,0.835453
2010,04,20,1,0.843593
2010,04,20,2,0.91115
2010,04,20,3,0.9297
2010,04,20,4,0.742516
2010,04,20,5,0.980364
2010,04,20,6,0.852563
2010,04,20,7,0.940263
2010,04,21,0,0.930679
2010,04,21,1,0.876435
2010,04,21,2,0.818364
2010,04,21,3,0.821004
2010,04,21,4,0.866147
2010,04,21,5,0.883802
2010,04,21,6,0.888851
2010,04,21,7,0.85321
2010,04,22,0,0.817204
2010,04,22,1,0.801524
2010,04,22,2,0.806884
2010,04,22,3,0.878071
2010,04,22,4,0.7483
2010,04,22,5,0.993926
2010,04,22,6,0.955171
2010,04,22,7,0.997974
2010,04,23,0,0.999941
2010,04,23,1,0.999687
2010,04,23,2,0.999435
2010,04,23,3,0.965847
2010,04,23,4,0.926137
2010,04,23,5,0.953364
2010,04,23,6,0.995786
2010,04,23,7,0.998818
2010,04,24,0,0.989573
2010,04,24,1,0.964787
2010,04,24,2,0.998133
2010,04,24,3,0.992022
2010,04,24,4,0.998644
2010,04,24,5,1.023721
2010,04,24,6,1.16333
2010,04,24,7,0.984887
2010,04,25,0,1.391449
2010,04,25,1,0.964831
2010,04,25,2,0.934688
2010,04,25,3,0.886424
2010,04,25,4,0.834378
2010,04,25,5,0.816132
2010,04,25,6,0.801321
2010,04,25,7,0.812731
2010,04,26,0,0.803157
2010,04,26,1,0.775656
2010,04,26,2,0.851537
2010,04,26,3,0.969417
2010,04,26,4,0.988215
2010,04,26,5,0.99486
2010,04,26,6,0.995707
2010,04,26,7,0.996428
2010,04,27,0,0.987875
2010,04,27,1,0.970702
2010,04,27,2,0.994373
2010,04,27,3,0.984756
2010,04,27,4,0.888859
2010,04,27,5,0.793863
2010,04,27,6,0.849008
2010,04,27,7,0.827748
2010,04,28,0,0.936247
2010,04,28,1,0.98746
2010,04,28,2,0.971477
2010,04,28,3,0.993069
2010,04,28,4,0.999055
2010,04,28,5,0.973086
2010,04,28,6,0.989874
2010,04,28,7,1.0257
2010,04,29,0,0.999646
2010,04,29,1,0.999223
2010,04,29,2,0.992765
2010,04,29,3,0.9959
2010,04,29,4,0.993749
2010,04,29,5,0.998362
2010,04,29,6,0.999354
2010,04,29,7,0.998403
2010,04,30,0,0.997774
2010,04,30,1,1.037262
2010,04,30,2,1.037887
2010,04,30,3,0.99794
2010,04,30,4,0.997699
2010,04,30,5,0.994876
2010,04,30,6,0.980227
2010,04,30,7,0.968595
2011,04,1,0,0.95795
2011,04,1,1,0.967137
2011,04,1,2,0.901482
2011,04,1,3,0.879079
2011,04,1,4,1.685099
2011,04,1,5,0.893668
2011,04,1,6,0.850597
2011,04,1,7,0.799511
2011,04,2,0,0.785
2011,04,2,1,0.833516
2011,04,2,2,0.804821
2011,04,2,3,0.791589
2011,04,2,4,0.812988
2011,04,2,5,0.805091
2011,04,2,6,0.839548
2011,04,2,7,0.904697
2011,04,3,0,0.965057
2011,04,3,1,0.964234
2011,04,3,2,0.93093
2011,04,3,3,0.922649
2011,04,3,4,0.935981
2011,04,3,5,0.924424
2011,04,3,6,0.917365
2011,04,3,7,0.939345
2011,04,4,0,0.966122
2011,04,4,1,0.983518
2011,04,4,2,0.983104
2011,04,4,3,0.98188
2011,04,4,4,0.989822
2011,04,4,5,0.994093
2011,04,4,6,0.994741
2011,04,4,7,0.980174
2011,04,5,0,0.908108
2011,04,5,1,0.855481
2011,04,5,2,0.806369
2011,04,5,3,0.860586
2011,04,5,4,0.955259
2011,04,5,5,0.914839
2011,04,5,6,0.91245
2011,04,5,7,0.892467
2011,04,6,0,0.888548
2011,04,6,1,0.842467
2011,04,6,2,0.847714
2011,04,6,3,0.849567
2011,04,6,4,0.85508
2011,04,6,5,0.86684
2011,04,6,6,0.858793
2011,04,6,7,0.879122
2011,04,7,0,0.922693
2011,04,7,1,0.66174
2011,04,7,2,0.940087
2011,04,7,3,0.905639
2011,04,7,4,0.898942
2011,04,7,5,0.902272
2011,04,7,6,0.883566
2011,04,7,7,0.886945
2011,04,8,0,0.918801
2011,04,8,1,0.923676
2011,04,8,2,0.892633
2011,04,8,3,0.918361
2011,04,8,4,0.955787
2011,04,8,5,0.975507
2011,04,8,6,0.923405
2011,04,8,7,0.853251
2011,04,9,0,0.775257
2011,04,9,1,0.759288
2011,04,9,2,0.737584
2011,04,9,3,0.76262
2011,04,9,4,0.904355
2011,04,9,5,0.973654
2011,04,9,6,0.942292
2011,04,9,7,0.939627
2011,04,10,0,0.886072
2011,04,10,1,0.91113
2011,04,10,2,0.997824
2011,04,10,3,0.996774
2011,04,10,4,0.997769
2011,04,10,5,0.993911
2011,04,10,6,0.975128
2011,04,10,7,0.971027
2011,04,11,0,0.972028
2011,04,11,1,0.985299
2011,04,11,2,0.985446
2011,04,11,3,0.972709
2011,04,11,4,0.953542
2011,04,11,5,0.962399
2011,04,11,6,0.983716
2011,04,11,7,0.975848
2011,04,12,0,0.979517
2011,04,12,1,0.989091
2011,04,12,2,0.938919
2011,04,12,3,0.786386
2011,04,12,4,0.815536
2011,04,12,5,0.933376
2011,04,12,6,0.941019
2011,04,12,7,0.948917
2011,04,13,0,0.982823
2011,04,13,1,0.984502
2011,04,13,2,0.97095
2011,04,13,3,0.961202
2011,04,13,4,0.912254
2011,04,13,5,0.843976
2011,04,13,6,0.905564
2011,04,13,7,0.968083
2011,04,14,0,0.979204
2011,04,14,1,0.9741
2011,04,14,2,0.978848
2011,04,14,3,0.988432
2011,04,14,4,0.991769
2011,04,14,5,0.985537
2011,04,14,6,0.985793
2011,04,14,7,0.981268
2011,04,15,0,0.972407
2011,04,15,1,0.980173
2011,04,15,2,0.987526
2011,04,15,3,0.9938
2011,04,15,4,0.995914
2011,04,15,5,0.997843
2011,04,15,6,0.999294
2011,04,15,7,0.983737
2011,04,16,0,0.998103
2011,04,16,1,0.998302
2011,04,16,2,0.992987
2011,04,16,3,0.997741
2011,04,16,4,0.9997
2011,04,16,5,0.999629
2011,04,16,6,0.988927
2011,04,16,7,0.992503
2011,04,17,0,0.965152
2011,04,17,1,0.992595
2011,04,17,2,0.99951
2011,04,17,3,0.999273
2011,04,17,4,1.298661
2011,04,17,5,0.99612
