####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,16,4,7.729809
2009,04,16,5,9.816327
2009,04,16,6,12.058727
2009,04,16,7,11.151145
2009,04,17,0,8.96052
2009,04,17,1,9.155235
2009,04,17,2,12.09625
2009,04,17,3,11.511992
2009,04,17,4,6.906535
2009,04,17,5,10.710185
2009,04,17,6,10.343935
2009,04,17,7,8.638132
2009,04,18,0,8.094414
2009,04,18,1,6.547811
2009,04,18,2,7.430967
2009,04,18,3,10.231067
2009,04,18,4,10.929614
2009,04,18,5,14.394221
2009,04,18,6,14.228967
2009,04,18,7,14.86722
2009,04,19,0,15.440091
2009,04,19,1,13.841856
2009,04,19,2,12.7526
2009,04,19,3,10.488259
2009,04,19,4,8.878547
2009,04,19,5,10.312898
2009,04,19,6,12.849162
2009,04,19,7,15.279322
2009,04,20,0,14.752987
2009,04,20,1,12.707596
2009,04,20,2,9.384347
2009,04,20,3,8.292637
2009,04,20,4,7.037393
2009,04,20,5,3.868291
2009,04,20,6,5.596875
2009,04,20,7,6.028694
2009,04,21,0,8.167884
2009,04,21,1,8.178009
2009,04,21,2,10.286821
2009,04,21,3,6.620956
2009,04,21,4,6.726697
2009,04,21,5,13.712774
2009,04,21,6,11.298357
2009,04,21,7,9.188991
2009,04,22,0,10.691651
2009,04,22,1,12.815205
2009,04,22,2,10.025857
2009,04,22,3,5.368786
2009,04,22,4,2.64412
2009,04,22,5,5.303248
2009,04,22,6,7.289777
2009,04,22,7,8.180391
2009,04,23,0,8.82013
2009,04,23,1,8.195904
2009,04,23,2,6.604949
2009,04,23,3,5.729702
2009,04,23,4,6.362501
2009,04,23,5,3.656183
2009,04,23,6,2.690347
2009,04,23,7,10.494309
2009,04,24,0,15.699733
2009,04,24,1,16.575466
2009,04,24,2,16.448272
2009,04,24,3,17.332687
2009,04,24,4,17.423662
2009,04,24,5,15.874907
2009,04,24,6,20.323521
2009,04,24,7,17.618946
2009,04,25,0,14.232296
2009,04,25,1,7.600395
2009,04,25,2,6.194467
2009,04,25,3,7.684777
2009,04,25,4,8.884044
2009,04,25,5,6.455919
2009,04,25,6,3.394528
2009,04,25,7,1.079753
2009,04,26,0,6.864163
2009,04,26,1,10.652517
2009,04,26,2,12.93619
2009,04,26,3,13.774902
2009,04,26,4,12.139585
2009,04,26,5,7.98966
2009,04,26,6,6.587692
2009,04,26,7,4.97603
2009,04,27,0,6.43462
2009,04,27,1,8.372348
2009,04,27,2,10.215903
2009,04,27,3,11.699782
2009,04,27,4,12.961247
2009,04,27,5,13.221566
2009,04,27,6,12.645895
2009,04,27,7,13.127413
2009,04,28,0,13.643369
2009,04,28,1,11.360043
2009,04,28,2,13.544416
2009,04,28,3,12.684761
2009,04,28,4,10.663555
2009,04,28,5,9.154359
2009,04,28,6,7.357461
2009,04,28,7,6.718427
2009,04,29,0,10.508659
2009,04,29,1,11.975699
2009,04,29,2,14.505836
2009,04,29,3,15.94036
2009,04,29,4,16.036958
2009,04,29,5,13.577596
2009,04,29,6,10.25705
2009,04,29,7,6.929048
2009,04,30,0,5.219349
2009,04,30,1,4.859614
2009,04,30,2,3.243767
2009,04,30,3,3.751294
2009,04,30,4,6.157639
2009,04,30,5,8.718774
2009,04,30,6,10.828665
2009,04,30,7,9.54997
2010,04,1,0,11.99184
2010,04,1,1,13.516052
2010,04,1,2,5.993805
2010,04,1,3,13.0393
2010,04,1,4,16.690027
2010,04,1,5,17.819149
2010,04,1,6,16.586405
2010,04,1,7,13.155832
2010,04,2,0,9.745974
2010,04,2,1,7.933275
2010,04,2,2,9.02225
2010,04,2,3,9.507703
2010,04,2,4,8.788501
2010,04,2,5,7.61838
2010,04,2,6,7.671331
2010,04,2,7,5.748044
2010,04,3,0,5.148505
2010,04,3,1,5.427337
2010,04,3,2,6.75702
2010,04,3,3,7.586931
2010,04,3,4,6.437846
2010,04,3,5,6.849375
2010,04,3,6,8.4276
2010,04,3,7,7.814819
2010,04,4,0,7.049997
2010,04,4,1,10.552501
2010,04,4,2,16.069514
2010,04,4,3,15.654272
2010,04,4,4,12.773791
2010,04,4,5,12.777268
2010,04,4,6,17.310095
2010,04,4,7,19.014268
2010,04,5,0,21.857034
2010,04,5,1,23.88717
2010,04,5,2,21.785182
2010,04,5,3,18.585527
2010,04,5,4,17.381417
2010,04,5,5,15.379395
2010,04,5,6,15.017066
2010,04,5,7,14.027794
2010,04,6,0,12.503242
2010,04,6,1,10.398067
2010,04,6,2,9.399244
2010,04,6,3,8.24599
2010,04,6,4,13.783434
2010,04,6,5,12.943525
2010,04,6,6,11.513282
2010,04,6,7,13.452221
2010,04,7,0,12.480202
2010,04,7,1,10.658232
2010,04,7,2,9.175455
2010,04,7,3,8.134373
2010,04,7,4,8.530144
2010,04,7,5,8.976332
2010,04,7,6,11.540334
2010,04,7,7,9.11517
2010,04,8,0,7.125459
2010,04,8,1,11.415502
2010,04,8,2,14.768051
2010,04,8,3,16.737803
2010,04,8,4,15.515268
2010,04,8,5,15.648531
2010,04,8,6,16.899126
2010,04,8,7,16.156247
2010,04,9,0,15.464077
2010,04,9,1,5.53251
2010,04,9,2,13.983489
2010,04,9,3,11.952408
2010,04,9,4,8.115701
2010,04,9,5,10.346263
2010,04,9,6,13.66165
2010,04,9,7,13.002135
2010,04,10,0,9.831847
2010,04,10,1,7.110029
2010,04,10,2,6.600147
2010,04,10,3,7.418635
2010,04,10,4,9.109393
2010,04,10,5,13.15335
2010,04,10,6,16.843783
2010,04,10,7,20.168817
2010,04,11,0,16.542493
2010,04,11,1,15.889203
2010,04,11,2,15.051365
2010,04,11,3,14.374728
2010,04,11,4,12.011005
2010,04,11,5,14.583742
2010,04,11,6,17.129906
2010,04,11,7,18.176674
2010,04,12,0,17.420366
2010,04,12,1,18.633407
2010,04,12,2,20.826119
2010,04,12,3,19.001036
2010,04,12,4,17.621181
2010,04,12,5,15.925568
2010,04,12,6,15.146773
2010,04,12,7,14.814455
2010,04,13,0,13.59153
2010,04,13,1,15.743962
2010,04,13,2,15.205205
2010,04,13,3,11.833459
2010,04,13,4,6.041288
2010,04,13,5,8.665623
2010,04,13,6,11.450996
2010,04,13,7,13.124519
2010,04,14,0,10.581877
2010,04,14,1,8.638726
2010,04,14,2,17.680607
2010,04,14,3,16.638073
2010,04,14,4,14.739704
2010,04,14,5,12.476376
2010,04,14,6,9.342607
2010,04,14,7,11.796052
2010,04,15,0,20.599261
2010,04,15,1,20.087086
2010,04,15,2,21.0234
2010,04,15,3,21.041433
2010,04,15,4,21.137774
2010,04,15,5,19.972097
2010,04,15,6,17.356253
2010,04,15,7,14.788549
2010,04,16,0,12.161431
2010,04,16,1,9.323305
2010,04,16,2,7.275238
2010,04,16,3,5.93142
2010,04,16,4,10.003288
2010,04,16,5,15.719889
2010,04,16,6,20.19763
2010,04,16,7,23.616427
2010,04,17,0,26.785587
2010,04,17,1,20.408727
2010,04,17,2,10.33549
2010,04,17,3,10.251575
2010,04,17,4,9.230104
2010,04,17,5,7.365023
2010,04,17,6,7.947969
2010,04,17,7,7.792541
2010,04,18,0,10.32744
2010,04,18,1,12.379722
2010,04,18,2,14.558761
2010,04,18,3,16.364133
2010,04,18,4,15.667976
2010,04,18,5,13.04361
2010,04,18,6,11.004225
2010,04,18,7,10.661724
2010,04,19,0,8.909054
2010,04,19,1,8.872915
2010,04,19,2,8.927042
2010,04,19,3,8.426497
2010,04,19,4,7.638911
2010,04,19,5,6.52927
2010,04,19,6,6.824628
2010,04,19,7,10.30189
2010,04,20,0,13.132721
2010,04,20,1,14.950057
2010,04,20,2,15.612414
2010,04,20,3,16.971636
2010,04,20,4,17.214436
2010,04,20,5,16.321356
2010,04,20,6,15.196424
2010,04,20,7,14.545147
2010,04,21,0,11.28802
2010,04,21,1,7.042755
2010,04,21,2,4.459766
2010,04,21,3,3.758646
2010,04,21,4,5.535175
2010,04,21,5,5.851218
2010,04,21,6,4.702517
2010,04,21,7,3.613157
2010,04,22,0,3.794463
2010,04,22,1,2.730881
2010,04,22,2,3.914238
2010,04,22,3,6.425699
2010,04,22,4,9.323701
2010,04,22,5,11.519169
2010,04,22,6,10.683606
2010,04,22,7,9.411461
2010,04,23,0,9.542929
2010,04,23,1,12.839861
2010,04,23,2,17.635217
2010,04,23,3,16.503236
2010,04,23,4,12.57428
2010,04,23,5,9.636749
2010,04,23,6,7.919182
2010,04,23,7,9.009713
2010,04,24,0,7.950246
2010,04,24,1,10.339421
2010,04,24,2,14.962102
2010,04,24,3,17.089213
2010,04,24,4,17.410657
2010,04,24,5,15.588845
2010,04,24,6,10.611651
2010,04,24,7,7.75272
2010,04,25,0,8.612942
2010,04,25,1,8.798764
2010,04,25,2,8.49215
2010,04,25,3,7.794772
2010,04,25,4,6.145492
2010,04,25,5,3.160209
2010,04,25,6,1.893852
2010,04,25,7,3.063345
2010,04,26,0,3.867624
2010,04,26,1,6.83681
2010,04,26,2,10.137723
2010,04,26,3,12.771406
2010,04,26,4,14.375783
2010,04,26,5,15.242869
2010,04,26,6,15.824488
2010,04,26,7,15.511935
2010,04,27,0,15.391057
2010,04,27,1,15.098989
2010,04,27,2,11.746884
2010,04,27,3,6.317201
2010,04,27,4,3.371564
2010,04,27,5,7.355691
2010,04,27,6,9.392891
2010,04,27,7,8.172407
2010,04,28,0,6.811605
2010,04,28,1,5.848727
2010,04,28,2,3.00706
2010,04,28,3,4.729671
2010,04,28,4,7.903289
2010,04,28,5,10.240571
2010,04,28,6,7.378387
2010,04,28,7,3.332723
2010,04,29,0,8.458674
2010,04,29,1,11.400697
2010,04,29,2,11.026432
2010,04,29,3,9.977908
2010,04,29,4,9.326145
2010,04,29,5,9.00625
2010,04,29,6,9.029264
2010,04,29,7,11.078673
2010,04,30,0,12.239016
2010,04,30,1,13.572768
2010,04,30,2,15.287831
2010,04,30,3,15.214064
2010,04,30,4,15.005466
2010,04,30,5,14.777447
2010,04,30,6,12.556157
2010,04,30,7,10.063507
2011,04,1,0,12.810755
2011,04,1,1,13.966813
2011,04,1,2,13.58912
2011,04,1,3,13.212045
2011,04,1,4,12.632581
2011,04,1,5,11.354274
2011,04,1,6,9.288166
2011,04,1,7,8.270503
2011,04,2,0,7.385884
2011,04,2,1,6.125311
2011,04,2,2,5.523433
2011,04,2,3,5.561949
2011,04,2,4,5.534204
2011,04,2,5,5.804125
2011,04,2,6,6.610156
2011,04,2,7,8.350287
2011,04,3,0,8.874577
2011,04,3,1,8.783716
2011,04,3,2,9.902356
2011,04,3,3,12.315687
2011,04,3,4,13.673275
2011,04,3,5,13.508197
2011,04,3,6,12.287534
2011,04,3,7,11.594706
2011,04,4,0,11.488152
2011,04,4,1,11.331125
2011,04,4,2,11.294112
2011,04,4,3,10.486108
2011,04,4,4,10.303988
2011,04,4,5,10.813693
2011,04,4,6,12.238046
2011,04,4,7,12.711722
2011,04,5,0,10.968615
2011,04,5,1,10.678471
2011,04,5,2,11.274627
2011,04,5,3,12.351944
2011,04,5,4,15.115984
2011,04,5,5,15.193369
2011,04,5,6,13.510989
2011,04,5,7,12.368197
2011,04,6,0,11.140994
2011,04,6,1,9.547263
2011,04,6,2,7.708456
2011,04,6,3,6.861604
2011,04,6,4,6.945674
2011,04,6,5,8.91548
2011,04,6,6,10.641187
2011,04,6,7,13.791264
2011,04,7,0,16.093434
2011,04,7,1,22.974631
2011,04,7,2,18.606595
2011,04,7,3,20.085728
2011,04,7,4,20.857981
2011,04,7,5,19.792221
2011,04,7,6,16.774843
2011,04,7,7,13.921151
2011,04,8,0,11.49084
2011,04,8,1,9.47144
2011,04,8,2,7.048978
2011,04,8,3,4.185558
2011,04,8,4,3.143769
2011,04,8,5,3.050363
2011,04,8,6,3.483223
2011,04,8,7,3.65427
2011,04,9,0,4.235942
2011,04,9,1,6.15212
2011,04,9,2,5.902659
2011,04,9,3,4.988148
2011,04,9,4,2.911065
2011,04,9,5,1.652609
2011,04,9,6,1.37648
2011,04,9,7,3.692047
2011,04,10,0,7.278472
2011,04,10,1,12.496718
2011,04,10,2,16.877551
2011,04,10,3,16.876295
2011,04,10,4,18.610321
2011,04,10,5,20.743534
2011,04,10,6,20.26629
2011,04,10,7,18.655452
2011,04,11,0,16.552816
2011,04,11,1,13.624375
2011,04,11,2,12.614532
2011,04,11,3,10.973133
2011,04,11,4,8.596628
2011,04,11,5,6.06046
2011,04,11,6,1.895776
2011,04,11,7,2.408881
2011,04,12,0,7.583242
2011,04,12,1,11.284641
2011,04,12,2,8.506908
2011,04,12,3,8.768991
2011,04,12,4,8.32373
2011,04,12,5,6.580295
2011,04,12,6,7.559392
2011,04,12,7,10.501893
2011,04,13,0,11.788821
2011,04,13,1,11.142178
2011,04,13,2,7.984043
2011,04,13,3,4.31046
2011,04,13,4,2.997489
2011,04,13,5,3.239273
2011,04,13,6,2.321027
2011,04,13,7,6.040111
2011,04,14,0,6.163048
2011,04,14,1,4.234285
2011,04,14,2,4.341541
2011,04,14,3,4.837038
2011,04,14,4,4.095457
2011,04,14,5,3.727079
2011,04,14,6,4.727336
2011,04,14,7,7.092508
2011,04,15,0,9.589367
2011,04,15,1,10.265965
2011,04,15,2,9.75927
2011,04,15,3,9.88166
2011,04,15,4,9.778164
2011,04,15,5,7.749522
2011,04,15,6,4.202053
2011,04,15,7,1.766731
2011,04,16,0,4.647521
2011,04,16,1,6.181499
2011,04,16,2,3.179542
2011,04,16,3,4.356717
2011,04,16,4,4.300798
2011,04,16,5,3.479379
2011,04,16,6,4.60383
2011,04,16,7,6.52775
2011,04,17,0,7.636561
2011,04,17,1,8.350416
2011,04,17,2,11.578782
2011,04,17,3,15.147568
2011,04,17,4,16.775972
2011,04,17,5,18.715735
2011,04,17,6,21.758601
2011,04,17,7,20.884714
2011,04,18,0,16.962768
2011,04,18,1,13.941944
2011,04,18,2,14.847222
2011,04,18,3,15.52395
2011,04,18,4,16.715798
2011,04,18,5,16.518777
2011,04,18,6,15.145158
2011,04,18,7,14.71545
2011,04,19,0,12.902737
2011,04,19,1,10.711231
2011,04,19,2,9.8013
2011,04,19,3,9.742381
2011,04,19,4,8.760899
2011,04,19,5,7.779485
2011,04,19,6,8.886846
2011,04,19,7,9.401102
2011,04,20,0,9.5581
2011,04,20,1,8.590391
2011,04,20,2,6.469361
2011,04,20,3,4.372794
2011,04,20,4,2.485865
2011,04,20,5,2.821357
2011,04,20,6,4.210451
2011,04,20,7,4.478736
2011,04,21,0,4.796014
2011,04,21,1,7.181282
2011,04,21,2,9.67403
2011,04,21,3,8.871658
2011,04,21,4,7.199884
2011,04,21,5,5.084741
2011,04,21,6,4.488691
2011,04,21,7,4.4407
2011,04,22,0,5.916883
2011,04,22,1,11.097635
2011,04,22,2,14.251168
2011,04,22,3,20.439635
2011,04,22,4,18.509821
2011,04,22,5,11.892878
2011,04,22,6,7.099174
2011,04,22,7,8.269872
2011,04,23,0,11.394522
2011,04,23,1,17.177235
2011,04,23,2,19.155723
2011,04,23,3,20.090345
2011,04,23,4,24.953953
2011,04,23,5,23.816016
2011,04,23,6,19.752467
2011,04,23,7,13.64287
2011,04,24,0,9.938515
2011,04,24,1,7.974154
2011,04,24,2,6.428223
2011,04,24,3,6.156468
2011,04,24,4,5.802867
2011,04,24,5,3.50372
2011,04,24,6,2.778296
2011,04,24,7,4.155427
2011,04,25,0,5.469591
2011,04,25,1,4.399292
2011,04,25,2,3.961518
2011,04,25,3,4.121296
2011,04,25,4,5.054288
2011,04,25,5,6.525981
2011,04,25,6,6.604816
2011,04,25,7,7.575316
2011,04,26,0,7.995032
2011,04,26,1,8.891201
2011,04,26,2,9.567547
2011,04,26,3,9.576151
2011,04,26,4,11.112626
2011,04,26,5,12.452374
2011,04,26,6,13.131352
2011,04,26,7,13.698232
2011,04,27,0,13.459466
2011,04,27,1,13.59458
2011,04,27,2,13.640524
2011,04,27,3,10.245172
2011,04,27,4,4.676695
2011,04,27,5,4.045736
2011,04,27,6,10.237874
2011,04,27,7,11.350451
2011,04,28,0,11.300251
2011,04,28,1,11.389803
2011,04,28,2,13.094962
2011,04,28,3,17.755746
2011,04,28,4,20.200426
2011,04,28,5,18.574646
2011,04,28,6,19.540436
2011,04,28,7,19.452454
2011,04,29,0,20.094985
2011,04,29,1,20.581096
2011,04,29,2,19.766505
2011,04,29,3,18.833033
2011,04,29,4,17.34612
2011,04,29,5,10.734497
2011,04,29,6,7.551305
2011,04,29,7,5.226985
2011,04,30,0,9.074484
2011,04,30,1,10.109342
2011,04,30,2,11.49226
2011,04,30,3,12.758837
2011,04,30,4,12.23254
2011,04,30,5,9.036573
2011,04,30,6,8.684404
2011,04,30,7,9.342129
2012,04,1,0,11.390877
2012,04,1,1,10.446471
2012,04,1,2,10.201792
2012,04,1,3,10.412351
2012,04,1,4,7.816747
2012,04,1,5,6.357858
2012,04,1,6,7.566227
2012,04,1,7,9.023905
2012,04,2,0,10.709624
2012,04,2,1,11.06834
2012,04,2,2,11.020531
2012,04,2,3,11.939436
2012,04,2,4,12.998007
2012,04,2,5,14.065271
2012,04,2,6,13.413532
2012,04,2,7,15.225059
2012,04,3,0,18.721817
2012,04,3,1,20.622178
2012,04,3,2,21.031118
2012,04,3,3,22.1608
2012,04,3,4,21.75809
2012,04,3,5,21.469251
2012,04,3,6,21.111173
2012,04,3,7,20.171965
2012,04,4,0,18.419543
2012,04,4,1,16.001714
2012,04,4,2,15.053629
2012,04,4,3,13.612458
2012,04,4,4,10.823966
2012,04,4,5,10.867348
2012,04,4,6,11.733564
2012,04,4,7,13.0122
2012,04,5,0,14.847396
2012,04,5,1,16.428704
2012,04,5,2,16.633077
2012,04,5,3,17.868211
2012,04,5,4,20.757034
2012,04,5,5,22.425919
2012,04,5,6,22.70372
2012,04,5,7,21.198092
2012,04,6,0,21.672469
2012,04,6,1,22.238704
2012,04,6,2,20.166872
2012,04,6,3,17.645791
2012,04,6,4,15.583987
2012,04,6,5,13.40232
2012,04,6,6,12.817118
2012,04,6,7,13.260611
2012,04,7,0,13.557355
2012,04,7,1,13.403715
2012,04,7,2,13.01957
2012,04,7,3,12.851632
2012,04,7,4,12.416016
2012,04,7,5,10.811131
2012,04,7,6,10.371663
2012,04,7,7,10.914208
2012,04,8,0,10.357015
2012,04,8,1,9.779542
2012,04,8,2,10.112683
2012,04,8,3,10.575044
2012,04,8,4,11.100465
2012,04,8,5,11.327391
2012,04,8,6,11.300594
2012,04,8,7,12.522247
2012,04,9,0,12.575422
2012,04,9,1,11.56053
2012,04,9,2,12.678499
2012,04,9,3,12.56293
2012,04,9,4,9.943189
2012,04,9,5,7.168901
2012,04,9,6,5.037453
2012,04,9,7,3.727648
2012,04,10,0,4.109053
2012,04,10,1,6.728652
2012,04,10,2,8.033884
2012,04,10,3,8.982181
2012,04,10,4,9.778825
2012,04,10,5,10.099475
2012,04,10,6,9.59784
2012,04,10,7,9.963792
2012,04,11,0,14.061726
2012,04,11,1,16.394966
2012,04,11,2,14.820608
2012,04,11,3,17.215825
2012,04,11,4,23.725729
2012,04,11,5,12.990705
2012,04,11,6,17.834098
2012,04,11,7,14.86898
2012,04,12,0,14.158078
2012,04,12,1,17.485571
2012,04,12,2,16.578879
2012,04,12,3,17.404569
2012,04,12,4,18.095894
2012,04,12,5,20.774706
2012,04,12,6,20.022185
2012,04,12,7,18.349461
2012,04,13,0,13.757205
2012,04,13,1,4.027727
2012,04,13,2,1.28135
2012,04,13,3,3.336107
2012,04,13,4,6.541165
2012,04,13,5,6.889924
2012,04,13,6,7.51637
2012,04,13,7,4.38773
2012,04,14,0,2.958067
2012,04,14,1,6.138824
2012,04,14,2,11.609572
2012,04,14,3,15.911055
2012,04,14,4,15.532536
2012,04,14,5,14.612039
2012,04,14,6,18.224857
2012,04,14,7,16.282902
2012,04,15,0,11.34334
2012,04,15,1,9.025595
2012,04,15,2,6.855809
2012,04,15,3,5.92355
2012,04,15,4,6.772545
2012,04,15,5,8.476876
2012,04,15,6,7.520048
2012,04,15,7,6.652649
2012,04,16,0,7.863466
2012,04,16,1,8.682639
2012,04,16,2,8.583981
2012,04,16,3,9.75857
2012,04,16,4,10.955145
2012,04,16,5,11.331242
2012,04,16,6,9.422316
2012,04,16,7,8.278032
2012,04,17,0,8.127865
2012,04,17,1,8.433381
2012,04,17,2,9.859104
2012,04,17,3,9.771542
2012,04,17,4,11.133381
2012,04,17,5,10.981963
2012,04,17,6,10.34681
2012,04,17,7,10.301373
2012,04,18,0,8.68661
2012,04,18,1,8.538582
2012,04,18,2,9.371404
2012,04,18,3,10.185089
2012,04,18,4,11.67662
2012,04,18,5,13.642013
2012,04,18,6,15.843232
2012,04,18,7,17.664713
2012,04,19,0,19.72043
2012,04,19,1,20.335247
2012,04,19,2,19.754024
2012,04,19,3,19.281827
2012,04,19,4,17.969545
2012,04,19,5,16.529195
2012,04,19,6,15.60932
2012,04,19,7,15.385107
2012,04,20,0,16.486471
2012,04,20,1,15.940656
2012,04,20,2,14.393509
2012,04,20,3,11.547848
2012,04,20,4,8.833254
2012,04,20,5,7.275405
2012,04,20,6,6.994899
2012,04,20,7,6.550265
2012,04,21,0,6.330098
2012,04,21,1,5.494541
2012,04,21,2,4.629886
2012,04,21,3,4.728097
2012,04,21,4,4.288357
2012,04,21,5,4.596945
2012,04,21,6,8.717153
2012,04,21,7,10.177278
2012,04,22,0,8.671744
2012,04,22,1,7.385649
2012,04,22,2,8.638691
2012,04,22,3,9.459997
2012,04,22,4,6.044361
2012,04,22,5,2.653627
2012,04,22,6,4.521978
2012,04,22,7,8.28167
2012,04,23,0,9.962229
2012,04,23,1,9.326753
2012,04,23,2,10.004716
2012,04,23,3,9.606049
2012,04,23,4,10.454184
2012,04,23,5,11.858862
2012,04,23,6,13.295748
2012,04,23,7,14.860913
2012,04,24,0,14.495262
2012,04,24,1,13.563038
2012,04,24,2,13.876541
2012,04,24,3,12.919081
2012,04,24,4,12.334439
2012,04,24,5,9.481444
2012,04,24,6,5.856385
2012,04,24,7,3.763912
2012,04,25,0,3.953244
2012,04,25,1,4.597581
2012,04,25,2,7.66514
2012,04,25,3,11.132238
2012,04,25,4,5.351538
2012,04,25,5,4.179521
2012,04,25,6,6.606345
2012,04,25,7,6.250672
2012,04,26,0,5.232989
2012,04,26,1,5.066093
2012,04,26,2,4.882482
2012,04,26,3,9.623618
2012,04,26,4,12.216339
2012,04,26,5,13.291198
2012,04,26,6,15.221742
2012,04,26,7,14.335635
2012,04,27,0,13.098841
2012,04,27,1,11.820814
2012,04,27,2,11.189633
2012,04,27,3,8.713875
2012,04,27,4,4.202212
2012,04,27,5,0.951273
2012,04,27,6,4.672046
2012,04,27,7,7.240981
2012,04,28,0,10.096051
2012,04,28,1,11.464191
2012,04,28,2,12.597096
2012,04,28,3,12.895787
2012,04,28,4,9.970994
2012,04,28,5,7.103781
2012,04,28,6,6.547857
2012,04,28,7,6.092624
2012,04,29,0,6.666885
2012,04,29,1,7.771111
2012,04,29,2,9.773468
2012,04,29,3,10.903041
2012,04,29,4,10.79109
2012,04,29,5,10.107291
2012,04,29,6,9.501035
2012,04,29,7,7.928292
2012,04,30,0,8.438231
2012,04,30,1,8.361855
2012,04,30,2,5.45237
2012,04,30,3,9.587357
2012,04,30,4,8.868998
2012,04,30,5,8.020879
2012,04,30,6,6.56075
2012,04,30,7,4.064928
2013,04,1,0,12.67341
2013,04,1,1,13.893851
2013,04,1,2,15.080898
2013,04,1,3,14.151953
2013,04,1,4,11.965092
2013,04,1,5,16.600459
2013,04,1,6,21.696677
2013,04,1,7,22.560272
2013,04,2,0,20.170307
2013,04,2,1,21.240849
2013,04,2,2,21.554967
2013,04,2,3,28.382975
2013,04,2,4,25.013993
2013,04,2,5,24.057786
2013,04,2,6,24.131035
2013,04,2,7,22.19732
2013,04,3,0,18.262261
2013,04,3,1,18.274973
2013,04,3,2,18.666073
2013,04,3,3,19.929136
2013,04,3,4,20.089379
2013,04,3,5,22.624525
2013,04,3,6,22.301438
2013,04,3,7,23.451907
2013,04,4,0,20.819596
2013,04,4,1,15.827182
2013,04,4,2,15.236603
