####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,13,5.96719725
2012,04,14,12.6587315
2012,04,15,7.8213015
2012,04,16,9.35942387
2012,04,17,9.86942737
2012,04,18,11.95103288
2012,04,19,18.07308688
2012,04,20,11.00278838
2012,04,21,6.12029438
2012,04,22,6.95721462
2012,04,23,11.17118175
2012,04,24,10.78626275
2012,04,25,6.21703488
2012,04,26,9.983762
2012,04,27,7.73620938
2012,04,28,9.59604762
2012,04,29,9.18027663
2012,04,30,7.419421
2013,04,1,16.0778265
2013,04,2,23.343654
2013,04,3,20.4499615
2013,04,4,10.33026475
2013,04,5,10.580255
2013,04,6,15.098111
2013,04,7,10.01527762
2013,04,8,11.12109512
2013,04,9,20.96907412
2013,04,10,13.2895535
2013,04,11,17.3355695
2013,04,12,15.13894638
2013,04,13,8.73064925
2013,04,14,15.38617675
2013,04,15,18.99165087
2013,04,16,16.1153645
2013,04,17,7.677769
2013,04,18,11.22953425
2013,04,19,7.55898738
2013,04,20,20.906138
2013,04,21,15.5048945
2013,04,22,18.57655175
2013,04,23,6.59295962
2013,04,24,8.653832
2013,04,25,9.70359025
2013,04,26,11.72261025
2013,04,27,14.20025025
2013,04,28,10.79340762
2013,04,29,14.44985025
2013,04,30,11.87277763
2014,04,1,14.886756
2014,04,2,13.39557875
2014,04,3,14.30523188
2014,04,4,3.0262335
2014,04,5,11.32900962
2014,04,6,7.503054
2014,04,7,10.82248888
2014,04,8,10.79467925
2014,04,9,14.53763837
2014,04,10,12.3348255
2014,04,11,9.18587787
2014,04,12,9.80707962
2014,04,13,9.97904188
2014,04,14,15.10784325
2014,04,15,6.348869
2014,04,16,16.38984625
2014,04,17,11.846437
2014,04,18,5.65261137
2014,04,19,6.08453962
2014,04,20,6.54291762
2014,04,21,7.03231825
2014,04,22,8.9551615
2014,04,23,14.83208688
2014,04,24,18.45555775
2014,04,25,14.19877875
2014,04,26,13.39982625
2014,04,27,13.17866888
2014,04,28,5.171919
2014,04,29,7.64737788
2014,04,30,7.476665
2015,04,1,8.5601225
2015,04,2,22.17053788
2015,04,3,19.34262162
2015,04,4,9.58538238
2015,04,5,3.6909615
2015,04,6,5.4385705
2015,04,7,5.02921462
2015,04,8,7.38665025
2015,04,9,12.10608988
2015,04,10,15.30870338
2015,04,11,21.93273975
2015,04,12,13.04726488
2015,04,13,10.65983988
2015,04,14,9.0852695
2015,04,15,10.79102062
2015,04,16,18.33243625
2015,04,17,8.5017455
2015,04,18,6.72753875
2015,04,19,14.01935825
2015,04,20,7.984404
2015,04,21,10.26976013
2015,04,22,5.13565475
2015,04,23,5.00072962
2015,04,24,10.82713275
2015,04,25,9.69373187
2015,04,26,9.57948588
2015,04,27,15.700262
2015,04,28,15.87384913
2015,04,29,22.20945625
2015,04,30,9.60440837
2016,04,1,7.29995138
2016,04,2,6.07843113
2016,04,3,4.86398987
2016,04,4,2.54985488
2016,04,5,15.3548795
2016,04,6,22.80083912
2016,04,7,13.90043588
2016,04,8,6.33331912
2016,04,9,6.0433675
2016,04,10,18.30564063
2016,04,11,13.43808575
2016,04,12,16.04429638
2016,04,13,9.7780585
2016,04,14,6.2227405
2016,04,15,12.00025338
2016,04,16,13.97232212
2016,04,17,16.48215175
2016,04,18,11.79134012
2016,04,19,8.9609635
2016,04,20,10.20691438
2016,04,21,11.51050688
2016,04,22,13.96979462
2016,04,23,9.2768485
2016,04,24,4.59201675
2016,04,25,4.71095088
2016,04,26,14.52731712
2016,04,27,13.5215535
2016,04,28,16.511432
2016,04,29,19.03366262
2016,04,30,11.92106637
2017,04,1,21.01851525
2017,04,2,13.88052138
2017,04,3,3.83067888
2017,04,4,9.02826562
2017,04,5,8.247746
2017,04,6,8.46644675
2017,04,7,10.03362862
2017,04,8,16.59222512
2017,04,9,15.9445625
2017,04,10,5.22487413
2017,04,11,9.24975562
2017,04,12,6.38503512
2017,04,13,5.505515
2017,04,14,5.5718145
2017,04,15,13.338754
2017,04,16,5.8127055
2017,04,17,9.58930488
2017,04,18,11.61097788
2017,04,19,11.7890545
2017,04,20,11.38791162
2017,04,21,13.70077425
2017,04,22,5.80213775
2017,04,23,6.58209988
2017,04,24,6.23145063
2017,04,25,8.00745562
2017,04,26,4.812948
2017,04,27,7.2160815
2017,04,28,4.2349275
2017,04,29,3.31648563
2017,04,30,4.53035525
2018,04,1,8.83169412
2018,04,2,11.03135812
2018,04,3,11.53930675
2018,04,4,16.06295375
2018,04,5,9.52523175
2018,04,6,7.46113825
2018,04,7,6.99459125
2018,04,8,3.076377
2018,04,9,14.57583138
2018,04,10,13.55823788
2018,04,11,15.49361625
2018,04,12,11.22277912
2018,04,13,8.02077538
2018,04,14,16.7923755
2018,04,15,19.02471325
2018,04,16,11.35984262
2018,04,17,12.31658975
2018,04,18,11.64182375
2018,04,19,14.32817675
2018,04,20,3.41536325
2018,04,21,8.22050087
2018,04,22,9.8437885
2018,04,23,12.811489
2018,04,24,5.42567
2018,04,25,3.196688
2018,04,26,7.40878838
2018,04,27,9.41279588
2018,04,28,8.4951785
2018,04,29,6.89911138
2018,04,30,11.52584162
