####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.397713,237.4312625
2009,04,2,1.89906338,222.0568625
2009,04,3,1.79213025,219.392325
2009,04,4,1.92573038,225.1474875
2009,04,5,2.046108,229.5390125
2009,04,6,2.00510125,227.71705
2009,04,7,2.14671025,229.89015
2009,04,8,1.406479,198.8051125
2009,04,9,2.27235925,234.28105
2009,04,10,3.8788245,261.56715
2009,04,11,2.87877275,248.89555
2009,04,12,3.35048912,256.3430375
2009,04,13,2.616638,243.690775
2009,04,14,3.26344212,253.8140375
2009,04,15,2.417077,241.1808
2009,04,16,2.50521938,243.644525
2009,04,17,1.23136859,176.5749625
2009,04,18,0.91844591,155.274475
2009,04,19,1.74303712,216.7831375
2009,04,20,3.745811,260.15545
2009,04,21,3.78240938,259.8562375
2009,04,22,2.53366225,234.6715875
2009,04,23,1.43328679,192.4206375
2009,04,24,2.491361,236.108475
2009,04,25,2.49378913,226.08935
2009,04,26,1.53115826,194.40985
2009,04,27,1.20959136,180.05065
2009,04,28,1.35614465,187.127375
2009,04,29,0.79135351,141.086975
2009,04,30,1.5235673,197.8083125
2010,04,1,2.979033,249.9056
2010,04,2,1.95243038,214.86365
2010,04,3,2.531224,229.7473125
2010,04,4,4.88466862,268.5255125
2010,04,5,3.54557525,258.0204375
2010,04,6,4.77625363,268.382075
2010,04,7,3.54478562,255.427025
2010,04,8,4.21667037,260.7887875
2010,04,9,2.94704588,241.8515
2010,04,10,2.59951975,227.646675
2010,04,11,5.30160563,270.9543875
2010,04,12,2.95285075,247.1506875
2010,04,13,2.92997762,246.6787625
2010,04,14,3.483326,258.1873
2010,04,15,2.91940275,248.6955625
2010,04,16,3.32436525,255.6669
2010,04,17,3.10580688,252.25495
2010,04,18,2.704395,243.709675
2010,04,19,1.31852488,185.5627375
2010,04,20,0.97826161,159.283525
2010,04,21,0.98839016,161.4486375
2010,04,22,2.20579638,218.2994
2010,04,23,2.6143985,241.2936
2010,04,24,1.15124559,175.1343375
2010,04,25,0.73712516,133.6092875
2010,04,26,1.17706513,179.198175
2010,04,27,0.9780894,161.4043875
2010,04,28,2.24933488,227.422725
2010,04,29,1.7319725,207.32725
2010,04,30,1.05024685,163.837425
2011,04,1,1.975591,226.5433625
2011,04,2,1.5039555,203.5545625
2011,04,3,1.49384212,202.616625
2011,04,4,2.34960125,236.60515
2011,04,5,1.88880538,222.0272125
2011,04,6,1.51729362,202.6961125
2011,04,7,1.66121912,209.5379875
2011,04,8,1.40323962,195.2251375
2011,04,9,1.50508562,202.411575
2011,04,10,1.61456421,202.4417125
2011,04,11,0.83912312,144.5690875
2011,04,12,1.42258162,195.4007875
2011,04,13,0.98961752,159.9234875
2011,04,14,0.83414611,144.9244375
2011,04,15,0.63921214,122.8772625
2011,04,16,1.28633066,187.0536
2011,04,17,2.22155888,227.940575
2011,04,18,1.40472112,192.804225
2011,04,19,1.4130615,194.186275
2011,04,20,1.34789675,189.364025
2011,04,21,1.97134975,223.4064125
2011,04,22,3.49410362,256.7648625
2011,04,23,4.32560825,265.0061625
2011,04,24,3.28435325,254.4874
2011,04,25,1.78312225,212.9002375
2011,04,26,1.37603312,191.6459375
2011,04,27,1.17335002,176.2527375
2011,04,28,2.55390725,240.8175875
2011,04,29,2.20390175,231.2025125
2011,04,30,1.24730615,179.5211375
2012,04,1,1.81600038,216.7565375
2012,04,2,2.37230225,236.65315
2012,04,3,2.26345162,234.305925
2012,04,4,2.64195575,244.025725
2012,04,5,2.44283525,239.5748125
2012,04,6,1.586327,202.11335
2012,04,7,0.994348,161.866575
2012,04,8,1.01507424,164.095775
2012,04,9,0.96960215,158.996975
2012,04,10,1.51254262,198.785475
2012,04,11,3.99635612,260.2954375
2012,04,12,4.02267825,263.3167125
2012,04,13,2.69204025,243.408525
2012,04,14,2.15415675,229.817325
2012,04,15,2.63726212,240.1348125
2012,04,16,1.97652162,222.0217375
