####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,24,3,0.605349
2009,11,24,4,0.538765
2009,11,24,5,0.480152
2009,11,24,6,0.516577
2009,11,24,7,0.48844
2009,11,25,0,0.453265
2009,11,25,1,0.519947
2009,11,25,2,0.597667
2009,11,25,3,0.629247
2009,11,25,4,0.640596
2009,11,25,5,0.813127
2009,11,25,6,0.979153
2009,11,25,7,1.017982
2009,11,26,0,1.028811
2009,11,26,1,1.042681
2009,11,26,2,1.070879
2009,11,26,3,1.07483
2009,11,26,4,1.038511
2009,11,26,5,1.032551
2009,11,26,6,1.072064
2009,11,26,7,1.042344
2009,11,27,0,0.87278
2009,11,27,1,0.838388
2009,11,27,2,0.846631
2009,11,27,3,0.915173
2009,11,27,4,0.922662
2009,11,27,5,0.922895
2009,11,27,6,0.969894
2009,11,27,7,0.965784
2009,11,28,0,0.959085
2009,11,28,1,0.948901
2009,11,28,2,0.944306
2009,11,28,3,0.935189
2009,11,28,4,0.906797
2009,11,28,5,0.904344
2009,11,28,6,0.948515
2009,11,28,7,0.960295
2009,11,29,0,0.895774
2009,11,29,1,0.831017
2009,11,29,2,0.845847
2009,11,29,3,0.838418
2009,11,29,4,0.78503
2009,11,29,5,0.763085
2009,11,29,6,0.764962
2009,11,29,7,0.766761
2009,11,30,0,0.798755
2009,11,30,1,0.816732
2009,11,30,2,0.768423
2009,11,30,3,0.723011
2009,11,30,4,0.737404
2009,11,30,5,0.744974
2009,11,30,6,0.749256
2009,11,30,7,0.803799
2010,11,1,0,0.966119
2010,11,1,1,0.976548
2010,11,1,2,0.976049
2010,11,1,3,0.971684
2010,11,1,4,0.957361
2010,11,1,5,0.95449
2010,11,1,6,0.953189
2010,11,1,7,0.949189
2010,11,2,0,0.862016
2010,11,2,1,0.827504
2010,11,2,2,0.920252
2010,11,2,3,0.969395
2010,11,2,4,0.969728
2010,11,2,5,0.966595
2010,11,2,6,0.909919
2010,11,2,7,0.895825
2010,11,3,0,0.945057
2010,11,3,1,0.961581
2010,11,3,2,0.982906
2010,11,3,3,0.987512
2010,11,3,4,0.973099
2010,11,3,5,0.975081
2010,11,3,6,0.96695
2010,11,3,7,0.960767
2010,11,4,0,0.967495
2010,11,4,1,0.968508
2010,11,4,2,0.976799
2010,11,4,3,0.97648
2010,11,4,4,0.94347
2010,11,4,5,0.949264
2010,11,4,6,0.943574
2010,11,4,7,0.894861
2010,11,5,0,0.843042
2010,11,5,1,0.747292
2010,11,5,2,0.794324
2010,11,5,3,0.838023
2010,11,5,4,0.84194
2010,11,5,5,0.926225
2010,11,5,6,0.980459
2010,11,5,7,1.051768
2010,11,6,0,0.414467
2010,11,6,1,0.364443
2010,11,6,2,0.406384
2010,11,6,3,0.60458
2010,11,6,4,0.603749
2010,11,6,5,0.482921
2010,11,6,6,0.643534
2010,11,6,7,0.906001
2010,11,7,0,0.95789
2010,11,7,1,0.911767
2010,11,7,2,0.911549
2010,11,7,3,0.921883
2010,11,7,4,0.872895
2010,11,7,5,0.911046
2010,11,7,6,0.856196
2010,11,7,7,0.572216
2010,11,8,0,0.316979
2010,11,8,1,0.278877
2010,11,8,2,0.444166
2010,11,8,3,0.979331
2010,11,8,4,0.803793
2010,11,8,5,0.842567
2010,11,8,6,0.67377
2010,11,8,7,0.706964
2010,11,9,0,0.870882
2010,11,9,1,0.957201
2010,11,9,2,0.946825
2010,11,9,3,0.919381
2010,11,9,4,0.797991
2010,11,9,5,0.838262
2010,11,9,6,0.871702
2010,11,9,7,0.889011
2010,11,10,0,0.900349
2010,11,10,1,0.914943
2010,11,10,2,0.998119
2010,11,10,3,0.997579
2010,11,10,4,0.955268
2010,11,10,5,0.943348
2010,11,10,6,0.981625
2010,11,10,7,0.977436
2010,11,11,0,0.958385
2010,11,11,1,0.958781
2010,11,11,2,0.973206
2010,11,11,3,0.96614
2010,11,11,4,0.832453
2010,11,11,5,0.795223
2010,11,11,6,0.85014
2010,11,11,7,0.880279
2010,11,12,0,0.783713
2010,11,12,1,0.757178
2010,11,12,2,0.958874
2010,11,12,3,0.974186
2010,11,12,4,0.929982
2010,11,12,5,0.916323
2010,11,12,6,0.952593
2010,11,12,7,0.955434
2010,11,13,0,0.967043
2010,11,13,1,1.019936
2010,11,13,2,1.042776
2010,11,13,3,1.033518
2010,11,13,4,1.030678
2010,11,13,5,1.01345
2010,11,13,6,0.956076
2010,11,13,7,0.923053
2010,11,14,0,0.960529
2010,11,14,1,0.966927
2010,11,14,2,0.960921
2010,11,14,3,0.96166
2010,11,14,4,0.962971
2010,11,14,5,0.967775
2010,11,14,6,0.946537
2010,11,14,7,0.931372
2010,11,15,0,0.967751
2010,11,15,1,0.969319
2010,11,15,2,0.963777
2010,11,15,3,0.961626
2010,11,15,4,0.950297
2010,11,15,5,0.952796
2010,11,15,6,0.957742
2010,11,15,7,0.938162
2010,11,16,0,0.961422
2010,11,16,1,0.979398
2010,11,16,2,0.982518
2010,11,16,3,0.973281
2010,11,16,4,0.944721
2010,11,16,5,0.933116
2010,11,16,6,0.93145
2010,11,16,7,0.911968
2010,11,17,0,0.908626
2010,11,17,1,0.913746
2010,11,17,2,0.952798
2010,11,17,3,0.988545
2010,11,17,4,0.915826
2010,11,17,5,0.866348
2010,11,17,6,0.887418
2010,11,17,7,0.896652
2010,11,18,0,0.884533
2010,11,18,1,0.890983
2010,11,18,2,0.909152
2010,11,18,3,0.944196
2010,11,18,4,0.937418
2010,11,18,5,0.91766
2010,11,18,6,0.934181
2010,11,18,7,0.933773
2010,11,19,0,0.855379
2010,11,19,1,0.811121
2010,11,19,2,0.892134
2010,11,19,3,0.957454
2010,11,19,4,0.959693
2010,11,19,5,0.954078
2010,11,19,6,0.935916
2010,11,19,7,0.938661
2010,11,20,0,0.842552
2010,11,20,1,0.828595
2010,11,20,2,0.950872
2010,11,20,3,0.986893
2010,11,20,4,0.963626
2010,11,20,5,0.95932
2010,11,20,6,0.954342
2010,11,20,7,0.961016
2010,11,21,0,0.943767
2010,11,21,1,0.938858
2010,11,21,2,0.955933
2010,11,21,3,0.957584
2010,11,21,4,0.931785
2010,11,21,5,0.911726
2010,11,21,6,0.954075
2010,11,21,7,0.941497
2010,11,22,0,0.885479
2010,11,22,1,0.882432
2010,11,22,2,0.876128
2010,11,22,3,0.91448
2010,11,22,4,0.901966
2010,11,22,5,0.87373
2010,11,22,6,0.94084
2010,11,22,7,0.954637
2010,11,23,0,0.86451
2010,11,23,1,0.883924
2010,11,23,2,0.955128
2010,11,23,3,0.964298
2010,11,23,4,0.968865
2010,11,23,5,0.968627
2010,11,23,6,0.963869
2010,11,23,7,0.96822
2010,11,24,0,0.970312
2010,11,24,1,0.969463
2010,11,24,2,0.971703
2010,11,24,3,0.974666
2010,11,24,4,0.972546
2010,11,24,5,0.969634
2010,11,24,6,0.97311
2010,11,24,7,0.973746
2010,11,25,0,0.969844
2010,11,25,1,0.969559
2010,11,25,2,0.966449
2010,11,25,3,0.969937
2010,11,25,4,0.979134
2010,11,25,5,0.974288
2010,11,25,6,0.950801
2010,11,25,7,0.954894
2010,11,26,0,0.954592
2010,11,26,1,0.945445
2010,11,26,2,0.940741
2010,11,26,3,0.956821
2010,11,26,4,0.968838
2010,11,26,5,0.965191
2010,11,26,6,0.966879
2010,11,26,7,0.969958
2010,11,27,0,0.955359
2010,11,27,1,0.974531
2010,11,27,2,0.983514
2010,11,27,3,0.975794
2010,11,27,4,0.984416
2010,11,27,5,0.981977
2010,11,27,6,0.960249
2010,11,27,7,0.963562
2010,11,28,0,0.967648
2010,11,28,1,0.968775
2010,11,28,2,0.972861
2010,11,28,3,0.971477
2010,11,28,4,0.978954
2010,11,28,5,0.971919
2010,11,28,6,0.92984
2010,11,28,7,0.913143
2010,11,29,0,0.872192
2010,11,29,1,0.819633
2010,11,29,2,0.787827
2010,11,29,3,0.765367
2010,11,29,4,0.790712
2010,11,29,5,0.813369
2010,11,29,6,0.862447
2010,11,29,7,0.870986
2010,11,30,0,0.833074
2010,11,30,1,0.804803
2010,11,30,2,0.862426
2010,11,30,3,0.933812
2010,11,30,4,0.97744
2010,11,30,5,0.960421
2010,11,30,6,0.952833
2010,11,30,7,0.96625
2011,11,1,0,0.78336
2011,11,1,1,0.678962
2011,11,1,2,0.66985
2011,11,1,3,0.699347
2011,11,1,4,0.849645
2011,11,1,5,0.960856
2011,11,1,6,0.965533
2011,11,1,7,0.945859
2011,11,2,0,0.931725
2011,11,2,1,0.910929
2011,11,2,2,0.838585
2011,11,2,3,0.79624
2011,11,2,4,0.794201
2011,11,2,5,0.922062
2011,11,2,6,0.951257
2011,11,2,7,0.717326
2011,11,3,0,0.696001
2011,11,3,1,0.779684
2011,11,3,2,0.694878
2011,11,3,3,0.480745
2011,11,3,4,0.75194
2011,11,3,5,0.76612
2011,11,3,6,0.770233
2011,11,3,7,0.753672
2011,11,4,0,0.799352
2011,11,4,1,0.852074
2011,11,4,2,0.853181
2011,11,4,3,0.859904
2011,11,4,4,0.909417
2011,11,4,5,0.936784
2011,11,4,6,0.892372
2011,11,4,7,0.904881
2011,11,5,0,0.920158
2011,11,5,1,0.920572
2011,11,5,2,0.877231
2011,11,5,3,0.86145
2011,11,5,4,0.812448
2011,11,5,5,0.739708
2011,11,5,6,0.717641
2011,11,5,7,0.826781
2011,11,6,0,0.983616
2011,11,6,1,1.127398
2011,11,6,2,1.087092
2011,11,6,3,1.02358
2011,11,6,4,1.069607
2011,11,6,5,1.044805
2011,11,6,6,0.97274
2011,11,6,7,0.938238
2011,11,7,0,0.931726
2011,11,7,1,0.892079
2011,11,7,2,0.899038
2011,11,7,3,0.942526
2011,11,7,4,0.946821
2011,11,7,5,0.949577
2011,11,7,6,0.942485
2011,11,7,7,0.946967
2011,11,8,0,0.912981
2011,11,8,1,0.884072
2011,11,8,2,0.920796
2011,11,8,3,0.967334
2011,11,8,4,0.982083
2011,11,8,5,1.017503
2011,11,8,6,1.091849
2011,11,8,7,1.145823
2011,11,9,0,1.135037
2011,11,9,1,1.057862
2011,11,9,2,1.018334
2011,11,9,3,0.994646
2011,11,9,4,0.898005
2011,11,9,5,0.811531
2011,11,9,6,0.793435
2011,11,9,7,0.795727
2011,11,10,0,0.670988
2011,11,10,1,0.558983
2011,11,10,2,0.528514
2011,11,10,3,0.505305
2011,11,10,4,0.486304
2011,11,10,5,0.460291
2011,11,10,6,0.384806
2011,11,10,7,0.287118
2011,11,11,0,0.205623
2011,11,11,1,0.1362
2011,11,11,2,0.271322
2011,11,11,3,0.474813
2011,11,11,4,0.713796
2011,11,11,5,0.828171
2011,11,11,6,0.629186
2011,11,11,7,0.45754
2011,11,12,0,0.464315
2011,11,12,1,0.438435
2011,11,12,2,0.393206
2011,11,12,3,0.295992
2011,11,12,4,0.295329
2011,11,12,5,0.259723
2011,11,12,6,0.137313
2011,11,12,7,0.114924
2011,11,13,0,0.327403
2011,11,13,1,0.616465
2011,11,13,2,0.664614
2011,11,13,3,0.655911
2011,11,13,4,0.663022
2011,11,13,5,0.473126
2011,11,13,6,0.21609
2011,11,13,7,0.391564
2011,11,14,0,0.499856
2011,11,14,1,0.571818
2011,11,14,2,0.976835
2011,11,14,3,1.086533
2011,11,14,4,1.005661
2011,11,14,5,0.933775
2011,11,14,6,0.944781
2011,11,14,7,0.975948
2011,11,15,0,1.03548
2011,11,15,1,0.989222
2011,11,15,2,0.991488
2011,11,15,3,0.995295
2011,11,15,4,0.981001
2011,11,15,5,0.986736
2011,11,15,6,0.989596
2011,11,15,7,0.986859
2011,11,16,0,0.976773
2011,11,16,1,0.976545
2011,11,16,2,0.984192
2011,11,16,3,0.983623
2011,11,16,4,0.987612
2011,11,16,5,0.988103
2011,11,16,6,0.978715
2011,11,16,7,0.982555
2011,11,17,0,0.989935
2011,11,17,1,0.990836
2011,11,17,2,0.955396
2011,11,17,3,0.956836
2011,11,17,4,0.9967
2011,11,17,5,0.991248
2011,11,17,6,1.005481
2011,11,17,7,1.009429
2011,11,18,0,0.973161
2011,11,18,1,0.957741
2011,11,18,2,0.968287
2011,11,18,3,0.942664
2011,11,18,4,0.915292
2011,11,18,5,0.926462
2011,11,18,6,0.998211
2011,11,18,7,1.007687
2011,11,19,0,0.941903
2011,11,19,1,0.929911
2011,11,19,2,0.985118
2011,11,19,3,0.982491
2011,11,19,4,0.998032
2011,11,19,5,0.985418
2011,11,19,6,0.97622
2011,11,19,7,0.990349
2011,11,20,0,0.962681
2011,11,20,1,0.933373
2011,11,20,2,0.939202
2011,11,20,3,0.931428
2011,11,20,4,0.923108
2011,11,20,5,0.932906
2011,11,20,6,0.855508
2011,11,20,7,0.736885
2011,11,21,0,0.63918
2011,11,21,1,0.641018
2011,11,21,2,0.793365
2011,11,21,3,0.942315
2011,11,21,4,0.921514
2011,11,21,5,0.901134
2011,11,21,6,0.893667
2011,11,21,7,0.853524
2011,11,22,0,0.754052
2011,11,22,1,0.698519
2011,11,22,2,0.679509
2011,11,22,3,0.709327
2011,11,22,4,0.820333
2011,11,22,5,0.859421
2011,11,22,6,0.802519
2011,11,22,7,0.782914
2011,11,23,0,0.746414
2011,11,23,1,0.595279
2011,11,23,2,0.463114
2011,11,23,3,0.163309
2011,11,23,4,-0.105481
2011,11,23,5,-0.0119
2011,11,23,6,0.513119
2011,11,23,7,0.746349
2011,11,24,0,0.79352
2011,11,24,1,0.891127
2011,11,24,2,0.824679
2011,11,24,3,0.720775
2011,11,24,4,0.757682
2011,11,24,5,0.877069
2011,11,24,6,0.890308
2011,11,24,7,0.90419
2011,11,25,0,0.95649
2011,11,25,1,0.980784
2011,11,25,2,0.982514
2011,11,25,3,0.8724
2011,11,25,4,0.791971
2011,11,25,5,0.67586
2011,11,25,6,0.662337
2011,11,25,7,0.781524
2011,11,26,0,0.964989
2011,11,26,1,1.03879
2011,11,26,2,0.810813
2011,11,26,3,0.623531
2011,11,26,4,0.678545
2011,11,26,5,0.735417
2011,11,26,6,0.545307
2011,11,26,7,0.445621
2011,11,27,0,0.545957
2011,11,27,1,0.73272
2011,11,27,2,0.530183
2011,11,27,3,0.163999
2011,11,27,4,-0.028935
2011,11,27,5,0.146728
2011,11,27,6,0.339009
2011,11,27,7,0.467744
2011,11,28,0,0.505389
2011,11,28,1,0.481778
2011,11,28,2,0.425844
2011,11,28,3,0.43091
2011,11,28,4,0.557412
2011,11,28,5,0.674396
2011,11,28,6,0.708691
2011,11,28,7,0.610649
2011,11,29,0,0.487595
2011,11,29,1,0.413982
2011,11,29,2,0.578579
2011,11,29,3,0.860206
2011,11,29,4,0.935911
2011,11,29,5,0.869694
2011,11,29,6,0.88957
2011,11,29,7,0.978231
2011,11,30,0,1.095145
2011,11,30,1,1.03872
2011,11,30,2,0.836197
2011,11,30,3,0.890723
2011,11,30,4,0.532379
2011,11,30,5,0.266509
2011,11,30,6,0.220045
2011,11,30,7,0.369187
2012,11,1,0,0.676771
2012,11,1,1,0.691971
2012,11,1,2,0.686582
2012,11,1,3,0.753448
2012,11,1,4,0.804328
2012,11,1,5,0.76853
2012,11,1,6,0.862917
2012,11,1,7,0.948554
2012,11,2,0,0.964131
2012,11,2,1,0.969868
2012,11,2,2,0.9522
2012,11,2,3,0.958443
2012,11,2,4,0.950298
2012,11,2,5,0.935037
2012,11,2,6,0.950759
2012,11,2,7,0.959739
2012,11,3,0,0.917469
2012,11,3,1,0.862774
2012,11,3,2,0.826421
2012,11,3,3,0.816239
2012,11,3,4,0.788114
2012,11,3,5,0.701263
2012,11,3,6,0.70649
2012,11,3,7,0.801295
2012,11,4,0,0.902345
2012,11,4,1,0.973127
2012,11,4,2,0.983341
2012,11,4,3,0.979167
2012,11,4,4,0.916983
2012,11,4,5,0.867962
2012,11,4,6,0.917502
2012,11,4,7,0.9013
2012,11,5,0,0.73584
2012,11,5,1,0.600215
2012,11,5,2,0.570152
2012,11,5,3,0.605618
2012,11,5,4,0.612332
2012,11,5,5,0.520237
2012,11,5,6,0.44979
2012,11,5,7,0.433169
2012,11,6,0,0.429714
2012,11,6,1,0.45996
2012,11,6,2,0.479275
2012,11,6,3,0.516016
2012,11,6,4,0.622514
2012,11,6,5,0.723482
2012,11,6,6,0.857219
2012,11,6,7,0.951439
2012,11,7,0,0.865778
2012,11,7,1,0.813547
2012,11,7,2,0.810456
2012,11,7,3,0.811365
2012,11,7,4,0.819808
2012,11,7,5,0.825505
2012,11,7,6,0.820785
2012,11,7,7,0.818287
2012,11,8,0,0.752008
2012,11,8,1,0.744179
2012,11,8,2,0.82697
2012,11,8,3,0.841372
2012,11,8,4,0.75135
2012,11,8,5,0.739157
2012,11,8,6,0.850149
2012,11,8,7,0.908342
2012,11,9,0,0.874754
2012,11,9,1,0.81166
2012,11,9,2,0.759311
2012,11,9,3,0.630238
2012,11,9,4,0.389779
2012,11,9,5,0.194931
2012,11,9,6,0.217069
2012,11,9,7,0.713536
2012,11,10,0,0.979609
2012,11,10,1,1.037794
2012,11,10,2,1.09428
2012,11,10,3,0.625643
2012,11,10,4,0.54628
2012,11,10,5,0.830349
2012,11,10,6,0.972152
2012,11,10,7,0.967609
2012,11,11,0,0.871164
2012,11,11,1,0.769187
2012,11,11,2,0.862688
2012,11,11,3,0.89367
2012,11,11,4,0.889426
2012,11,11,5,0.905855
2012,11,11,6,0.864195
2012,11,11,7,0.905189
2012,11,12,0,1.129828
2012,11,12,1,1.265586
2012,11,12,2,1.173926
2012,11,12,3,1.083306
2012,11,12,4,1.059305
2012,11,12,5,1.069788
2012,11,12,6,1.065045
2012,11,12,7,0.979108
2012,11,13,0,0.880162
2012,11,13,1,0.851361
2012,11,13,2,0.878153
2012,11,13,3,0.921161
2012,11,13,4,0.900304
2012,11,13,5,0.85903
2012,11,13,6,0.905762
2012,11,13,7,0.936562
2012,11,14,0,0.88508
2012,11,14,1,0.85468
2012,11,14,2,0.843232
2012,11,14,3,0.683187
2012,11,14,4,0.551444
2012,11,14,5,0.484545
2012,11,14,6,0.436451
2012,11,14,7,0.363266
2012,11,15,0,0.385955
2012,11,15,1,0.44191
2012,11,15,2,0.471016
2012,11,15,3,0.624502
2012,11,15,4,0.80833
2012,11,15,5,0.78595
2012,11,15,6,0.614383
2012,11,15,7,0.557589
2012,11,16,0,0.888575
2012,11,16,1,0.979683
2012,11,16,2,0.953167
2012,11,16,3,0.944253
2012,11,16,4,0.812988
2012,11,16,5,0.417812
2012,11,16,6,0.067093
2012,11,16,7,0.949473
2012,11,17,0,0.99715
2012,11,17,1,1.005407
2012,11,17,2,0.994881
2012,11,17,3,0.921632
2012,11,17,4,1.035236
2012,11,17,5,1.086321
2012,11,17,6,0.999287
2012,11,17,7,0.990268
2012,11,18,0,0.980748
2012,11,18,1,0.979561
2012,11,18,2,0.981514
2012,11,18,3,0.968876
2012,11,18,4,0.965889
2012,11,18,5,0.973094
2012,11,18,6,0.969749
2012,11,18,7,0.945755
2012,11,19,0,0.915352
2012,11,19,1,0.884508
2012,11,19,2,0.816658
2012,11,19,3,0.75158
2012,11,19,4,0.644647
2012,11,19,5,0.601918
2012,11,19,6,0.627817
2012,11,19,7,0.639101
2012,11,20,0,0.635536
2012,11,20,1,0.628586
2012,11,20,2,0.653647
2012,11,20,3,0.70568
2012,11,20,4,0.764296
2012,11,20,5,0.816046
2012,11,20,6,0.862712
2012,11,20,7,0.862592
2012,11,21,0,0.772822
2012,11,21,1,0.710157
2012,11,21,2,0.747587
2012,11,21,3,0.790626
2012,11,21,4,0.803334
2012,11,21,5,0.819447
2012,11,21,6,0.783787
2012,11,21,7,0.783691
2012,11,22,0,0.824608
2012,11,22,1,0.838776
2012,11,22,2,0.86437
2012,11,22,3,0.888831
2012,11,22,4,0.895118
2012,11,22,5,0.91847
2012,11,22,6,0.970345
2012,11,22,7,0.976041
2012,11,23,0,0.978907
2012,11,23,1,0.978001
2012,11,23,2,0.96497
2012,11,23,3,0.955862
2012,11,23,4,0.933172
2012,11,23,5,0.949909
2012,11,23,6,0.971359
2012,11,23,7,0.969727
2012,11,24,0,0.967077
2012,11,24,1,0.974262
2012,11,24,2,0.899301
2012,11,24,3,0.820853
2012,11,24,4,0.799152
2012,11,24,5,0.76653
2012,11,24,6,0.759148
2012,11,24,7,0.693893
2012,11,25,0,0.619385
2012,11,25,1,0.607393
2012,11,25,2,0.546651
2012,11,25,3,0.495807
2012,11,25,4,0.504108
2012,11,25,5,0.464272
2012,11,25,6,0.399948
2012,11,25,7,0.352228
2012,11,26,0,0.279228
2012,11,26,1,0.224578
2012,11,26,2,0.218007
2012,11,26,3,0.233393
2012,11,26,4,0.234929
2012,11,26,5,0.244291
2012,11,26,6,0.225983
2012,11,26,7,0.207352
2012,11,27,0,0.159862
2012,11,27,1,0.105186
2012,11,27,2,0.059649
2012,11,27,3,0.02099
2012,11,27,4,0.043462
2012,11,27,5,0.210436
2012,11,27,6,0.448902
2012,11,27,7,0.722702
2012,11,28,0,0.94263
2012,11,28,1,1.006843
2012,11,28,2,0.952646
2012,11,28,3,0.890067
2012,11,28,4,0.916497
2012,11,28,5,0.970428
2012,11,28,6,0.993271
2012,11,28,7,0.98105
2012,11,29,0,0.818734
2012,11,29,1,0.745694
2012,11,29,2,0.841635
2012,11,29,3,1.067099
2012,11,29,4,1.161103
2012,11,29,5,1.14801
2012,11,29,6,1.098581
2012,11,29,7,0.918193
2012,11,30,0,0.970241
2012,11,30,1,0.990199
2012,11,30,2,0.987853
2012,11,30,3,1.116995
2012,11,30,4,1.160877
2012,11,30,5,1.15376
2012,11,30,6,1.064783
2012,11,30,7,0.923661
2013,11,1,0,0.938788
2013,11,1,1,0.953854
2013,11,1,2,0.963882
2013,11,1,3,1.004251
2013,11,1,4,0.972499
2013,11,1,5,0.962967
2013,11,1,6,0.959881
2013,11,1,7,0.949005
2013,11,2,0,0.962587
2013,11,2,1,0.967895
2013,11,2,2,0.977243
2013,11,2,3,0.975713
2013,11,2,4,0.986604
2013,11,2,5,1.059882
2013,11,2,6,1.030543
2013,11,2,7,0.808723
2013,11,3,0,0.708702
2013,11,3,1,0.751892
2013,11,3,2,0.779862
2013,11,3,3,0.800884
2013,11,3,4,0.852006
2013,11,3,5,0.886021
2013,11,3,6,0.832516
2013,11,3,7,0.789706
2013,11,4,0,0.721346
2013,11,4,1,0.730448
2013,11,4,2,0.802103
