####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.8245155
2009,11,2,0.86306525
2009,11,3,0.92898875
2009,11,4,0.87793338
2009,11,5,0.80783325
2009,11,6,0.8207505
2009,11,7,0.77333188
2009,11,8,0.82614
2009,11,9,0.92223762
2009,11,10,0.97308388
2009,11,11,0.9552475
2009,11,12,0.78847575
2009,11,13,0.88108088
2009,11,14,0.9857175
2009,11,15,1.07348612
2009,11,16,0.97952012
2009,11,17,0.88271112
2009,11,18,0.9592705
2009,11,19,0.9740065
2009,11,20,0.97314988
2009,11,21,0.979168
2009,11,22,0.86333338
2009,11,23,0.653539
2009,11,24,0.5896845
2009,11,25,0.706373
2009,11,26,1.05033388
2009,11,27,0.90677588
2009,11,28,0.938429
2009,11,29,0.81136175
2009,11,30,0.76779425
2010,11,1,0.96307862
2010,11,2,0.91515425
2010,11,3,0.96911912
2010,11,4,0.95255637
2010,11,5,0.87788412
2010,11,6,0.55325988
2010,11,7,0.86443025
2010,11,8,0.63080587
2010,11,9,0.88640688
2010,11,10,0.95858337
2010,11,11,0.90182588
2010,11,12,0.90353538
2010,11,13,0.99831625
2010,11,14,0.9573365
2010,11,15,0.95768375
2010,11,16,0.95223425
2010,11,17,0.91624488
2010,11,18,0.918987
2010,11,19,0.9130545
2010,11,20,0.930902
2010,11,21,0.94190312
2010,11,22,0.9037115
2010,11,23,0.94218012
2010,11,24,0.9718975
2010,11,25,0.96686325
2010,11,26,0.95855812
2010,11,27,0.97242525
2010,11,28,0.95932712
2010,11,29,0.82281662
2010,11,30,0.91138238
2011,11,1,0.8191765
2011,11,2,0.85779062
2011,11,3,0.71165912
2011,11,4,0.87599562
2011,11,5,0.83449862
2011,11,6,1.0308845
2011,11,7,0.93140238
2011,11,8,0.99030512
2011,11,9,0.93807212
2011,11,10,0.48528862
2011,11,11,0.46458138
2011,11,12,0.29990462
2011,11,13,0.50102438
2011,11,14,0.87440088
2011,11,15,0.99445962
2011,11,16,0.98226475
2011,11,17,0.98698262
2011,11,18,0.96118812
2011,11,19,0.97368025
2011,11,20,0.90188637
2011,11,21,0.82321462
2011,11,22,0.76332425
2011,11,23,0.38877538
2011,11,24,0.83241875
2011,11,25,0.837985
2011,11,26,0.73037662
2011,11,27,0.36217562
2011,11,28,0.54938362
2011,11,29,0.751721
2011,11,30,0.65611312
2012,11,1,0.77413762
2012,11,2,0.95505938
2012,11,3,0.80250812
2012,11,4,0.93021588
2012,11,5,0.56591912
2012,11,6,0.62995238
2012,11,7,0.82319138
2012,11,8,0.80169088
2012,11,9,0.57390975
2012,11,10,0.8817145
2012,11,11,0.87017175
2012,11,12,1.1032365
2012,11,13,0.89156188
2012,11,14,0.63773562
2012,11,15,0.58620438
2012,11,16,0.7516305
2012,11,17,1.00377275
2012,11,18,0.97064825
2012,11,19,0.73519762
2012,11,20,0.74113688
2012,11,21,0.77643138
2012,11,22,0.89706987
2012,11,23,0.96273838
2012,11,24,0.835027
2012,11,25,0.498724
2012,11,26,0.23347012
2012,11,27,0.22139862
2012,11,28,0.956679
2012,11,29,0.97488112
2012,11,30,1.04604613
2013,11,1,0.96314087
2013,11,2,0.97114875
2013,11,3,0.80019862
2013,11,4,0.80625638
2013,11,5,0.80860088
2013,11,6,0.81128262
2013,11,7,0.81795838
2013,11,8,0.79076562
2013,11,9,0.8128525
2013,11,10,0.81357162
2013,11,11,0.70311375
2013,11,12,0.68069
2013,11,13,0.5462005
2013,11,14,0.49537112
2013,11,15,0.57866925
2013,11,16,0.71928138
2013,11,17,0.91933262
2013,11,18,0.68426425
2013,11,19,1.00301388
2013,11,20,0.95275538
2013,11,21,0.98108888
2013,11,22,0.97766875
