####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,1.89051
2009,11,1,1,0.638751
2009,11,1,2,1.357321
2009,11,1,3,1.585469
2009,11,1,4,1.02443
2009,11,1,5,2.31654
2009,11,1,6,2.967667
2009,11,1,7,1.744081
2009,11,2,0,1.49207
2009,11,2,1,3.348757
2009,11,2,2,4.049737
2009,11,2,3,3.70393
2009,11,2,4,1.600727
2009,11,2,5,2.902324
2009,11,2,6,4.287058
2009,11,2,7,3.562843
2009,11,3,0,4.560384
2009,11,3,1,7.916815
2009,11,3,2,9.618608
2009,11,3,3,8.74798
2009,11,3,4,4.252422
2009,11,3,5,2.163041
2009,11,3,6,2.811952
2009,11,3,7,3.217473
2009,11,4,0,2.6751
2009,11,4,1,2.416235
2009,11,4,2,3.663372
2009,11,4,3,5.621877
2009,11,4,4,5.970338
2009,11,4,5,5.507997
2009,11,4,6,5.875533
2009,11,4,7,6.723279
2009,11,5,0,9.015406
2009,11,5,1,11.361596
2009,11,5,2,13.252214
2009,11,5,3,13.569433
2009,11,5,4,16.551302
2009,11,5,5,18.847099
2009,11,5,6,21.989195
2009,11,5,7,24.892852
2009,11,6,0,25.220492
2009,11,6,1,22.261149
2009,11,6,2,18.44884
2009,11,6,3,15.307513
2009,11,6,4,11.03988
2009,11,6,5,6.860441
2009,11,6,6,5.278692
2009,11,6,7,7.057832
2009,11,7,0,6.827592
2009,11,7,1,5.252298
2009,11,7,2,3.456018
2009,11,7,3,3.5477
2009,11,7,4,6.183966
2009,11,7,5,7.313876
2009,11,7,6,6.105085
2009,11,7,7,6.175741
2009,11,8,0,7.871239
2009,11,8,1,8.54973
2009,11,8,2,8.365727
2009,11,8,3,8.050717
2009,11,8,4,5.748281
2009,11,8,5,6.180525
2009,11,8,6,7.467349
2009,11,8,7,6.067752
2009,11,9,0,5.983365
2009,11,9,1,6.708488
2009,11,9,2,8.919086
2009,11,9,3,10.310748
2009,11,9,4,11.164829
2009,11,9,5,12.782337
2009,11,9,6,10.922711
2009,11,9,7,7.853738
2009,11,10,0,6.913632
2009,11,10,1,6.893702
