####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,15,0.02869408,9.29571175
2014,11,16,0.02898565,9.34529125
2014,11,17,0.02919709,9.36530988
2014,11,18,0.02889643,9.25084525
2014,11,19,0.02912489,9.30844312
2014,11,20,0.02938797,9.3952535
2014,11,21,0.02911915,9.33638537
2014,11,22,0.02916148,9.32949612
2014,11,23,0.02924734,9.36950538
2014,11,24,0.02899437,9.34288113
2014,11,25,0.02916888,9.4069495
2014,11,26,0.02938846,9.45017388
2014,11,27,0.02982836,9.55400175
2014,11,28,0.02985508,9.565606
2014,11,29,0.03010562,9.61270037
2014,11,30,0.02963768,9.48717687
2015,11,1,0.02936367,9.17911787
2015,11,2,0.02906884,9.1664545
2015,11,3,0.0292903,9.2150875
2015,11,4,0.02948109,9.26598388
2015,11,5,0.02901264,9.15560262
2015,11,6,0.02961565,9.29770925
2015,11,7,0.03016412,9.4215695
2015,11,8,0.02987918,9.39845963
2015,11,9,0.02980001,9.5485475
2015,11,10,0.03057696,9.71577662
2015,11,11,0.03076357,9.70432238
2015,11,12,0.03027397,9.55436162
2015,11,13,0.03024708,9.60044675
2015,11,14,0.0301418,9.59447262
2015,11,15,0.03068839,9.67713237
2015,11,16,0.03019304,9.58570363
2015,11,17,0.03054192,9.64251112
2015,11,18,0.03042182,9.62134625
2015,11,19,0.02971,9.44691625
2015,11,20,0.0296121,9.42387563
2015,11,21,0.02930484,9.35170962
2015,11,22,0.02976378,9.438146
2015,11,23,0.03037013,9.56890275
2015,11,24,0.02988642,9.48905238
2015,11,25,0.03064277,9.76851438
2015,11,26,0.02983753,9.55848612
2015,11,27,0.03113525,9.91432388
2015,11,28,0.03067966,9.82168275
2015,11,29,0.03000981,9.62586488
2015,11,30,0.02982499,9.548028
2016,11,1,0.02966468,9.41643588
2016,11,2,0.03052805,9.61322162
2016,11,3,0.03052223,9.6525315
2016,11,4,0.02988892,9.52139025
2016,11,5,0.03065381,9.69946713
2016,11,6,0.0306966,9.70279725
2016,11,7,0.03052199,9.64102512
2016,11,8,0.03006368,9.5458915
2016,11,9,0.0295997,9.39444513
2016,11,10,0.02964559,9.4509405
2016,11,11,0.02987528,9.56973962
2016,11,12,0.02952177,9.54753788
2016,11,13,0.02925539,9.52466225
2016,11,14,0.02931327,9.52417163
2016,11,15,0.02983202,9.6464695
2016,11,16,0.02970663,9.63535275
2016,11,17,0.02992833,9.69347713
2016,11,18,0.02968239,9.63968463
2016,11,19,0.02961826,9.62478312
2016,11,20,0.0293822,9.5688615
2016,11,21,0.02908646,9.49176262
2016,11,22,0.02864763,9.39282525
2016,11,23,0.02850348,9.37639962
2016,11,24,0.02826882,9.30707612
2016,11,25,0.02871324,9.40879475
2016,11,26,0.02886328,9.46770188
2016,11,27,0.0283264,9.3466835
2016,11,28,0.02821626,9.3096185
2016,11,29,0.02840541,9.35659475
2016,11,30,0.0285605,9.38165225
2017,11,1,0.02927519,9.36351688
2017,11,2,0.02965543,9.4299915
2017,11,3,0.03079566,9.76339625
2017,11,4,0.03036031,9.65198888
2017,11,5,0.02963207,9.49936737
2017,11,6,0.03004301,9.569481
2017,11,7,0.0297008,9.4721295
2017,11,8,0.02960393,9.44945613
2017,11,9,0.0295641,9.46221862
2017,11,10,0.02962668,9.45442112
2017,11,11,0.02975819,9.4677545
2017,11,12,0.02962656,9.432853
2017,11,13,0.0292736,9.354399
2017,11,14,0.02958153,9.40213025
2017,11,15,0.02972569,9.42033162
2017,11,16,0.02948784,9.37079688
2017,11,17,0.02942219,9.35907112
2017,11,18,0.02938162,9.35623162
2017,11,19,0.0291806,9.3345675
2017,11,20,0.02903061,9.33281338
2017,11,21,0.02906655,9.38057775
2017,11,22,0.02894353,9.32968737
2017,11,23,0.02905007,9.3308395
2017,11,24,0.02904018,9.34920313
2017,11,25,0.02873915,9.29806888
2017,11,26,0.02842262,9.25271138
2017,11,27,0.02853739,9.30112013
2017,11,28,0.02839719,9.283061
2017,11,29,0.02854072,9.34246612
2017,11,30,0.02896887,9.41537125
2018,11,1,0.02946747,9.30020062
2018,11,2,0.02944169,9.31798212
2018,11,3,0.02954684,9.33370025
2018,11,4,0.02956891,9.3131955
2018,11,5,0.02998234,9.41877325
2018,11,6,0.03018868,9.49166362
2018,11,7,0.03038866,9.52122538
2018,11,8,0.03022015,9.46240362
2018,11,9,0.03025616,9.4672705
2018,11,10,0.02997866,9.43883388
2018,11,11,0.02959871,9.35409188
2018,11,12,0.02937467,9.295957
2018,11,13,0.02942575,9.29588525
2018,11,14,0.02936164,9.28237175
2018,11,15,0.02937329,9.2697325
2018,11,16,0.02932432,9.2671715
2018,11,17,0.02961416,9.35115462
2018,11,18,0.02943576,9.3262505
2018,11,19,0.0286993,9.174024
2018,11,20,0.02885356,9.25861825
2018,11,21,0.02982594,9.48284938
2018,11,22,0.03059574,9.75577425
2018,11,23,0.03032679,9.721309
2018,11,24,0.02914777,9.39662463
2018,11,25,0.02960394,9.56045662
2018,11,26,0.02925296,9.51792813
2018,11,27,0.02890103,9.38255762
2018,11,28,0.02936525,9.50319188
2018,11,29,0.02996967,9.633424
2018,11,30,0.02975894,9.6186995
