####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1635901,42.65517
2009,08,1,1,0.1606269,41.99307
2009,08,1,2,0.1473134,39.13663
2009,08,1,3,0.1413557,37.85794
2009,08,1,4,0.146069,38.80068
2009,08,1,5,0.1619594,42.20273
2009,08,1,6,0.1678983,43.60479
2009,08,1,7,0.1822042,46.62685
2009,08,2,0,0.2028946,50.96505
2009,08,2,1,0.2569987,61.58914
2009,08,2,2,0.2192237,54.33162
2009,08,2,3,0.193126,49.06407
2009,08,2,4,0.1847485,47.24113
2009,08,2,5,0.1973742,49.65815
2009,08,2,6,0.1726744,44.59761
2009,08,2,7,0.1607182,42.10058
2009,08,3,0,0.1646631,42.90663
2009,08,3,1,0.1856928,47.25169
2009,08,3,2,0.1675788,43.34232
2009,08,3,3,0.1873641,47.56412
2009,08,3,4,0.1873836,47.60992
2009,08,3,5,0.2126147,52.81745
2009,08,3,6,0.2098191,52.26168
2009,08,3,7,0.2265647,55.67515
2009,08,4,0,0.2517473,60.78964
2009,08,4,1,0.2540248,61.23902
2009,08,4,2,0.2267982,55.88888
2009,08,4,3,0.2672511,63.97597
2009,08,4,4,0.3165579,73.34861
2009,08,4,5,0.2270903,56.26224
2009,08,4,6,0.2220726,55.11741
2009,08,4,7,0.269264,64.14808
2009,08,5,0,0.2428015,59.13934
2009,08,5,1,0.2006404,50.56526
2009,08,5,2,0.1594968,41.92123
2009,08,5,3,0.1350867,36.65553
2009,08,5,4,0.137253,37.15478
2009,08,5,5,0.1405869,37.81633
2009,08,5,6,0.1341834,36.39722
2009,08,5,7,0.1230029,33.96128
2009,08,6,0,0.1118635,31.54359
2009,08,6,1,0.1058085,30.20304
2009,08,6,2,0.1303555,35.64185
2009,08,6,3,0.163579,42.68934
2009,08,6,4,0.2005119,50.57137
2009,08,6,5,0.2176527,54.13189
2009,08,6,6,0.2987267,69.59719
2009,08,6,7,0.2981369,69.41163
2009,08,7,0,0.1951996,49.43685
2009,08,7,1,0.1742675,45.08667
2009,08,7,2,0.1836463,46.95072
2009,08,7,3,0.1807744,46.24881
2009,08,7,4,0.1768237,45.40322
2009,08,7,5,0.1574273,41.30276
2009,08,7,6,0.1378002,37.07148
2009,08,7,7,0.1386431,37.27928
2009,08,8,0,0.1542858,40.68986
2009,08,8,1,0.1697702,43.96096
2009,08,8,2,0.1476753,39.22149
2009,08,8,3,0.1448095,38.6706
2009,08,8,4,0.1445852,38.57083
2009,08,8,5,0.1447876,38.5678
2009,08,8,6,0.1468612,39.00825
2009,08,8,7,0.1494815,39.59214
2009,08,9,0,0.1842733,47.00048
2009,08,9,1,0.1849941,47.00667
2009,08,9,2,0.1585717,41.39967
2009,08,9,3,0.1369486,36.74145
2009,08,9,4,0.1310776,35.45571
2009,08,9,5,0.1194355,32.91015
2009,08,9,6,0.1141565,31.72296
2009,08,9,7,0.114218,31.70084
2009,08,10,0,0.1148108,31.78912
2009,08,10,1,0.1144158,31.6654
2009,08,10,2,0.1139372,31.57039
2009,08,10,3,0.1151671,31.84683
2009,08,10,4,0.118547,32.59382
2009,08,10,5,0.1236819,33.73153
2009,08,10,6,0.1287605,34.83137
2009,08,10,7,0.1302578,35.16711
2009,08,11,0,0.1290494,34.86765
2009,08,11,1,0.1320315,35.47296
2009,08,11,2,0.1304441,35.18211
2009,08,11,3,0.1271722,34.52136
2009,08,11,4,0.1219558,33.35527
2009,08,11,5,0.1250353,34.04785
2009,08,11,6,0.1283343,34.76132
2009,08,11,7,0.1344044,36.10251
2009,08,12,0,0.1280238,34.6757
2009,08,12,1,0.1245239,33.88922
2009,08,12,2,0.1251425,33.99232
2009,08,12,3,0.1249459,33.9343
2009,08,12,4,0.1243428,33.83301
2009,08,12,5,0.124482,33.88666
2009,08,12,6,0.126739,34.41551
2009,08,12,7,0.1240339,33.85279
2009,08,13,0,0.1218626,33.387
2009,08,13,1,0.1215661,33.32039
2009,08,13,2,0.114484,31.80608
2009,08,13,3,0.1068564,30.1357
2009,08,13,4,0.1115738,31.18011
2009,08,13,5,0.1152097,31.9546
2009,08,13,6,0.1340672,36.06204
2009,08,13,7,0.1571569,41.12938
2009,08,14,0,0.1711377,44.17348
2009,08,14,1,0.1787042,45.60479
2009,08,14,2,0.1653373,42.73967
2009,08,14,3,0.1561192,40.77982
2009,08,14,4,0.1454214,38.43386
2009,08,14,5,0.1535433,40.14909
2009,08,14,6,0.1488926,39.17181
2009,08,14,7,0.1498605,39.38604
2009,08,15,0,0.1708021,43.84978
2009,08,15,1,0.2185407,53.65825
2009,08,15,2,0.2481679,59.6983
2009,08,15,3,0.2535034,60.75527
2009,08,15,4,0.2371901,57.58635
2009,08,15,5,0.2239728,54.94056
2009,08,15,6,0.2125312,52.68197
2009,08,15,7,0.2122321,52.61941
2009,08,16,0,0.1928485,48.67405
2009,08,16,1,0.1772865,45.34872
2009,08,16,2,0.1892518,47.73753
2009,08,16,3,0.1962871,49.16693
2009,08,16,4,0.2013702,49.97307
2009,08,16,5,0.2091312,51.46278
2009,08,16,6,0.1752999,44.63125
2009,08,16,7,0.1437425,37.97288
2009,08,17,0,0.1305516,35.10985
2009,08,17,1,0.1305291,35.08253
2009,08,17,2,0.1307987,35.03953
2009,08,17,3,0.1262158,34.0065
2009,08,17,4,0.1291344,34.61946
2009,08,17,5,0.1371666,36.29707
2009,08,17,6,0.1310058,34.97555
2009,08,17,7,0.1220381,33.02842
2009,08,18,0,0.1195953,32.48206
2009,08,18,1,0.1121532,30.8427
2009,08,18,2,0.1050319,29.2592
2009,08,18,3,0.09486756,26.96496
2009,08,18,4,0.08629603,24.99981
2009,08,18,5,0.08547641,24.78492
2009,08,18,6,0.08652787,25.01086
2009,08,18,7,0.09212018,26.28509
2009,08,19,0,0.0932493,26.57589
2009,08,19,1,0.09440436,26.8545
2009,08,19,2,0.09250009,26.41739
2009,08,19,3,0.08723628,25.22375
2009,08,19,4,0.08348167,24.3303
2009,08,19,5,0.08274915,24.1304
2009,08,19,6,0.08187097,23.92055
2009,08,19,7,0.0797507,23.43186
2009,08,20,0,0.07919918,23.33253
2009,08,20,1,0.07920683,23.36719
2009,08,20,2,0.08179788,23.97952
2009,08,20,3,0.09393511,26.77037
2009,08,20,4,0.09703163,27.50609
2009,08,20,5,0.09824757,27.8209
2009,08,20,6,0.1021549,28.71522
