####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.04983103,14.91991
2009,08,1,1,0.05003913,14.96126
2009,08,1,2,0.04674202,14.15945
2009,08,1,3,0.04590327,13.96157
2009,08,1,4,0.04715609,14.26291
2009,08,1,5,0.04911856,14.74465
2009,08,1,6,0.0489717,14.74155
2009,08,1,7,0.05069719,15.16661
2009,08,2,0,0.05431314,16.03773
2009,08,2,1,0.07473702,20.78705
2009,08,2,2,0.05904776,17.16839
2009,08,2,3,0.05213452,15.52382
2009,08,2,4,0.05168191,15.39676
2009,08,2,5,0.05594942,16.38168
2009,08,2,6,0.04991695,14.94546
2009,08,2,7,0.04836956,14.57367
2009,08,3,0,0.04904504,14.73055
2009,08,3,1,0.05636939,16.48085
2009,08,3,2,0.04974293,14.86453
2009,08,3,3,0.05709964,16.64435
2009,08,3,4,0.05511996,16.18326
2009,08,3,5,0.06299955,18.07708
2009,08,3,6,0.06043478,17.48589
2009,08,3,7,0.06336819,18.19362
2009,08,4,0,0.07072185,19.99549
2009,08,4,1,0.07184055,20.26093
2009,08,4,2,0.05952104,17.30933
2009,08,4,3,0.07306553,20.53366
2009,08,4,4,0.09077493,24.7159
2009,08,4,5,0.06167345,17.89507
2009,08,4,6,0.06042902,17.5488
2009,08,4,7,0.07914811,21.88961
2009,08,5,0,0.07028422,19.8956
2009,08,5,1,0.05854686,17.07084
2009,08,5,2,0.04895543,14.76033
2009,08,5,3,0.04449196,13.67645
2009,08,5,4,0.04445119,13.6692
2009,08,5,5,0.04463914,13.7061
2009,08,5,6,0.04381255,13.50697
2009,08,5,7,0.04242182,13.18109
2009,08,6,0,0.04105301,12.86655
2009,08,6,1,0.04029324,12.68987
2009,08,6,2,0.04307354,13.36748
2009,08,6,3,0.04731607,14.37952
2009,08,6,4,0.05164891,15.4521
2009,08,6,5,0.0545054,16.14297
2009,08,6,6,0.0887159,24.09015
2009,08,6,7,0.09229513,24.90959
2009,08,7,0,0.05267727,15.67374
2009,08,7,1,0.04809103,14.57165
2009,08,7,2,0.05220528,15.53243
2009,08,7,3,0.05313501,15.7207
2009,08,7,4,0.05326273,15.75665
2009,08,7,5,0.048694,14.67363
2009,08,7,6,0.0443949,13.63075
2009,08,7,7,0.04406889,13.55272
2009,08,8,0,0.0480436,14.52264
2009,08,8,1,0.05448708,16.07065
2009,08,8,2,0.04557335,13.90614
2009,08,8,3,0.04505085,13.79313
2009,08,8,4,0.04518292,13.81505
2009,08,8,5,0.04536666,13.84942
2009,08,8,6,0.04587789,13.9715
2009,08,8,7,0.0473922,14.34419
2009,08,9,0,0.06270246,18.03116
2009,08,9,1,0.06379698,18.25104
2009,08,9,2,0.05292986,15.6451
2009,08,9,3,0.04526529,13.79833
2009,08,9,4,0.04505837,13.74339
2009,08,9,5,0.04243867,13.10716
2009,08,9,6,0.04136295,12.8404
2009,08,9,7,0.04173929,12.9235
2009,08,10,0,0.04131834,12.8116
2009,08,10,1,0.04077331,12.67142
2009,08,10,2,0.0406571,12.64674
