####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,16,1,0.5518799,111.348
2009,08,16,2,0.5779825,114.8074
2009,08,16,3,0.5836722,115.5453
2009,08,16,4,0.5799019,114.629
2009,08,16,5,0.5794329,114.3757
2009,08,16,6,0.5177223,105.694
2009,08,16,7,0.462311,97.31379
2009,08,17,0,0.4329791,92.71674
2009,08,17,1,0.4290347,92.02284
2009,08,17,2,0.428502,91.6582
2009,08,17,3,0.4169631,89.72906
2009,08,17,4,0.4172548,89.68648
2009,08,17,5,0.4244731,90.67929
2009,08,17,6,0.4151175,89.15221
2009,08,17,7,0.3934647,85.62288
2009,08,18,0,0.3823496,83.72553
2009,08,18,1,0.3607962,80.09613
2009,08,18,2,0.3387702,76.30887
2009,08,18,3,0.3129827,71.72858
2009,08,18,4,0.2922215,67.92334
2009,08,18,5,0.2899842,67.42903
2009,08,18,6,0.2926306,67.86991
2009,08,18,7,0.3068927,70.46289
2009,08,19,0,0.3103202,71.18891
2009,08,19,1,0.3124255,71.61706
2009,08,19,2,0.3075214,70.7288
2009,08,19,3,0.293263,68.16033
2009,08,19,4,0.2823082,66.03655
2009,08,19,5,0.2796759,65.44222
2009,08,19,6,0.277054,64.92554
2009,08,19,7,0.27041,63.67465
2009,08,20,0,0.268489,63.40639
2009,08,20,1,0.2685298,63.52425
2009,08,20,2,0.2754638,64.8591
2009,08,20,3,0.3089962,71.05444
2009,08,20,4,0.3264442,74.28093
2009,08,20,5,0.3308589,75.18979
2009,08,20,6,0.340425,76.90939
2009,08,20,7,0.3390146,76.72456
2009,08,21,0,0.3291218,75.06074
2009,08,21,1,0.3126525,72.16168
2009,08,21,2,0.2949311,69.07228
2009,08,21,3,0.2840369,66.96839
2009,08,21,4,0.2719987,64.86601
2009,08,21,5,0.27347,65.10006
2009,08,21,6,0.2830779,66.80848
2009,08,21,7,0.2946307,68.93918
2009,08,22,0,0.3125136,72.3487
2009,08,22,1,0.3686808,82.36585
2009,08,22,2,0.4226044,91.41177
2009,08,22,3,0.4617083,97.50514
2009,08,22,4,0.4875897,101.5009
2009,08,22,5,0.4886602,101.5095
2009,08,22,6,0.503596,103.5971
2009,08,22,7,0.4784791,99.98929
2009,08,23,0,0.4829066,100.7667
2009,08,23,1,0.4574997,96.64461
2009,08,23,2,0.4220254,91.06916
2009,08,23,3,0.4218422,91.09919
2009,08,23,4,0.4065154,88.87299
2009,08,23,5,0.3807237,84.70319
2009,08,23,6,0.3415244,77.87279
2009,08,23,7,0.2994428,70.27142
2009,08,24,0,0.2578602,62.49306
2009,08,24,1,0.2475699,60.45952
2009,08,24,2,0.2470019,60.44942
2009,08,24,3,0.2505936,61.24359
2009,08,24,4,0.2524939,61.69344
2009,08,24,5,0.2587388,62.94351
2009,08,24,6,0.2716014,65.42584
2009,08,24,7,0.2782607,66.7362
2009,08,25,0,0.2794524,66.93776
2009,08,25,1,0.2889251,68.82342
2009,08,25,2,0.3040768,71.92285
2009,08,25,3,0.3030918,72.01952
2009,08,25,4,0.3099832,73.41961
2009,08,25,5,0.3281013,77.0019
2009,08,25,6,0.3573511,82.28023
2009,08,25,7,0.4023704,89.54993
2009,08,26,0,0.4414219,95.6655
2009,08,26,1,0.4763752,101.1515
2009,08,26,2,0.4942389,104.289
2009,08,26,3,0.4715761,100.7426
2009,08,26,4,0.5353507,110.0208
2009,08,26,5,0.661359,128.3774
2009,08,26,6,0.6873253,131.5158
2009,08,26,7,0.6079862,120.5197
2009,08,27,0,0.7115877,133.498
2009,08,27,1,0.7237049,135.1886
2009,08,27,2,0.6815212,129.9768
2009,08,27,3,0.7235454,134.78
2009,08,27,4,0.7578931,138.4016
2009,08,27,5,0.6517441,125.5527
2009,08,27,6,0.6055464,119.4271
2009,08,27,7,0.5790966,115.4596
2009,08,28,0,0.5430361,110.0574
2009,08,28,1,0.4914248,102.3926
2009,08,28,2,0.4775565,100.233
2009,08,28,3,0.493562,102.5038
2009,08,28,4,0.5215929,106.6163
2009,08,28,5,0.5188126,106.3944
2009,08,28,6,0.5105312,105.2818
2009,08,28,7,0.4802171,100.6484
2009,08,29,0,0.4350506,93.709
2009,08,29,1,0.4166476,90.88105
2009,08,29,2,0.408412,89.64268
2009,08,29,3,0.3877187,86.29623
2009,08,29,4,0.3596426,81.69652
2009,08,29,5,0.3564017,81.29979
2009,08,29,6,0.349185,79.97452
2009,08,29,7,0.3373605,77.81052
2009,08,30,0,0.3289426,76.23429
2009,08,30,1,0.3259974,75.60257
2009,08,30,2,0.3324811,76.74244
2009,08,30,3,0.3334361,76.92029
2009,08,30,4,0.3207489,74.67044
2009,08,30,5,0.3152844,73.62149
2009,08,30,6,0.3191268,74.37357
2009,08,30,7,0.3155603,73.77772
2009,08,31,0,0.3272117,75.82397
2009,08,31,1,0.3581684,81.2196
2009,08,31,2,0.3861537,85.93
2009,08,31,3,0.4136605,90.46961
2009,08,31,4,0.4350822,93.89743
2009,08,31,5,0.4437718,95.21231
2009,08,31,6,0.4491074,95.87568
2009,08,31,7,0.4689955,98.71905
2010,08,1,0,0.9165541,158.5651
2010,08,1,1,0.9627576,162.7414
2010,08,1,2,0.913138,157.7441
2010,08,1,3,0.8440467,150.381
2010,08,1,4,0.8191874,147.474
2010,08,1,5,0.8883143,154.6105
2010,08,1,6,0.9144495,157.4666
2010,08,1,7,0.8336085,148.5443
2010,08,2,0,0.8246101,146.8271
2010,08,2,1,0.8216663,146.3648
2010,08,2,2,0.7374109,136.7988
2010,08,2,3,0.7172803,134.4567
2010,08,2,4,0.7593754,139.2525
2010,08,2,5,0.6878556,130.7211
2010,08,2,6,0.6248421,122.9709
2010,08,2,7,0.6565487,126.839
2010,08,3,0,0.6676149,127.9068
2010,08,3,1,0.6612213,126.6035
2010,08,3,2,0.590475,117.2358
2010,08,3,3,0.556394,112.6304
2010,08,3,4,0.5735195,114.9383
2010,08,3,5,0.6482166,124.7484
2010,08,3,6,0.7368874,135.9953
2010,08,3,7,0.7979085,143.2365
2010,08,4,0,0.8354261,147.1791
2010,08,4,1,0.7070767,132.4354
2010,08,4,2,0.5408455,110.4119
2010,08,4,3,0.4711799,99.81538
2010,08,4,4,0.4524035,96.56325
2010,08,4,5,0.4303436,93.00537
2010,08,4,6,0.3934749,86.99656
2010,08,4,7,0.4119213,89.79193
2010,08,5,0,0.450307,95.87458
2010,08,5,1,0.3980041,87.41696
2010,08,5,2,0.514991,106.306
2010,08,5,3,0.5513394,111.6642
2010,08,5,4,0.5868215,116.2467
2010,08,5,5,0.6291956,121.7091
2010,08,5,6,0.5745957,114.3494
2010,08,5,7,0.5009136,103.6663
2010,08,6,0,0.4276913,92.26289
2010,08,6,1,0.3690587,83.06353
2010,08,6,2,0.3019079,71.70898
2010,08,6,3,0.2629145,64.57746
2010,08,6,4,0.291238,69.00671
2010,08,6,5,0.3578165,81.24329
2010,08,6,6,0.4755986,100.8689
2010,08,6,7,0.8834591,154.8572
2010,08,7,0,1.063538,173.1671
2010,08,7,1,0.9930748,166.1089
2010,08,7,2,0.8070209,146.7778
2010,08,7,3,0.9297868,160.4932
2010,08,7,4,0.8722069,154.0578
2010,08,7,5,0.9187519,158.5935
2010,08,7,6,0.9502643,161.7132
2010,08,7,7,0.913696,158.2319
2010,08,8,0,0.7093279,134.9972
2010,08,8,1,0.6292788,124.4502
2010,08,8,2,0.8335781,149.3343
2010,08,8,3,0.9120994,157.9714
2010,08,8,4,0.7003554,134.3668
2010,08,8,5,0.6197458,124.3164
2010,08,8,6,0.4581246,100.3606
2010,08,8,7,0.466915,101.7522
2010,08,9,0,0.502018,106.8988
2010,08,9,1,0.5292791,110.6791
2010,08,9,2,0.5711323,116.1522
2010,08,9,3,0.628667,124.5057
2010,08,9,4,0.5714603,116.822
2010,08,9,5,0.5241337,109.7692
2010,08,9,6,0.4344633,95.79355
2010,08,9,7,0.2602526,64.57339
2010,08,10,0,0.2672458,65.67826
2010,08,10,1,0.2820281,67.65195
2010,08,10,2,0.3744801,83.41756
2010,08,10,3,0.397842,87.59331
2010,08,10,4,0.4117047,90.15802
2010,08,10,5,0.4951297,104.1522
2010,08,10,6,0.6426589,125.3492
2010,08,10,7,0.8665848,152.0043
2010,08,11,0,0.9392616,159.2077
2010,08,11,1,0.7902532,143.4262
2010,08,11,2,0.7476097,138.1329
2010,08,11,3,0.7613891,139.2953
2010,08,11,4,0.6143858,121.3575
2010,08,11,5,0.5689414,115.1358
2010,08,11,6,0.527338,109.1408
2010,08,11,7,0.4506417,97.20722
2010,08,12,0,0.4145346,91.18048
2010,08,12,1,0.3961471,87.95012
2010,08,12,2,0.3670014,82.9009
2010,08,12,3,0.3266636,75.66437
2010,08,12,4,0.3460904,78.71948
2010,08,12,5,0.400788,87.69793
2010,08,12,6,0.4253006,91.72862
2010,08,12,7,0.4544867,96.62123
2010,08,13,0,0.5020316,104.243
2010,08,13,1,0.5780767,115.0522
2010,08,13,2,0.6011023,118.5772
2010,08,13,3,0.6328538,123.1988
2010,08,13,4,0.7052182,132.7265
2010,08,13,5,0.7632334,139.728
2010,08,13,6,0.7501344,138.4029
2010,08,13,7,0.7202355,135.2742
2010,08,14,0,0.7044237,133.6843
2010,08,14,1,0.7911399,143.3882
2010,08,14,2,0.745033,138.0698
2010,08,14,3,0.6937905,132.128
2010,08,14,4,0.6407766,125.3779
2010,08,14,5,0.5731238,116.2158
2010,08,14,6,0.4960386,104.8714
2010,08,14,7,0.415515,92.20153
2010,08,15,0,0.3168592,75.44719
2010,08,15,1,0.2869872,69.78569
2010,08,15,2,0.3972591,88.89606
2010,08,15,3,0.6283376,123.2758
2010,08,15,4,0.9418907,160.0016
2010,08,15,5,1.082098,173.4873
2010,08,15,6,0.9029152,157.4921
2010,08,15,7,0.7874281,145.079
2010,08,16,0,0.7657909,141.9504
2010,08,16,1,0.7643308,141.2328
2010,08,16,2,0.7492822,139.1346
2010,08,16,3,0.7490217,138.8381
2010,08,16,4,0.7661729,140.6667
2010,08,16,5,0.7353627,136.8678
2010,08,16,6,0.6847078,130.6738
2010,08,16,7,0.646225,125.6767
2010,08,17,0,0.5744659,115.7031
2010,08,17,1,0.4971461,104.1185
2010,08,17,2,0.4471069,96.42903
2010,08,17,3,0.4201709,92.11488
2010,08,17,4,0.3976946,88.38316
2010,08,17,5,0.3633969,82.66734
2010,08,17,6,0.3093231,73.26167
2010,08,17,7,0.2588307,63.92517
2010,08,18,0,0.2555326,62.8919
2010,08,18,1,0.3989214,87.87125
2010,08,18,2,0.7187883,134.2085
2010,08,18,3,0.976445,163.6817
2010,08,18,4,1.057458,171.7264
2010,08,18,5,1.178244,182.0778
2010,08,18,6,1.119806,177.9769
2010,08,18,7,1.137728,179.5626
2010,08,19,0,1.158884,181.9803
2010,08,19,1,1.205804,185.9301
2010,08,19,2,1.25811,189.8509
2010,08,19,3,1.097199,177.15
2010,08,19,4,0.9931599,167.3644
2010,08,19,5,1.015509,168.8238
2010,08,19,6,1.014482,168.381
2010,08,19,7,0.9425534,161.4677
2010,08,20,0,0.8825263,155.3134
2010,08,20,1,0.8775313,154.5129
2010,08,20,2,0.8963141,156.5425
2010,08,20,3,0.8830237,155.2971
2010,08,20,4,0.8049424,146.6976
2010,08,20,5,0.7497686,140.003
2010,08,20,6,0.7446848,139.2695
2010,08,20,7,0.8126065,147.1101
2010,08,21,0,0.9513943,161.9235
2010,08,21,1,1.036478,170.2914
2010,08,21,2,0.9540458,162.7484
2010,08,21,3,0.9546733,162.4873
2010,08,21,4,1.092078,174.4726
2010,08,21,5,0.8703155,153.0674
2010,08,21,6,0.9767044,163.4254
2010,08,21,7,1.01729,166.8842
2010,08,22,0,0.7317799,136.8622
2010,08,22,1,0.5785996,116.5499
2010,08,22,2,0.5418194,111.2154
2010,08,22,3,0.6352526,123.8276
2010,08,22,4,0.8015336,143.7503
2010,08,22,5,0.8349603,147.3229
2010,08,22,6,0.7861907,142.041
2010,08,22,7,0.7401094,136.8745
2010,08,23,0,0.7240676,134.8479
2010,08,23,1,0.6832665,129.594
2010,08,23,2,0.6423869,124.2559
2010,08,23,3,0.6331497,122.9826
2010,08,23,4,0.6782874,128.4107
2010,08,23,5,0.6310551,122.2237
2010,08,23,6,0.6280919,121.5968
2010,08,23,7,0.5923855,116.8393
2010,08,24,0,0.5781409,114.927
2010,08,24,1,0.6097697,119.1856
2010,08,24,2,0.5725097,114.0851
2010,08,24,3,0.5369507,109.3197
2010,08,24,4,0.5291822,108.2417
2010,08,24,5,0.5280501,107.97
2010,08,24,6,0.5589542,112.2663
2010,08,24,7,0.5781726,114.9812
2010,08,25,0,0.5669274,113.5488
2010,08,25,1,0.5759182,114.5389
2010,08,25,2,0.527527,107.5736
2010,08,25,3,0.5287666,108.1059
2010,08,25,4,0.4786509,100.8219
2010,08,25,5,0.5040282,104.0728
2010,08,25,6,0.5372011,108.6823
2010,08,25,7,0.5523695,110.6542
2010,08,26,0,0.4695156,98.48147
2010,08,26,1,0.4100782,88.61234
2010,08,26,2,0.3966444,86.2023
2010,08,26,3,0.4163677,89.23115
2010,08,26,4,0.3767839,82.67244
2010,08,26,5,0.3651829,80.77823
2010,08,26,6,0.3582623,79.74679
2010,08,26,7,0.3635753,80.70188
2010,08,27,0,0.3225877,73.70864
2010,08,27,1,0.2834281,66.77524
2010,08,27,2,0.2683238,64.02667
2010,08,27,3,0.2648274,63.47839
2010,08,27,4,0.2465599,60.11496
2010,08,27,5,0.2431423,59.39101
2010,08,27,6,0.2585322,62.06523
2010,08,27,7,0.2527483,60.91192
2010,08,28,0,0.2304685,56.76505
2010,08,28,1,0.2287787,56.60881
2010,08,28,2,0.320563,74.05496
2010,08,28,3,0.7508773,138.0061
2010,08,28,4,0.9620339,161.4242
2010,08,28,5,1.005773,165.6011
2010,08,28,6,0.9252653,157.3173
2010,08,28,7,0.8316567,147.2009
2010,08,29,0,0.8024898,143.93
2010,08,29,1,0.6622528,127.7655
2010,08,29,2,0.6132936,121.3425
2010,08,29,3,0.5342475,110.127
2010,08,29,4,0.5306158,109.5278
2010,08,29,5,0.6821495,130.0646
2010,08,29,6,0.8069806,144.8181
2010,08,29,7,0.8297239,146.9715
2010,08,30,0,0.7812963,141.1978
2010,08,30,1,0.7242785,134.3898
2010,08,30,2,0.7073111,132.1793
2010,08,30,3,0.659582,126.1721
2010,08,30,4,0.5976611,117.9702
2010,08,30,5,0.5502065,111.4392
2010,08,30,6,0.5079036,105.4598
2010,08,30,7,0.4373732,94.84129
2010,08,31,0,0.4870811,102.4198
2010,08,31,1,0.6427342,124.6166
2010,08,31,2,0.6701942,128.5295
2010,08,31,3,0.6223212,122.0201
2010,08,31,4,0.5636187,113.5709
2010,08,31,5,0.4041296,89.46005
2010,08,31,6,0.3335095,77.10068
2010,08,31,7,0.3906056,86.55243
2011,08,1,0,0.82748,150.4824
2011,08,1,1,0.7904609,146.432
2011,08,1,2,0.7364919,140.0533
2011,08,1,3,0.6856153,133.7461
2011,08,1,4,0.6650493,131.2954
2011,08,1,5,0.6797189,133.3143
2011,08,1,6,0.7236141,138.5279
2011,08,1,7,0.7376908,140.0325
2011,08,2,0,0.7296068,139.175
2011,08,2,1,0.7362793,140.0276
2011,08,2,2,0.7507624,141.956
2011,08,2,3,0.7613737,143.2272
2011,08,2,4,0.7671735,143.6026
2011,08,2,5,0.765997,143.2931
2011,08,2,6,0.7640661,142.8196
2011,08,2,7,0.7503412,140.8853
2011,08,3,0,0.7416892,139.5415
2011,08,3,1,0.7302811,137.9018
2011,08,3,2,0.7136333,135.7758
2011,08,3,3,0.7096645,135.1571
2011,08,3,4,0.6831205,131.9548
2011,08,3,5,0.6451333,127.2187
2011,08,3,6,0.6034417,121.5161
2011,08,3,7,0.5510588,113.9695
2011,08,4,0,0.5099758,107.6988
2011,08,4,1,0.4780559,102.5062
2011,08,4,2,0.4273949,94.33922
2011,08,4,3,0.3757975,85.74455
2011,08,4,4,0.3313061,77.81806
2011,08,4,5,0.2734961,66.92566
2011,08,4,6,0.2330372,58.80101
2011,08,4,7,0.2068203,53.25448
2011,08,5,0,0.2008758,51.82917
2011,08,5,1,0.2116153,53.83135
2011,08,5,2,0.2230601,56.05544
2011,08,5,3,0.2477361,60.88182
2011,08,5,4,0.2938257,69.5289
2011,08,5,5,0.376163,84.20768
2011,08,5,6,0.5008252,104.413
2011,08,5,7,0.5982817,118.8085
2011,08,6,0,0.671154,128.9233
2011,08,6,1,0.7193997,135.1989
2011,08,6,2,0.7056231,133.552
2011,08,6,3,0.6914812,131.6407
2011,08,6,4,0.6542043,126.7585
2011,08,6,5,0.6165338,121.7458
2011,08,6,6,0.6172678,121.656
2011,08,6,7,0.6157119,121.307
2011,08,7,0,0.6114484,120.7633
2011,08,7,1,0.6169034,121.4245
2011,08,7,2,0.6033223,119.7018
2011,08,7,3,0.5423923,111.2385
2011,08,7,4,0.5121822,106.7157
2011,08,7,5,0.5112062,106.5824
2011,08,7,6,0.5073754,106.147
2011,08,7,7,0.4986903,104.996
2011,08,8,0,0.4967338,104.7945
2011,08,8,1,0.4798224,102.3366
2011,08,8,2,0.461527,99.57212
2011,08,8,3,0.4544559,98.35154
2011,08,8,4,0.4577621,98.69004
2011,08,8,5,0.5045917,106.0198
2011,08,8,6,0.5284529,109.4538
2011,08,8,7,0.5884706,117.8438
2011,08,9,0,0.6556455,126.8722
2011,08,9,1,0.6874224,130.9737
2011,08,9,2,0.6954944,132.142
2011,08,9,3,0.7134369,134.7504
2011,08,9,4,0.7155959,135.3105
2011,08,9,5,0.6944315,132.7169
2011,08,9,6,0.6769163,130.5824
2011,08,9,7,0.697236,133.2732
2011,08,10,0,0.7108302,135.1678
2011,08,10,1,0.7230144,136.7931
2011,08,10,2,0.7170724,136.162
2011,08,10,3,0.7008904,134.1942
2011,08,10,4,0.6961232,133.4936
2011,08,10,5,0.7283315,137.3176
2011,08,10,6,0.7581619,140.8929
2011,08,10,7,0.7934382,144.9382
2011,08,11,0,0.8093337,146.3083
2011,08,11,1,0.8167277,146.6765
2011,08,11,2,0.7487571,138.7627
2011,08,11,3,0.6614137,127.7814
2011,08,11,4,0.5702752,115.421
2011,08,11,5,0.4145952,91.2904
2011,08,11,6,0.3508825,80.11395
2011,08,11,7,0.3570522,80.95913
2011,08,12,0,0.3928121,86.88244
2011,08,12,1,0.4467714,95.69579
2011,08,12,2,0.4794682,100.834
2011,08,12,3,0.4796339,100.9528
2011,08,12,4,0.5102536,105.5147
2011,08,12,5,0.5309602,108.5699
2011,08,12,6,0.5389691,109.7568
2011,08,12,7,0.5023097,104.5737
2011,08,13,0,0.449703,96.87185
2011,08,13,1,0.4561868,97.96101
2011,08,13,2,0.4618554,98.85353
2011,08,13,3,0.4775664,101.178
2011,08,13,4,0.4405367,95.18707
2011,08,13,5,0.4188581,91.47069
2011,08,13,6,0.4482506,96.02377
2011,08,13,7,0.5003786,103.927
2011,08,14,0,0.511828,105.3433
2011,08,14,1,0.5560271,111.4017
2011,08,14,2,0.5570175,111.6178
2011,08,14,3,0.5380114,109.2161
2011,08,14,4,0.4939803,102.6462
2011,08,14,5,0.4966086,102.9475
2011,08,14,6,0.5058814,104.0967
2011,08,14,7,0.5063365,104.0687
2011,08,15,0,0.5110807,104.6754
2011,08,15,1,0.5112469,104.7729
2011,08,15,2,0.4926605,102.4111
2011,08,15,3,0.46226,97.89502
2011,08,15,4,0.4460783,95.23811
2011,08,15,5,0.4549514,96.51822
2011,08,15,6,0.4588242,97.13675
2011,08,15,7,0.4669292,98.42026
2011,08,16,0,0.4778303,100.1391
2011,08,16,1,0.4329176,93.17149
2011,08,16,2,0.4003314,87.77303
2011,08,16,3,0.3691155,82.50351
2011,08,16,4,0.3590596,80.83489
2011,08,16,5,0.3634996,81.53682
2011,08,16,6,0.3551278,80.14813
2011,08,16,7,0.3294823,75.9278
2011,08,17,0,0.3880752,85.94903
2011,08,17,1,0.6059886,119.0149
2011,08,17,2,0.741544,136.3114
2011,08,17,3,0.6931235,130.5246
2011,08,17,4,0.6327092,122.8065
2011,08,17,5,0.5867454,116.5849
2011,08,17,6,0.5544755,112.1192
2011,08,17,7,0.5287615,108.459
2011,08,18,0,0.5225443,107.6549
2011,08,18,1,0.5198941,107.3676
2011,08,18,2,0.5135514,106.4231
2011,08,18,3,0.4847201,102.1271
2011,08,18,4,0.4429335,95.5504
2011,08,18,5,0.4296138,93.18012
2011,08,18,6,0.4124379,90.1668
2011,08,18,7,0.3945839,87.15549
2011,08,19,0,0.4002898,88.01012
2011,08,19,1,0.4119439,89.85185
2011,08,19,2,0.4539416,96.50205
2011,08,19,3,0.4788506,100.6102
2011,08,19,4,0.5189027,106.6303
2011,08,19,5,0.5946495,116.9422
2011,08,19,6,0.5265115,107.3806
2011,08,19,7,0.5114261,105.1348
2011,08,20,0,0.5028505,103.7447
2011,08,20,1,0.4887542,101.631
2011,08,20,2,0.4579884,97.05589
2011,08,20,3,0.4409364,94.54684
2011,08,20,4,0.4349105,93.53368
2011,08,20,5,0.430525,92.71413
2011,08,20,6,0.4168029,90.54348
2011,08,20,7,0.3993946,87.67289
2011,08,21,0,0.3885953,85.834
2011,08,21,1,0.3933266,86.5505
2011,08,21,2,0.3899783,85.90363
2011,08,21,3,0.3569732,80.12381
2011,08,21,4,0.3545456,79.43574
2011,08,21,5,0.3777578,83.46227
2011,08,21,6,0.4068883,88.26925
2011,08,21,7,0.3904794,85.69743
2011,08,22,0,0.3612159,80.82364
2011,08,22,1,0.3804237,83.81889
2011,08,22,2,0.3899404,85.22907
2011,08,22,3,0.3695821,81.83099
2011,08,22,4,0.3766835,82.9115
2011,08,22,5,0.3945444,85.77259
2011,08,22,6,0.4035202,87.27965
2011,08,22,7,0.4067401,87.82032
2011,08,23,0,0.4257161,90.8716
2011,08,23,1,0.4200891,89.92342
2011,08,23,2,0.3966288,86.03215
2011,08,23,3,0.3801507,83.26195
2011,08,23,4,0.364437,80.63398
2011,08,23,5,0.3635674,80.49297
2011,08,23,6,0.3518592,78.51545
2011,08,23,7,0.3497927,78.15203
2011,08,24,0,0.3522128,78.57978
2011,08,24,1,0.3579168,79.55241
2011,08,24,2,0.3729294,82.08275
2011,08,24,3,0.352554,78.6867
2011,08,24,4,0.3364327,75.94156
2011,08,24,5,0.3304238,74.92587
2011,08,24,6,0.317963,72.86548
2011,08,24,7,0.2948916,68.85492
2011,08,25,0,0.2760427,65.48905
2011,08,25,1,0.2683411,64.03177
2011,08,25,2,0.2496484,60.46842
2011,08,25,3,0.2401114,58.70878
2011,08,25,4,0.2307197,56.97017
2011,08,25,5,0.2113641,53.33309
2011,08,25,6,0.1972639,50.69763
