####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,10,1,0.798813
2009,08,10,2,0.736183
2009,08,10,3,0.703501
2009,08,10,4,0.673805
2009,08,10,5,0.718401
2009,08,10,6,0.832221
2009,08,10,7,0.872802
2009,08,11,0,0.89593
2009,08,11,1,0.920177
2009,08,11,2,0.900665
2009,08,11,3,0.885339
2009,08,11,4,0.844747
2009,08,11,5,0.78792
2009,08,11,6,0.824811
2009,08,11,7,0.807113
2009,08,12,0,0.738464
2009,08,12,1,0.740628
2009,08,12,2,0.755434
2009,08,12,3,0.753541
2009,08,12,4,0.752533
2009,08,12,5,0.760463
2009,08,12,6,0.73021
2009,08,12,7,0.704596
2009,08,13,0,0.679094
2009,08,13,1,0.663466
2009,08,13,2,0.630397
2009,08,13,3,0.579118
2009,08,13,4,0.609584
2009,08,13,5,0.54919
2009,08,13,6,0.600165
2009,08,13,7,0.852374
2009,08,14,0,0.976692
2009,08,14,1,0.980638
2009,08,14,2,0.980296
2009,08,14,3,0.981783
2009,08,14,4,0.948798
2009,08,14,5,0.901623
2009,08,14,6,0.833974
2009,08,14,7,0.796939
2009,08,15,0,0.854891
2009,08,15,1,0.955259
2009,08,15,2,0.975097
2009,08,15,3,0.976373
2009,08,15,4,0.979324
2009,08,15,5,0.977851
2009,08,15,6,0.97776
2009,08,15,7,0.977105
2009,08,16,0,0.974615
2009,08,16,1,0.974491
2009,08,16,2,0.998501
2009,08,16,3,1.001713
2009,08,16,4,0.97164
2009,08,16,5,0.976928
2009,08,16,6,0.953998
2009,08,16,7,0.973777
2009,08,17,0,0.955827
2009,08,17,1,0.954286
2009,08,17,2,0.953129
2009,08,17,3,0.942777
2009,08,17,4,0.955158
2009,08,17,5,0.982677
2009,08,17,6,0.994011
2009,08,17,7,0.971657
2009,08,18,0,0.974387
2009,08,18,1,0.965237
2009,08,18,2,0.967808
2009,08,18,3,0.957524
2009,08,18,4,0.911138
2009,08,18,5,0.896145
2009,08,18,6,0.893554
2009,08,18,7,0.927752
2009,08,19,0,0.926185
2009,08,19,1,0.920083
2009,08,19,2,0.926696
2009,08,19,3,0.844288
2009,08,19,4,0.802703
2009,08,19,5,0.783741
2009,08,19,6,0.780526
2009,08,19,7,0.748784
2009,08,20,0,0.751378
2009,08,20,1,0.729383
2009,08,20,2,0.802659
2009,08,20,3,0.911498
2009,08,20,4,0.938946
2009,08,20,5,0.930919
2009,08,20,6,0.961885
2009,08,20,7,1.007197
2009,08,21,0,0.94306
2009,08,21,1,0.935774
2009,08,21,2,0.940568
2009,08,21,3,0.939355
2009,08,21,4,0.840058
2009,08,21,5,0.714954
2009,08,21,6,0.628379
2009,08,21,7,0.572061
2009,08,22,0,0.665785
2009,08,22,1,0.829331
2009,08,22,2,0.916681
2009,08,22,3,0.951174
2009,08,22,4,1.132473
2009,08,22,5,1.053061
2009,08,22,6,0.960565
2009,08,22,7,0.94322
2009,08,23,0,0.967985
2009,08,23,1,0.97234
2009,08,23,2,0.953352
2009,08,23,3,0.947227
2009,08,23,4,0.865355
2009,08,23,5,0.782615
2009,08,23,6,0.787649
2009,08,23,7,0.723112
2009,08,24,0,0.494207
2009,08,24,1,0.384615
2009,08,24,2,0.336105
2009,08,24,3,0.40628
2009,08,24,4,0.415489
2009,08,24,5,0.420178
2009,08,24,6,0.450166
2009,08,24,7,0.467549
2009,08,25,0,0.409085
2009,08,25,1,0.411522
2009,08,25,2,0.471908
2009,08,25,3,0.481599
2009,08,25,4,0.555394
2009,08,25,5,0.655635
2009,08,25,6,0.692977
2009,08,25,7,0.697619
2009,08,26,0,0.612143
2009,08,26,1,0.550787
2009,08,26,2,0.659693
2009,08,26,3,0.736919
2009,08,26,4,0.691371
2009,08,26,5,0.803291
2009,08,26,6,0.845454
2009,08,26,7,0.795913
2009,08,27,0,0.858546
2009,08,27,1,0.920927
2009,08,27,2,0.928339
2009,08,27,3,0.944164
2009,08,27,4,0.951958
2009,08,27,5,0.93822
2009,08,27,6,0.898488
2009,08,27,7,0.885738
2009,08,28,0,0.880249
2009,08,28,1,0.856058
2009,08,28,2,0.834705
2009,08,28,3,0.818352
2009,08,28,4,0.829815
2009,08,28,5,0.873776
2009,08,28,6,0.887934
2009,08,28,7,0.870287
2009,08,29,0,0.863448
2009,08,29,1,0.886781
2009,08,29,2,0.918232
2009,08,29,3,0.907753
2009,08,29,4,0.840378
2009,08,29,5,0.812285
2009,08,29,6,0.805392
2009,08,29,7,0.788479
2009,08,30,0,0.772471
2009,08,30,1,0.749908
2009,08,30,2,0.779911
2009,08,30,3,0.810613
2009,08,30,4,0.758923
2009,08,30,5,0.659984
2009,08,30,6,0.616721
2009,08,30,7,0.519614
2009,08,31,0,0.502757
2009,08,31,1,0.590073
2009,08,31,2,0.686657
2009,08,31,3,0.705721
2009,08,31,4,0.70761
2009,08,31,5,0.712842
2009,08,31,6,0.736112
2009,08,31,7,0.750495
2010,08,1,0,0.966338
2010,08,1,1,0.964054
2010,08,1,2,0.962484
2010,08,1,3,0.952974
2010,08,1,4,0.868486
2010,08,1,5,0.889064
2010,08,1,6,0.969467
2010,08,1,7,0.964184
2010,08,2,0,0.906777
2010,08,2,1,0.933772
2010,08,2,2,0.958685
2010,08,2,3,0.970155
2010,08,2,4,0.92732
2010,08,2,5,0.922814
2010,08,2,6,1.006467
2010,08,2,7,0.958388
2010,08,3,0,0.955904
2010,08,3,1,0.958542
2010,08,3,2,0.9553
2010,08,3,3,0.923886
2010,08,3,4,0.924488
2010,08,3,5,0.943308
2010,08,3,6,0.966924
2010,08,3,7,0.955918
2010,08,4,0,0.979151
2010,08,4,1,0.973317
2010,08,4,2,0.949004
2010,08,4,3,0.933859
2010,08,4,4,0.939051
2010,08,4,5,0.94777
2010,08,4,6,0.941932
2010,08,4,7,0.922392
2010,08,5,0,0.959877
2010,08,5,1,0.93949
2010,08,5,2,0.918559
2010,08,5,3,1.070684
2010,08,5,4,0.958992
2010,08,5,5,0.957251
2010,08,5,6,0.962961
2010,08,5,7,0.947494
2010,08,6,0,0.931167
2010,08,6,1,0.919051
2010,08,6,2,0.824558
2010,08,6,3,0.595226
2010,08,6,4,0.267152
2010,08,6,5,0.194593
2010,08,6,6,0.146016
2010,08,6,7,0.490475
2010,08,7,0,0.916555
2010,08,7,1,0.938083
2010,08,7,2,0.815545
2010,08,7,3,0.953955
2010,08,7,4,0.919991
2010,08,7,5,0.909751
2010,08,7,6,0.916863
2010,08,7,7,1.087132
2010,08,8,0,1.151629
2010,08,8,1,0.852998
2010,08,8,2,0.916885
2010,08,8,3,0.950643
2010,08,8,4,1.049362
2010,08,8,5,0.829874
2010,08,8,6,0.698819
2010,08,8,7,0.706261
2010,08,9,0,0.646334
2010,08,9,1,0.578435
2010,08,9,2,0.61525
2010,08,9,3,0.737875
2010,08,9,4,0.853093
2010,08,9,5,0.899084
2010,08,9,6,0.850244
2010,08,9,7,0.637629
2010,08,10,0,0.658897
2010,08,10,1,0.47191
2010,08,10,2,0.363009
2010,08,10,3,0.322368
2010,08,10,4,0.328817
2010,08,10,5,0.529184
2010,08,10,6,0.801973
2010,08,10,7,0.947888
2010,08,11,0,0.964576
2010,08,11,1,0.950214
2010,08,11,2,0.969873
2010,08,11,3,0.980096
2010,08,11,4,0.953573
2010,08,11,5,0.959139
2010,08,11,6,1.176407
2010,08,11,7,0.961802
2010,08,12,0,0.882269
2010,08,12,1,0.805732
2010,08,12,2,0.764668
2010,08,12,3,0.656582
2010,08,12,4,0.530761
2010,08,12,5,0.509165
2010,08,12,6,0.533283
2010,08,12,7,0.638632
2010,08,13,0,0.82293
2010,08,13,1,0.910568
2010,08,13,2,0.962755
2010,08,13,3,0.966934
2010,08,13,4,0.998065
2010,08,13,5,0.980412
2010,08,13,6,0.981382
2010,08,13,7,0.964841
2010,08,14,0,0.952971
2010,08,14,1,0.953301
2010,08,14,2,0.86601
2010,08,14,3,0.776915
2010,08,14,4,0.652977
2010,08,14,5,0.567526
2010,08,14,6,0.484283
2010,08,14,7,0.394475
2010,08,15,0,0.378533
2010,08,15,1,0.436958
2010,08,15,2,0.439448
2010,08,15,3,0.53177
2010,08,15,4,0.865676
2010,08,15,5,0.953659
2010,08,15,6,0.975908
2010,08,15,7,0.964047
2010,08,16,0,0.999015
2010,08,16,1,0.969489
2010,08,16,2,1.03056
2010,08,16,3,1.040671
2010,08,16,4,0.987215
2010,08,16,5,0.945932
2010,08,16,6,0.939759
2010,08,16,7,1.106643
2010,08,17,0,0.946432
2010,08,17,1,0.906803
2010,08,17,2,0.839019
2010,08,17,3,0.787007
2010,08,17,4,0.771218
2010,08,17,5,0.755834
2010,08,17,6,0.682572
2010,08,17,7,0.575664
2010,08,18,0,0.453388
2010,08,18,1,0.358781
2010,08,18,2,0.494893
2010,08,18,3,0.867279
2010,08,18,4,0.962036
2010,08,18,5,0.96756
2010,08,18,6,0.967828
2010,08,18,7,0.948844
2010,08,19,0,0.965444
2010,08,19,1,0.967821
2010,08,19,2,0.974295
2010,08,19,3,0.945267
2010,08,19,4,0.900107
2010,08,19,5,0.924686
2010,08,19,6,0.951096
2010,08,19,7,0.922186
2010,08,20,0,0.855528
2010,08,20,1,0.831174
2010,08,20,2,0.86947
2010,08,20,3,0.875659
2010,08,20,4,0.800401
2010,08,20,5,0.675592
2010,08,20,6,0.598075
2010,08,20,7,0.630147
2010,08,21,0,0.725254
2010,08,21,1,0.873026
2010,08,21,2,0.995503
2010,08,21,3,0.999702
2010,08,21,4,0.970435
2010,08,21,5,0.939582
2010,08,21,6,0.971823
2010,08,21,7,0.981323
2010,08,22,0,0.935889
2010,08,22,1,0.757178
2010,08,22,2,0.711892
2010,08,22,3,0.764387
2010,08,22,4,0.86542
2010,08,22,5,0.936398
2010,08,22,6,0.962196
2010,08,22,7,0.974248
2010,08,23,0,0.959817
2010,08,23,1,0.930214
2010,08,23,2,0.893635
2010,08,23,3,0.86436
2010,08,23,4,0.898916
2010,08,23,5,0.910769
2010,08,23,6,0.966837
2010,08,23,7,0.962554
2010,08,24,0,0.95353
2010,08,24,1,0.958712
2010,08,24,2,0.974295
2010,08,24,3,0.975813
2010,08,24,4,0.97266
2010,08,24,5,0.970247
2010,08,24,6,0.974022
2010,08,24,7,0.952284
2010,08,25,0,0.922058
2010,08,25,1,0.863659
2010,08,25,2,0.88651
2010,08,25,3,0.953647
2010,08,25,4,0.96121
2010,08,25,5,1.275425
2010,08,25,6,1.023771
2010,08,25,7,0.980225
2010,08,26,0,0.992185
2010,08,26,1,1.022831
2010,08,26,2,1.228466
2010,08,26,3,1.085573
2010,08,26,4,0.990311
2010,08,26,5,0.986788
2010,08,26,6,0.977296
2010,08,26,7,0.979141
2010,08,27,0,0.984818
2010,08,27,1,0.968595
2010,08,27,2,0.933666
2010,08,27,3,0.920405
2010,08,27,4,0.839596
2010,08,27,5,0.592396
2010,08,27,6,0.429952
2010,08,27,7,0.307218
2010,08,28,0,0.300613
2010,08,28,1,0.369748
2010,08,28,2,0.528118
2010,08,28,3,0.883707
2010,08,28,4,0.96735
2010,08,28,5,0.977881
2010,08,28,6,0.981663
2010,08,28,7,0.980853
2010,08,29,0,0.985297
2010,08,29,1,0.994936
2010,08,29,2,0.987101
2010,08,29,3,0.934849
2010,08,29,4,0.880241
2010,08,29,5,0.992173
2010,08,29,6,0.966898
2010,08,29,7,0.985924
2010,08,30,0,0.975272
2010,08,30,1,0.97008
2010,08,30,2,0.964963
2010,08,30,3,0.957479
2010,08,30,4,0.943615
2010,08,30,5,0.907749
2010,08,30,6,0.925962
2010,08,30,7,0.855918
2010,08,31,0,0.767745
2010,08,31,1,0.831303
2010,08,31,2,0.801375
2010,08,31,3,0.611307
2010,08,31,4,0.516708
2010,08,31,5,0.417002
2010,08,31,6,0.326244
2010,08,31,7,0.341175
2011,08,1,0,0.645541
2011,08,1,1,0.612656
2011,08,1,2,0.592994
2011,08,1,3,0.554574
2011,08,1,4,0.493887
2011,08,1,5,0.46049
2011,08,1,6,0.469398
2011,08,1,7,0.461574
2011,08,2,0,0.435993
2011,08,2,1,0.471676
2011,08,2,2,0.556729
2011,08,2,3,0.610496
2011,08,2,4,0.639009
2011,08,2,5,0.662665
2011,08,2,6,0.732917
2011,08,2,7,0.779687
2011,08,3,0,0.736591
2011,08,3,1,0.685405
2011,08,3,2,0.677248
2011,08,3,3,0.693599
2011,08,3,4,0.625668
2011,08,3,5,0.562708
2011,08,3,6,0.554035
2011,08,3,7,0.562675
2011,08,4,0,0.598226
2011,08,4,1,0.573366
2011,08,4,2,0.498408
2011,08,4,3,0.439957
2011,08,4,4,0.366722
2011,08,4,5,0.304246
2011,08,4,6,0.258702
2011,08,4,7,0.218428
2011,08,5,0,0.187881
2011,08,5,1,0.180425
2011,08,5,2,0.161473
2011,08,5,3,0.143733
2011,08,5,4,0.126415
2011,08,5,5,0.126455
2011,08,5,6,0.201753
2011,08,5,7,0.368962
2011,08,6,0,0.656647
2011,08,6,1,0.86942
2011,08,6,2,0.866037
2011,08,6,3,0.803622
2011,08,6,4,0.765981
2011,08,6,5,0.74029
2011,08,6,6,0.782714
2011,08,6,7,0.841701
2011,08,7,0,0.888729
2011,08,7,1,0.85302
2011,08,7,2,0.833849
2011,08,7,3,0.762991
2011,08,7,4,0.718144
2011,08,7,5,0.714251
2011,08,7,6,0.696219
2011,08,7,7,0.685408
2011,08,8,0,0.67265
2011,08,8,1,0.601583
2011,08,8,2,0.530087
2011,08,8,3,0.475544
2011,08,8,4,0.506704
2011,08,8,5,0.643923
2011,08,8,6,0.664461
2011,08,8,7,0.688752
2011,08,9,0,0.703805
2011,08,9,1,0.660545
2011,08,9,2,0.663294
2011,08,9,3,0.698981
2011,08,9,4,0.686571
2011,08,9,5,0.645765
2011,08,9,6,0.667801
2011,08,9,7,0.714009
2011,08,10,0,0.777566
2011,08,10,1,0.842939
2011,08,10,2,0.85985
2011,08,10,3,0.851375
2011,08,10,4,0.88831
2011,08,10,5,0.931889
2011,08,10,6,0.958831
2011,08,10,7,0.987962
2011,08,11,0,0.970396
2011,08,11,1,0.963494
2011,08,11,2,0.97198
2011,08,11,3,0.955064
2011,08,11,4,0.94238
2011,08,11,5,0.910358
2011,08,11,6,0.831931
2011,08,11,7,0.821541
2011,08,12,0,0.826151
2011,08,12,1,0.842183
2011,08,12,2,0.868313
2011,08,12,3,0.908524
2011,08,12,4,0.914381
2011,08,12,5,0.889634
2011,08,12,6,0.933795
2011,08,12,7,0.921366
2011,08,13,0,0.88325
2011,08,13,1,0.8689
2011,08,13,2,0.954418
2011,08,13,3,0.981992
2011,08,13,4,0.851868
2011,08,13,5,0.696445
2011,08,13,6,0.69411
2011,08,13,7,0.748081
2011,08,14,0,0.789836
2011,08,14,1,0.809642
2011,08,14,2,0.903812
2011,08,14,3,0.952115
2011,08,14,4,0.929102
2011,08,14,5,0.952447
2011,08,14,6,1.089287
2011,08,14,7,1.059975
2011,08,15,0,0.939699
2011,08,15,1,0.90759
2011,08,15,2,0.976304
2011,08,15,3,0.961303
2011,08,15,4,0.917288
2011,08,15,5,0.887325
2011,08,15,6,0.880251
2011,08,15,7,0.860802
2011,08,16,0,0.927504
2011,08,16,1,0.909368
2011,08,16,2,0.886951
2011,08,16,3,0.836363
2011,08,16,4,0.765607
2011,08,16,5,0.708901
2011,08,16,6,0.642539
2011,08,16,7,0.525328
2011,08,17,0,0.498447
2011,08,17,1,0.789211
2011,08,17,2,0.963519
2011,08,17,3,0.971347
2011,08,17,4,0.970375
2011,08,17,5,0.950409
2011,08,17,6,0.927725
2011,08,17,7,0.930985
2011,08,18,0,0.906758
2011,08,18,1,0.876794
2011,08,18,2,0.921106
2011,08,18,3,0.919916
2011,08,18,4,0.842868
2011,08,18,5,0.757411
2011,08,18,6,0.676108
2011,08,18,7,0.58506
2011,08,19,0,0.521917
2011,08,19,1,0.518721
2011,08,19,2,0.626192
2011,08,19,3,0.817012
2011,08,19,4,0.921988
2011,08,19,5,0.933969
2011,08,19,6,0.951579
2011,08,19,7,0.955032
2011,08,20,0,0.94494
2011,08,20,1,0.921314
2011,08,20,2,0.867363
2011,08,20,3,0.809168
2011,08,20,4,0.705825
2011,08,20,5,0.653669
2011,08,20,6,0.693316
2011,08,20,7,0.714694
2011,08,21,0,0.680431
2011,08,21,1,0.708759
2011,08,21,2,0.727252
2011,08,21,3,0.567065
2011,08,21,4,0.546342
2011,08,21,5,0.784592
2011,08,21,6,0.952293
2011,08,21,7,0.958366
2011,08,22,0,0.930365
2011,08,22,1,0.955931
2011,08,22,2,0.968142
2011,08,22,3,0.943932
2011,08,22,4,0.919885
2011,08,22,5,0.889489
2011,08,22,6,0.908143
2011,08,22,7,0.944683
2011,08,23,0,0.975666
2011,08,23,1,0.975701
2011,08,23,2,0.966223
2011,08,23,3,0.957686
2011,08,23,4,0.912613
2011,08,23,5,0.877075
2011,08,23,6,0.906196
2011,08,23,7,0.928741
2011,08,24,0,0.930174
2011,08,24,1,0.95227
2011,08,24,2,0.977234
2011,08,24,3,0.976927
2011,08,24,4,0.970011
2011,08,24,5,0.9578
2011,08,24,6,0.941269
2011,08,24,7,0.87692
2011,08,25,0,0.743502
2011,08,25,1,0.684019
2011,08,25,2,0.685496
2011,08,25,3,0.677736
2011,08,25,4,0.654295
2011,08,25,5,0.611942
2011,08,25,6,0.631039
2011,08,25,7,0.757603
2011,08,26,0,0.900603
2011,08,26,1,0.952683
2011,08,26,2,0.978524
2011,08,26,3,0.985793
2011,08,26,4,0.988368
2011,08,26,5,0.983037
2011,08,26,6,0.981409
2011,08,26,7,0.980659
2011,08,27,0,0.972586
2011,08,27,1,0.971392
2011,08,27,2,0.976833
2011,08,27,3,0.969551
2011,08,27,4,0.961029
2011,08,27,5,0.964048
2011,08,27,6,0.973295
2011,08,27,7,0.977023
2011,08,28,0,0.978036
2011,08,28,1,0.980153
2011,08,28,2,0.977243
2011,08,28,3,0.974402
2011,08,28,4,0.960442
2011,08,28,5,0.958939
2011,08,28,6,0.901758
2011,08,28,7,0.95082
2011,08,29,0,0.966273
2011,08,29,1,0.964947
2011,08,29,2,0.966344
2011,08,29,3,0.873892
2011,08,29,4,0.737639
2011,08,29,5,0.931957
2011,08,29,6,0.962739
2011,08,29,7,0.962876
2011,08,30,0,0.955
2011,08,30,1,0.955441
2011,08,30,2,0.960401
2011,08,30,3,0.963116
2011,08,30,4,0.953184
2011,08,30,5,0.937964
2011,08,30,6,0.950929
2011,08,30,7,0.96149
2011,08,31,0,0.97153
2011,08,31,1,0.967423
2011,08,31,2,0.965777
2011,08,31,3,0.971835
2011,08,31,4,0.969415
2011,08,31,5,0.972761
2011,08,31,6,0.975275
2011,08,31,7,0.972085
2012,08,1,0,0.926052
2012,08,1,1,0.901388
2012,08,1,2,0.892924
2012,08,1,3,0.846399
2012,08,1,4,0.818767
2012,08,1,5,0.844024
2012,08,1,6,0.897868
2012,08,1,7,0.942617
2012,08,2,0,0.964989
2012,08,2,1,1.116034
2012,08,2,2,0.917454
2012,08,2,3,0.93273
2012,08,2,4,0.856111
2012,08,2,5,0.740942
2012,08,2,6,0.835103
2012,08,2,7,0.946269
2012,08,3,0,0.976985
2012,08,3,1,0.936924
2012,08,3,2,0.872028
2012,08,3,3,0.924775
2012,08,3,4,0.887409
2012,08,3,5,0.851593
2012,08,3,6,0.882819
2012,08,3,7,0.920303
2012,08,4,0,0.934544
2012,08,4,1,0.942008
2012,08,4,2,0.953383
2012,08,4,3,0.930596
2012,08,4,4,0.635145
2012,08,4,5,0.927285
2012,08,4,6,0.971141
2012,08,4,7,0.965115
2012,08,5,0,0.967345
2012,08,5,1,0.914576
2012,08,5,2,0.925484
2012,08,5,3,0.982211
2012,08,5,4,0.92775
2012,08,5,5,0.919886
2012,08,5,6,0.93837
2012,08,5,7,0.973765
2012,08,6,0,1.012454
2012,08,6,1,0.967155
2012,08,6,2,0.955731
2012,08,6,3,0.944359
2012,08,6,4,0.956365
2012,08,6,5,0.913683
2012,08,6,6,0.949247
2012,08,6,7,0.946986
2012,08,7,0,0.950976
2012,08,7,1,0.951135
2012,08,7,2,1.157051
2012,08,7,3,0.944914
2012,08,7,4,0.958383
2012,08,7,5,0.954601
2012,08,7,6,0.977809
2012,08,7,7,0.963304
2012,08,8,0,0.959342
2012,08,8,1,0.968755
2012,08,8,2,0.978012
2012,08,8,3,0.989042
2012,08,8,4,0.952479
2012,08,8,5,0.962721
2012,08,8,6,0.976421
2012,08,8,7,0.975092
2012,08,9,0,0.968437
2012,08,9,1,0.970038
2012,08,9,2,0.97437
2012,08,9,3,0.974434
2012,08,9,4,0.932183
2012,08,9,5,0.910945
2012,08,9,6,0.948624
2012,08,9,7,0.92499
2012,08,10,0,0.91539
2012,08,10,1,0.869727
2012,08,10,2,0.706822
2012,08,10,3,0.550099
2012,08,10,4,0.680506
2012,08,10,5,0.778168
2012,08,10,6,0.804277
2012,08,10,7,0.948312
2012,08,11,0,0.939526
2012,08,11,1,1.007492
2012,08,11,2,0.942932
2012,08,11,3,0.948557
2012,08,11,4,0.913662
2012,08,11,5,0.875939
2012,08,11,6,0.877848
2012,08,11,7,0.855187
2012,08,12,0,0.954893
2012,08,12,1,0.96026
2012,08,12,2,0.98103
2012,08,12,3,0.972012
2012,08,12,4,0.939444
2012,08,12,5,0.917373
2012,08,12,6,0.928959
2012,08,12,7,0.886643
2012,08,13,0,0.807139
2012,08,13,1,0.775033
2012,08,13,2,0.833046
2012,08,13,3,0.850607
2012,08,13,4,0.791631
2012,08,13,5,0.588709
2012,08,13,6,0.473979
2012,08,13,7,0.345248
2012,08,14,0,0.200899
2012,08,14,1,0.177777
2012,08,14,2,0.18763
2012,08,14,3,0.154642
2012,08,14,4,0.222448
2012,08,14,5,0.779135
2012,08,14,6,0.951696
2012,08,14,7,0.939042
2012,08,15,0,0.923239
2012,08,15,1,0.977567
2012,08,15,2,0.982187
2012,08,15,3,0.980242
2012,08,15,4,0.962227
2012,08,15,5,0.888928
2012,08,15,6,0.681381
2012,08,15,7,0.43964
2012,08,16,0,0.122034
2012,08,16,1,0.124897
2012,08,16,2,0.166808
2012,08,16,3,0.168847
2012,08,16,4,0.191472
2012,08,16,5,0.251374
2012,08,16,6,0.206452
2012,08,16,7,0.140669
2012,08,17,0,0.121894
2012,08,17,1,0.119004
2012,08,17,2,0.133061
2012,08,17,3,0.144516
2012,08,17,4,0.038583
2012,08,17,5,0.127445
2012,08,17,6,0.123028
2012,08,17,7,0.120888
2012,08,18,0,0.111849
2012,08,18,1,0.112651
2012,08,18,2,0.147633
2012,08,18,3,0.177944
2012,08,18,4,0.192582
2012,08,18,5,0.158156
2012,08,18,6,0.0827
2012,08,18,7,0.062345
2012,08,19,0,0.04828
2012,08,19,1,0.055304
2012,08,19,2,0.095241
2012,08,19,3,0.142378
2012,08,19,4,0.124863
2012,08,19,5,0.113275
2012,08,19,6,0.121973
2012,08,19,7,0.125531
2012,08,20,0,0.114725
2012,08,20,1,0.097522
2012,08,20,2,0.087504
2012,08,20,3,0.094571
2012,08,20,4,0.100939
2012,08,20,5,0.114056
2012,08,20,6,0.13394
2012,08,20,7,0.155348
2012,08,21,0,0.164731
2012,08,21,1,0.184909
2012,08,21,2,0.25192
2012,08,21,3,0.316217
2012,08,21,4,0.321897
2012,08,21,5,0.383378
2012,08,21,6,0.510028
2012,08,21,7,0.705637
2012,08,22,0,0.876368
2012,08,22,1,0.95658
2012,08,22,2,0.961653
2012,08,22,3,0.957936
2012,08,22,4,0.989686
2012,08,22,5,0.983153
2012,08,22,6,0.981851
2012,08,22,7,0.986614
2012,08,23,0,0.973149
2012,08,23,1,0.958971
2012,08,23,2,0.93173
2012,08,23,3,0.892033
2012,08,23,4,0.84172
2012,08,23,5,0.762396
2012,08,23,6,0.732287
2012,08,23,7,0.725379
2012,08,24,0,0.7864
2012,08,24,1,0.852681
2012,08,24,2,0.91602
2012,08,24,3,0.888941
2012,08,24,4,0.90983
2012,08,24,5,0.944421
2012,08,24,6,0.955793
2012,08,24,7,0.986532
2012,08,25,0,0.877911
2012,08,25,1,0.797082
2012,08,25,2,0.871982
2012,08,25,3,0.940321
2012,08,25,4,0.962767
2012,08,25,5,0.956452
2012,08,25,6,0.871891
2012,08,25,7,0.840468
2012,08,26,0,0.90931
2012,08,26,1,0.965695
2012,08,26,2,0.940726
2012,08,26,3,0.912596
2012,08,26,4,0.869718
2012,08,26,5,0.762119
2012,08,26,6,0.898238
2012,08,26,7,0.971937
2012,08,27,0,0.974343
2012,08,27,1,0.945759
2012,08,27,2,0.916435
2012,08,27,3,0.893831
2012,08,27,4,0.903024
2012,08,27,5,0.839724
2012,08,27,6,0.791055
2012,08,27,7,0.811719
2012,08,28,0,0.822194
2012,08,28,1,0.835256
2012,08,28,2,0.834946
2012,08,28,3,0.833362
2012,08,28,4,0.887243
2012,08,28,5,0.906078
2012,08,28,6,0.857528
2012,08,28,7,0.839984
2012,08,29,0,0.839391
2012,08,29,1,0.831343
2012,08,29,2,0.863711
2012,08,29,3,0.868553
2012,08,29,4,0.824268
2012,08,29,5,0.763782
2012,08,29,6,0.783956
2012,08,29,7,0.827385
2012,08,30,0,0.790435
2012,08,30,1,0.744215
2012,08,30,2,0.754477
2012,08,30,3,0.767038
2012,08,30,4,0.725256
2012,08,30,5,0.58982
2012,08,30,6,0.466238
2012,08,30,7,0.408405
2012,08,31,0,0.86439
2012,08,31,1,0.985973
2012,08,31,2,0.984556
