####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.171283,44.39939
2009,11,1,1,0.2336471,57.91237
2009,11,1,2,0.1882362,47.98277
2009,11,1,3,0.171666,44.10812
2009,11,1,4,0.2023043,50.60999
2009,11,1,5,0.3024985,70.82245
2009,11,1,6,0.2269423,55.05722
2009,11,1,7,0.1253683,32.71965
2009,11,2,0,0.09156315,24.819
2009,11,2,1,0.08579245,23.43264
2009,11,2,2,0.08253338,22.72252
2009,11,2,3,0.08023791,22.22493
2009,11,2,4,0.07710047,21.53765
2009,11,2,5,0.07546543,21.20406
2009,11,2,6,0.08162908,22.78395
2009,11,2,7,0.1093297,29.54564
2009,11,3,0,0.1283524,34.23927
2009,11,3,1,0.1774966,45.67783
2009,11,3,2,0.4071921,92.04193
2009,11,3,3,0.2326673,58.02463
2009,11,3,4,0.1388502,37.10026
2009,11,3,5,0.1672074,43.79116
2009,11,3,6,0.2352066,58.86634
2009,11,3,7,0.2036899,51.88064
2009,11,4,0,0.2381391,59.32248
2009,11,4,1,0.2312346,58.03981
2009,11,4,2,0.2717221,66.6615
2009,11,4,3,0.2099126,53.63707
2009,11,4,4,0.19742,50.95473
2009,11,4,5,0.4643997,103.3948
2009,11,4,6,0.4321005,97.7326
2009,11,4,7,0.2725416,67.11436
2009,11,5,0,0.1955004,50.512
2009,11,5,1,0.2428021,60.93999
2009,11,5,2,0.1763856,46.32492
2009,11,5,3,0.1546884,41.36566
2009,11,5,4,0.1253245,34.41193
2009,11,5,5,0.1473529,39.68126
2009,11,5,6,0.302136,73.60947
2009,11,5,7,0.2957595,72.24066
2009,11,6,0,0.1967459,50.967
2009,11,6,1,0.2227013,56.74227
2009,11,6,2,0.2307269,58.65201
2009,11,6,3,0.2099554,54.08615
2009,11,6,4,0.1696591,44.97209
2009,11,6,5,0.1882715,49.23052
2009,11,6,6,0.299122,73.04653
2009,11,6,7,0.3263489,78.58696
2009,11,7,0,0.2536146,63.65368
2009,11,7,1,0.4556589,103.0433
2009,11,7,2,0.3357689,80.88485
2009,11,7,3,0.5400701,117.838
2009,11,7,4,0.3828445,90.31664
2009,11,7,5,0.3307414,79.91096
2009,11,7,6,0.4000848,91.79167
2009,11,7,7,0.4475424,100.0252
2009,11,8,0,0.4245071,95.88295
2009,11,8,1,0.4415068,98.33633
2009,11,8,2,0.3117959,75.48929
2009,11,8,3,0.2774758,68.9705
2009,11,8,4,0.2560665,64.47649
