####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,1,5.09161212
2013,11,2,5.83245638
2013,11,3,5.93145813
2013,11,4,3.916472
2013,11,5,7.14377312
2013,11,6,10.5384505
2013,11,7,10.4808995
2013,11,8,6.43759525
2013,11,9,8.69279375
2013,11,10,14.57683275
2013,11,11,9.60028875
2013,11,12,7.33616488
2013,11,13,4.412281
2013,11,14,6.74053125
2013,11,15,4.02329825
2013,11,16,7.81287712
2013,11,17,16.02709387
2013,11,18,15.74628688
2013,11,19,14.52030688
2013,11,20,10.738076
2013,11,21,10.04223762
2013,11,22,8.5726845
2013,11,23,6.53535612
2013,11,24,14.32020488
2013,11,25,17.46332675
2013,11,26,10.339335
2013,11,27,11.82255262
2013,11,28,11.55656138
2013,11,29,10.25462988
2013,11,30,7.79358588
2014,11,1,6.45682825
2014,11,2,15.06645512
2014,11,3,10.07050088
2014,11,4,5.5457625
2014,11,5,5.74031762
2014,11,6,5.90617475
2014,11,7,6.60519412
2014,11,8,4.28491437
2014,11,9,6.31834425
2014,11,10,3.41406325
2014,11,11,8.86834575
2014,11,12,15.97105788
2014,11,13,11.6751805
2014,11,14,10.94514562
2014,11,15,5.78043962
2014,11,16,3.78524162
2014,11,17,8.19415963
2014,11,18,5.85988188
2014,11,19,3.96577262
2014,11,20,5.7631345
2014,11,21,9.52675275
2014,11,22,3.8437325
2014,11,23,3.07550025
2014,11,24,6.93629175
2014,11,25,9.00717313
2014,11,26,3.48505575
2014,11,27,4.339068
2014,11,28,7.21395375
2014,11,29,4.65145988
2014,11,30,9.63211563
2015,11,1,3.77666175
2015,11,2,7.82029587
2015,11,3,3.77911238
2015,11,4,5.07973488
2015,11,5,6.61198188
2015,11,6,14.03084862
2015,11,7,17.17916362
2015,11,8,9.31245475
2015,11,9,2.14770638
2015,11,10,2.13899475
2015,11,11,5.94797762
2015,11,12,7.23523462
2015,11,13,13.61011838
2015,11,14,3.92076462
2015,11,15,3.77834687
2015,11,16,3.91437712
2015,11,17,7.717294
2015,11,18,11.67336262
2015,11,19,3.28193975
2015,11,20,4.09482862
2015,11,21,1.767391
2015,11,22,8.07230638
2015,11,23,4.89572425
2015,11,24,9.73099775
2015,11,25,9.27258662
2015,11,26,11.10292775
2015,11,27,10.96746925
2015,11,28,6.14283012
2015,11,29,9.671025
2015,11,30,4.21153212
2016,11,1,5.51190062
2016,11,2,6.89115588
2016,11,3,8.90302425
2016,11,4,12.57084325
2016,11,5,9.59505525
2016,11,6,7.998377
2016,11,7,11.25568312
2016,11,8,9.78165375
2016,11,9,3.52466062
2016,11,10,9.51061775
2016,11,11,9.79836463
2016,11,12,10.82002662
2016,11,13,6.71149025
2016,11,14,10.80057488
2016,11,15,6.53776662
2016,11,16,5.99752338
2016,11,17,4.89100462
2016,11,18,4.78994512
2016,11,19,7.93750762
2016,11,20,4.9435105
2016,11,21,5.46012538
2016,11,22,7.42889288
2016,11,23,8.42287825
2016,11,24,9.77689112
2016,11,25,5.22864763
2016,11,26,5.78297012
2016,11,27,7.88386037
2016,11,28,10.90861575
2016,11,29,7.28812162
2016,11,30,12.9054795
2017,11,1,8.02143375
2017,11,2,7.6682135
2017,11,3,9.43147338
2017,11,4,6.93557962
2017,11,5,6.99914388
2017,11,6,6.04549013
2017,11,7,8.6060825
2017,11,8,7.08790712
2017,11,9,5.19281025
2017,11,10,17.80784988
2017,11,11,5.58844838
2017,11,12,4.46223688
2017,11,13,12.09304238
2017,11,14,10.38252188
2017,11,15,11.40337512
2017,11,16,4.3170085
2017,11,17,11.05086088
2017,11,18,12.0840745
2017,11,19,11.18091675
2017,11,20,7.71290325
2017,11,21,7.386623
2017,11,22,11.910163
2017,11,23,10.09624525
2017,11,24,9.20067175
2017,11,25,11.84013125
2017,11,26,4.6790065
2017,11,27,8.93956662
2017,11,28,10.99151712
2017,11,29,10.59970112
2017,11,30,13.80221262
2018,11,1,3.07931375
2018,11,2,1.73796162
2018,11,3,3.48335862
2018,11,4,3.97114962
2018,11,5,1.61324437
2018,11,6,3.43435175
2018,11,7,7.00066062
2018,11,8,16.51622038
2018,11,9,11.57667888
2018,11,10,5.38005088
2018,11,11,4.44076162
2018,11,12,2.60613238
2018,11,13,1.40990325
2018,11,14,1.370014
2018,11,15,2.7991
2018,11,16,5.37339675
2018,11,17,4.36339062
2018,11,18,6.237338
2018,11,19,7.07746625
2018,11,20,9.24184538
2018,11,21,8.82945262
2018,11,22,9.14714663
2018,11,23,5.74348238
2018,11,24,7.093869
2018,11,25,6.373804
2018,11,26,6.58447088
2018,11,27,10.02612238
2018,11,28,5.760727
2018,11,29,5.58932925
2018,11,30,7.16234275
