####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,11,9,0.93921512
2015,11,10,0.79098038
2015,11,11,0.78747288
2015,11,12,0.770745
2015,11,13,0.91766
2015,11,14,0.92768962
2015,11,15,0.86927662
2015,11,16,0.8235215
2015,11,17,0.82112413
2015,11,18,0.80838988
2015,11,19,0.89533875
2015,11,20,0.7836095
2015,11,21,0.54195
2015,11,22,0.96225862
2015,11,23,0.9110465
2015,11,24,0.82455675
2015,11,25,0.92955225
2015,11,26,0.90466788
2015,11,27,0.759084
2015,11,28,0.80856612
2015,11,29,0.93113838
2015,11,30,0.23891488
2016,11,1,0.36225613
2016,11,2,0.801816
2016,11,3,0.69097138
2016,11,4,0.9105665
2016,11,5,0.82085738
2016,11,6,0.73104588
2016,11,7,0.74473562
2016,11,8,0.30461425
2016,11,9,0.20632925
2016,11,10,0.72745538
2016,11,11,0.619987
2016,11,12,0.8690575
2016,11,13,0.83705762
2016,11,14,0.60860563
2016,11,15,0.21952712
2016,11,16,0.54033812
2016,11,17,0.555719
2016,11,18,0.49004337
2016,11,19,0.66450125
2016,11,20,0.26883912
2016,11,21,0.71697362
2016,11,22,0.31603688
2016,11,23,0.33148937
2016,11,24,0.48149937
2016,11,25,0.64533588
2016,11,26,0.88138138
2016,11,27,0.63424625
2016,11,28,0.30449688
2016,11,29,0.60393575
2016,11,30,0.81848088
2017,11,1,0.7337675
2017,11,2,0.92427425
2017,11,3,0.7645475
2017,11,4,0.53010138
2017,11,5,0.82697975
2017,11,6,0.89863112
2017,11,7,0.853069
2017,11,8,0.3982855
2017,11,9,0.317572
2017,11,10,0.68606975
2017,11,11,0.42528962
2017,11,12,0.59756662
2017,11,13,0.7559325
2017,11,14,0.515062
2017,11,15,0.497308
2017,11,16,0.29842125
2017,11,17,0.55103225
2017,11,18,0.395037
2017,11,19,0.513791
2017,11,20,0.55123638
2017,11,21,0.66430538
2017,11,22,0.541286
2017,11,23,0.64113687
2017,11,24,0.64953838
2017,11,25,0.76627738
2017,11,26,0.40681912
2017,11,27,0.3633075
2017,11,28,0.6559045
2017,11,29,0.13659225
2017,11,30,0.30342437
2018,11,1,0.44489225
2018,11,2,0.4752505
2018,11,3,0.676159
2018,11,4,0.50174937
2018,11,5,0.6941745
2018,11,6,0.89782012
2018,11,7,0.94597188
2018,11,8,0.96296188
2018,11,9,0.81496925
2018,11,10,0.5327265
2018,11,11,0.51225937
2018,11,12,0.78190862
2018,11,13,0.77648838
2018,11,14,0.72451238
2018,11,15,0.588975
2018,11,16,0.56947062
2018,11,17,0.32087675
2018,11,18,0.61381787
2018,11,19,0.3902745
2018,11,20,0.63761075
2018,11,21,0.35645662
2018,11,22,0.40811988
2018,11,23,0.32368913
2018,11,24,0.92170688
2018,11,25,0.86301
2018,11,26,0.60170875
2018,11,27,0.4219245
2018,11,28,0.09167138
2018,11,29,0.39723025
2018,11,30,0.48252538
