####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.741263
2009,11,1,1,0.885989
2009,11,1,2,0.838354
2009,11,1,3,0.857255
2009,11,1,4,0.902283
2009,11,1,5,0.924254
2009,11,1,6,0.825528
2009,11,1,7,0.675312
2009,11,2,0,0.43867
2009,11,2,1,0.478604
2009,11,2,2,0.425829
2009,11,2,3,0.4177
2009,11,2,4,0.339277
2009,11,2,5,0.239378
2009,11,2,6,0.309763
2009,11,2,7,0.684983
2009,11,3,0,0.861566
2009,11,3,1,0.9433
2009,11,3,2,0.987651
2009,11,3,3,0.959526
2009,11,3,4,0.84756
2009,11,3,5,0.875938
2009,11,3,6,0.89967
2009,11,3,7,0.834873
2009,11,4,0,0.823285
2009,11,4,1,0.829824
2009,11,4,2,0.828588
2009,11,4,3,0.783002
2009,11,4,4,0.894433
2009,11,4,5,0.975792
2009,11,4,6,0.969123
2009,11,4,7,0.909978
2009,11,5,0,0.85189
2009,11,5,1,0.871334
2009,11,5,2,0.755277
2009,11,5,3,0.620828
2009,11,5,4,0.437532
2009,11,5,5,0.558783
2009,11,5,6,0.927747
2009,11,5,7,0.879907
2009,11,6,0,0.801234
2009,11,6,1,0.890844
2009,11,6,2,0.863372
2009,11,6,3,0.817381
2009,11,6,4,0.654334
2009,11,6,5,0.627478
2009,11,6,6,0.768494
2009,11,6,7,0.774214
2009,11,7,0,0.757886
2009,11,7,1,0.974257
2009,11,7,2,0.944678
2009,11,7,3,0.974947
2009,11,7,4,0.945297
2009,11,7,5,0.873936
2009,11,7,6,0.896659
2009,11,7,7,0.566124
2009,11,8,0,0.859272
2009,11,8,1,0.838731
2009,11,8,2,0.861789
2009,11,8,3,0.870595
2009,11,8,4,0.800638
2009,11,8,5,0.790001
2009,11,8,6,0.84958
2009,11,8,7,0.889187
2009,11,9,0,0.859377
2009,11,9,1,0.910419
2009,11,9,2,0.904322
2009,11,9,3,0.911303
2009,11,9,4,0.845051
2009,11,9,5,0.817042
2009,11,9,6,0.79637
2009,11,9,7,0.828765
2009,11,10,0,0.801824
2009,11,10,1,0.848512
2009,11,10,2,0.90587
2009,11,10,3,0.875872
2009,11,10,4,0.782537
2009,11,10,5,0.711503
2009,11,10,6,0.763687
2009,11,10,7,0.771036
2009,11,11,0,0.744512
2009,11,11,1,0.751861
2009,11,11,2,0.711435
2009,11,11,3,0.76163
2009,11,11,4,0.645956
2009,11,11,5,0.64616
2009,11,11,6,0.707
2009,11,11,7,1.527454
2009,11,12,0,2.558778
2009,11,12,1,0.776795
2009,11,12,2,0.764531
2009,11,12,3,0.839492
2009,11,12,4,0.800892
2009,11,12,5,0.853999
2009,11,12,6,0.883853
2009,11,12,7,0.917317
2009,11,13,0,0.916854
2009,11,13,1,0.919197
2009,11,13,2,0.908927
2009,11,13,3,0.892352
2009,11,13,4,0.909342
2009,11,13,5,0.962996
2009,11,13,6,0.978556
2009,11,13,7,0.957426
2009,11,14,0,0.77006
2009,11,14,1,0.662353
2009,11,14,2,0.56091
2009,11,14,3,0.744497
2009,11,14,4,0.743595
2009,11,14,5,0.79457
2009,11,14,6,0.811638
2009,11,14,7,0.810434
2009,11,15,0,0.893746
2009,11,15,1,0.81662
2009,11,15,2,0.756403
2009,11,15,3,0.77217
2009,11,15,4,0.712423
2009,11,15,5,0.633048
2009,11,15,6,0.625731
2009,11,15,7,0.616348
2009,11,16,0,0.604311
2009,11,16,1,0.637725
2009,11,16,2,0.610362
2009,11,16,3,0.581604
2009,11,16,4,0.338329
2009,11,16,5,0.360827
2009,11,16,6,0.335075
2009,11,16,7,0.250429
2009,11,17,0,0.23221
2009,11,17,1,0.365293
2009,11,17,2,0.472741
2009,11,17,3,0.505867
2009,11,17,4,0.495597
2009,11,17,5,0.432252
2009,11,17,6,0.399994
2009,11,17,7,0.309367
2009,11,18,0,0.206851
2009,11,18,1,0.380453
2009,11,18,2,0.467556
2009,11,18,3,0.569572
2009,11,18,4,0.641115
2009,11,18,5,0.669137
2009,11,18,6,0.91859
2009,11,18,7,0.911095
2009,11,19,0,0.796533
2009,11,19,1,0.640418
2009,11,19,2,0.474783
2009,11,19,3,0.446301
2009,11,19,4,0.286391
2009,11,19,5,0.242118
2009,11,19,6,0.335718
2009,11,19,7,0.449785
2009,11,20,0,0.572681
2009,11,20,1,0.757607
2009,11,20,2,0.849992
2009,11,20,3,0.897307
2009,11,20,4,0.988532
2009,11,20,5,0.652241
2009,11,20,6,0.228151
2009,11,20,7,0.304796
2009,11,21,0,0.22084
2009,11,21,1,0.339604
2009,11,21,2,0.485116
2009,11,21,3,0.555688
2009,11,21,4,0.604483
2009,11,21,5,0.650486
2009,11,21,6,0.783129
2009,11,21,7,0.872109
2009,11,22,0,0.8817
2009,11,22,1,0.899845
2009,11,22,2,0.965165
2009,11,22,3,0.936969
2009,11,22,4,0.893187
2009,11,22,5,0.89605
2009,11,22,6,0.914355
2009,11,22,7,0.839382
2009,11,23,0,0.802192
2009,11,23,1,0.842093
2009,11,23,2,0.819613
2009,11,23,3,0.836303
2009,11,23,4,0.835919
2009,11,23,5,0.871284
2009,11,23,6,0.906498
