####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.68992325,233.0240625
2009,12,2,1.890977,214.4928875
2009,12,3,3.80901638,249.9436875
2009,12,4,2.21286388,220.7146
2009,12,5,3.26197491,241.08775
2009,12,6,6.40019388,261.8358125
2009,12,7,5.32108063,259.3701625
2009,12,8,2.02191718,197.253675
2009,12,9,1.7616445,209.1781625
2009,12,10,2.28040405,215.8308875
2009,12,11,1.90849768,193.7486875
2009,12,12,2.86194312,237.2705625
2009,12,13,2.2048655,221.495975
2009,12,14,1.18679925,176.193225
2009,12,15,0.79953544,141.26425
2009,12,16,0.66124697,122.72657375
2009,12,17,0.67404688,125.0715875
2009,12,18,1.05836316,163.7923125
2009,12,19,1.05796294,160.8943875
2009,12,20,1.51515564,186.5903375
2009,12,21,3.15584287,226.64625
2009,12,22,4.59570388,255.992875
2009,12,23,4.14764675,242.1464
2009,12,24,5.39432862,257.6366
2009,12,25,2.13777872,181.3787925
2009,12,26,0.53834067,101.0647275
2009,12,27,1.30705821,177.9533375
2009,12,28,3.80357099,235.4197375
2009,12,29,4.23567138,250.081775
2009,12,30,4.81904775,257.1306375
2009,12,31,3.28735662,243.281575
2010,12,1,3.27084738,243.4522125
2010,12,2,0.95254615,153.516175
2010,12,3,1.10240291,164.08465
2010,12,4,1.04007525,151.96305
2010,12,5,5.1795205,251.309575
2010,12,6,8.32041025,265.2357125
2010,12,7,5.37029188,258.4635625
2010,12,8,5.667156,261.167025
2010,12,9,1.93637509,180.341105
2010,12,10,2.43820762,225.8196875
2010,12,11,1.90074717,191.3146
2010,12,12,0.95519349,153.8836975
2010,12,13,0.79562001,139.9119
2010,12,14,1.15720189,169.0023125
2010,12,15,2.175622,219.5446625
2010,12,16,1.56011156,168.16419375
2010,12,17,1.801119,197.23315
2010,12,18,1.07301285,161.5565375
2010,12,19,2.9007465,238.862025
2010,12,20,3.162667,245.3917125
2010,12,21,5.08476687,253.8990625
2010,12,22,5.693152,260.9280625
2010,12,23,5.87042438,261.7787
2010,12,24,6.04605912,260.5234625
2010,12,25,3.89025625,252.28555
2010,12,26,0.94232926,119.08564625
2010,12,27,3.75422812,240.1202125
2010,12,28,4.6567655,255.260625
2010,12,29,2.8282675,237.09885
2010,12,30,3.08578159,217.81726125
2010,12,31,1.12798771,160.488515
2011,12,1,3.53267638,250.392425
2011,12,2,4.16614675,254.8147125
2011,12,3,4.4076225,252.0905625
2011,12,4,2.9694085,233.6860875
2011,12,5,2.14679029,192.52535
2011,12,6,2.22744025,222.905025
2011,12,7,3.21006362,238.1494875
2011,12,8,2.84747975,230.5365
2011,12,9,3.70760388,248.4579375
2011,12,10,3.32732112,245.937575
2011,12,11,1.98125425,220.316375
2011,12,12,2.88879299,212.9333375
2011,12,13,3.57055788,243.5656375
2011,12,14,2.48035725,222.0637875
2011,12,15,2.27952788,220.1712625
2011,12,16,5.00087025,247.75985
2011,12,17,1.24123852,167.1876125
2011,12,18,1.33831189,180.936975
2011,12,19,0.94743548,148.5155
2011,12,20,2.5574995,228.027225
2011,12,21,4.825931,252.045525
2011,12,22,5.41197875,259.254625
2011,12,23,3.03106413,248.890725
2011,12,24,1.52421124,191.6411375
2011,12,25,2.96325438,245.0757375
2011,12,26,3.92598175,254.239875
2011,12,27,1.82867838,219.5234125
2011,12,28,2.00251788,222.3215125
2011,12,29,1.82909041,190.31400125
2011,12,30,2.2669575,213.8083625
2011,12,31,4.84232962,257.12775
2012,12,1,0.94267642,149.9857375
2012,12,2,1.08945611,163.4486
2012,12,3,2.9178418,214.7098625
2012,12,4,2.51076125,221.014375
2012,12,5,1.49924128,188.8366375
2012,12,6,1.19484414,166.5675625
2012,12,7,2.64691163,226.67155
2012,12,8,1.26579249,172.945075
2012,12,9,2.67325525,229.7429875
2012,12,10,1.19535424,172.7111375
2012,12,11,0.78838652,137.230825
2012,12,12,0.97740856,150.8419375
2012,12,13,3.086437,237.2334125
2012,12,14,4.43233638,238.2523
2012,12,15,4.110973,248.4048625
2012,12,16,2.80317388,235.89685
2012,12,17,2.62885475,232.571075
2012,12,18,2.0674185,217.874575
2012,12,19,0.99066139,153.2377875
2012,12,20,5.06218838,258.0438125
2012,12,21,2.557557,232.9532375
2012,12,22,4.700561,231.6529125
2012,12,23,4.9294915,261.3090125
2012,12,24,3.821938,256.333425
2012,12,25,4.271368,255.503
2012,12,26,2.53446879,213.509175
2012,12,27,3.44267425,245.12335
2012,12,28,2.90019759,225.3994875
2012,12,29,3.96316325,255.4190125
2012,12,30,2.18322888,206.671175
2012,12,31,2.94262325,242.267975
2013,12,1,0.5415591,111.5405425
2013,12,2,1.20662055,173.1579125
2013,12,3,1.27438516,183.335075
2013,12,4,1.38065862,192.793125
2013,12,5,1.55747205,176.6133875
2013,12,6,2.69341125,234.87845
2013,12,7,1.46081388,193.0488625
2013,12,8,1.56929152,184.145975
2013,12,9,2.80859638,236.1743875
2013,12,10,1.89267562,221.96955
2013,12,11,1.28022532,181.7143875
2013,12,12,0.91359704,157.1024
2013,12,13,1.04954379,170.7297875
2013,12,14,1.81684928,198.9186875
2013,12,15,3.01154138,236.8215875
2013,12,16,2.8404795,244.3933875
2013,12,17,2.00234466,209.0485625
2013,12,18,3.50518337,246.8990125
2013,12,19,5.032376,252.1202625
2013,12,20,3.90161471,234.918525
2013,12,21,0.94902566,158.37
2013,12,22,3.77469138,248.599825
2013,12,23,2.14649763,226.4681375
