####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.81435087
2014,12,2,0.8595745
2014,12,3,0.82227362
2014,12,4,0.75123462
2014,12,5,0.68499012
2014,12,6,0.85928512
2014,12,7,0.65586762
2014,12,8,0.62617575
2014,12,9,0.43852712
2014,12,10,0.38248275
2014,12,11,0.41522062
2014,12,12,0.49596513
2014,12,13,0.47889062
2014,12,14,0.81319988
2014,12,15,0.9127335
2014,12,16,0.756058
2014,12,17,0.566101
2014,12,18,0.5566145
2014,12,19,0.40304962
2014,12,20,0.33072837
2014,12,21,0.33926888
2014,12,22,0.113096
2014,12,23,0.0724275
2014,12,24,0.14585313
2014,12,25,0.42036025
2014,12,26,0.26156525
2014,12,27,0.94895175
2014,12,28,0.81234575
2014,12,29,0.61325787
2014,12,30,0.86693163
2014,12,31,0.55521438
2015,12,1,0.42950837
2015,12,2,0.131334
2015,12,3,0.17483288
2015,12,4,0.51180475
2015,12,5,0.39458738
2015,12,6,0.5020825
2015,12,7,0.53866112
2015,12,8,0.79736738
2015,12,9,0.47744525
2015,12,10,0.171953
2015,12,11,0.24853225
2015,12,12,0.23796088
2015,12,13,0.32086188
2015,12,14,0.4170315
2015,12,15,0.51780413
2015,12,16,0.78516462
2015,12,17,0.50382412
2015,12,18,0.6098235
2015,12,19,0.67715938
2015,12,20,0.67756575
2015,12,21,0.69606838
2015,12,22,0.54546225
2015,12,23,0.37131012
2015,12,24,0.64681662
2015,12,25,0.54783638
2015,12,26,0.25080525
2015,12,27,0.22027562
2015,12,28,0.165928
2015,12,29,0.24770788
2015,12,30,0.232973
2015,12,31,0.68880825
2016,12,1,0.48884438
2016,12,2,0.224404
2016,12,3,0.08289088
2016,12,4,0.07631275
2016,12,5,0.10434437
2016,12,6,0.09576338
2016,12,7,0.1605575
2016,12,8,0.5281525
2016,12,9,0.269753
2016,12,10,0.33853925
2016,12,11,0.23965825
2016,12,12,0.272056
2016,12,13,0.63478225
2016,12,14,0.55258125
2016,12,15,0.14244875
2016,12,16,0.13817675
2016,12,17,0.17820012
2016,12,18,0.39558638
2016,12,19,0.74888425
2016,12,20,0.63937187
2016,12,21,0.5898695
2016,12,22,0.22300725
2016,12,23,0.27739738
2016,12,24,0.33589312
2016,12,25,0.5491945
2016,12,26,0.4068435
2016,12,27,0.25672875
2016,12,28,0.06664612
2016,12,29,0.18687888
2016,12,30,0.22727088
2016,12,31,0.12816425
2017,12,1,0.9690325
2017,12,2,0.61311413
2017,12,3,0.48612462
2017,12,4,0.7529575
2017,12,5,0.54621863
2017,12,6,0.28163425
2017,12,7,0.247039
2017,12,8,0.79377988
2017,12,9,0.45235013
2017,12,10,0.85630788
2017,12,11,0.92089325
2017,12,12,0.72822088
2017,12,13,0.5877905
2017,12,14,0.6007905
2017,12,15,0.8354785
2017,12,16,0.95112425
2017,12,17,0.52366312
2017,12,18,0.68936825
2017,12,19,0.28525788
2017,12,20,0.56790975
2017,12,21,0.79033712
2017,12,22,0.493483
2017,12,23,0.26017963
2017,12,24,0.10367325
2017,12,25,0.20431988
2017,12,26,0.56587588
2017,12,27,0.8942455
2017,12,28,0.75676788
2017,12,29,0.56507938
2017,12,30,0.7717775
2017,12,31,0.2223105
2018,12,1,0.30727488
2018,12,2,0.93879225
2018,12,3,0.87994575
2018,12,4,0.42175712
2018,12,5,0.85849162
2018,12,6,0.56810088
2018,12,7,0.83700337
2018,12,8,0.5311915
2018,12,9,0.70233162
2018,12,10,0.8394545
2018,12,11,0.10741475
2018,12,12,0.105114
2018,12,13,0.2153095
2018,12,14,0.11491425
2018,12,15,0.25535462
2018,12,16,0.45186825
2018,12,17,0.48416012
2018,12,18,0.310479
2018,12,19,0.81115475
2018,12,20,0.66826213
2018,12,21,0.60806075
2018,12,22,0.25743062
2018,12,23,0.81780062
2018,12,24,0.53358925
2018,12,25,0.416378
2018,12,26,0.38407975
2018,12,27,0.55721537
2018,12,28,0.77694988
2018,12,29,0.411423
2018,12,30,0.60692738
2018,12,31,0.45904388
2019,12,1,0.89063188
2019,12,2,0.26184712
2019,12,3,0.18104675
2019,12,4,0.17578188
2019,12,5,0.148235
2019,12,6,0.37131562
2019,12,7,0.316601
2019,12,8,0.40375975
2019,12,9,0.80348638
2019,12,10,0.34397488
2019,12,11,0.71795988
2019,12,12,0.68388275
2019,12,13,0.800723
2019,12,14,0.416012
2019,12,15,0.66134325
2019,12,16,0.4275915
2019,12,17,0.49987225
2019,12,18,0.90348
2019,12,19,0.73319538
2019,12,20,0.76917225
2019,12,21,0.591811
2019,12,22,0.88335662
2019,12,23,0.76789512
2019,12,24,0.43141975
2019,12,25,0.13343
2019,12,26,0.53803888
2019,12,27,0.63203213
2019,12,28,0.13000662
2019,12,29,0.42361712
2019,12,30,0.570026
2019,12,31,0.3876545
