####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,12,28,0.90203338
2014,12,29,0.836194
2014,12,30,1.894915
2014,12,31,2.161095
2015,12,1,3.60223375
2015,12,2,1.38656162
2015,12,3,1.7237125
2015,12,4,2.8495875
2015,12,5,1.29007662
2015,12,6,2.2148825
2015,12,7,2.05139375
2015,12,8,2.907
2015,12,9,1.52571662
2015,12,10,0.91264525
2015,12,11,1.7052
2015,12,12,1.7300375
2015,12,13,2.29389125
2015,12,14,2.20296125
2015,12,15,2.38390625
2015,12,16,3.36722
2015,12,17,2.9683225
2015,12,18,2.5480125
2015,12,19,4.20121
2015,12,20,4.1700075
2015,12,21,3.25113325
2015,12,22,3.31419
2015,12,23,1.93418625
2015,12,24,2.68492625
2015,12,25,2.47155875
2015,12,26,1.22113625
2015,12,27,1.53229625
2015,12,28,1.383275
2015,12,29,1.10420825
2015,12,30,1.32235875
2015,12,31,3.14309
2016,12,1,2.54645125
2016,12,2,1.51431575
2016,12,3,0.89202812
2016,12,4,0.46276112
2016,12,5,0.53582237
2016,12,6,0.63655662
2016,12,7,2.0482715
2016,12,8,4.89297
2016,12,9,1.99186875
2016,12,10,3.6168825
2016,12,11,1.86015462
2016,12,12,1.37935488
2016,12,13,2.80248375
2016,12,14,1.75591463
2016,12,15,0.71978375
2016,12,16,0.77422875
2016,12,17,1.09873025
2016,12,18,1.4647325
2016,12,19,1.66163525
2016,12,20,3.2455325
2016,12,21,2.25521125
2016,12,22,1.31992
2016,12,23,1.27574062
2016,12,24,1.94611312
2016,12,25,3.20018238
2016,12,26,1.62237875
2016,12,27,0.77943013
2016,12,28,0.37844275
2016,12,29,0.752628
2016,12,30,0.740505
2016,12,31,0.7561605
2017,12,1,0.84597675
2017,12,2,0.89360475
2017,12,3,1.0058395
2017,12,4,1.82529125
2017,12,5,1.694295
2017,12,6,0.91160538
2017,12,7,0.86447088
2017,12,8,1.6198145
2017,12,9,0.53658412
2017,12,10,3.83367125
2017,12,11,4.94116375
2017,12,12,1.16985462
2017,12,13,1.97094538
2017,12,14,1.4818305
2017,12,15,1.24466788
2017,12,16,0.99156712
2017,12,17,0.52902662
2017,12,18,1.61396363
2017,12,19,1.1846295
2017,12,20,2.47799375
2017,12,21,3.4263275
2017,12,22,2.0288595
2017,12,23,1.79916125
2017,12,24,0.95599887
2017,12,25,1.12408625
2017,12,26,1.52782125
2017,12,27,2.40764875
2017,12,28,0.88114962
2017,12,29,1.05031025
2017,12,30,3.801045
2017,12,31,1.77503375
2018,12,1,1.71534275
2018,12,2,4.65509375
2018,12,3,3.6999325
2018,12,4,1.49353738
2018,12,5,4.421075
2018,12,6,2.67437625
2018,12,7,4.3700625
2018,12,8,1.20300775
2018,12,9,1.16324263
2018,12,10,1.00412512
2018,12,11,0.40996575
2018,12,12,0.26774012
2018,12,13,0.28596638
2018,12,14,0.29195125
2018,12,15,1.41255
2018,12,16,2.36012288
2018,12,17,1.17895288
2018,12,18,1.44215875
2018,12,19,3.5148825
2018,12,20,1.35904125
2018,12,21,3.5890965
2018,12,22,1.90976375
2018,12,23,4.370035
2018,12,24,2.4907175
2018,12,25,2.3397515
2018,12,26,2.21993125
2018,12,27,3.19696375
2018,12,28,3.0024425
2018,12,29,1.52537438
2018,12,30,2.70555125
2018,12,31,2.6142425
2019,12,1,3.91665125
2019,12,2,1.01538212
2019,12,3,1.33741038
2019,12,4,1.9445955
2019,12,5,1.52830125
2019,12,6,1.85840375
2019,12,7,1.52002538
2019,12,8,1.96356775
2019,12,9,1.70735262
2019,12,10,1.17213688
2019,12,11,3.77327125
2019,12,12,1.5650705
2019,12,13,1.83748
2019,12,14,1.88981462
2019,12,15,3.04092875
2019,12,16,3.0112725
2019,12,17,3.1684
2019,12,18,3.4654375
2019,12,19,3.47306125
2019,12,20,4.14189875
2019,12,21,2.10660087
2019,12,22,2.3867675
2019,12,23,1.21436237
2019,12,24,2.28249588
2019,12,25,0.91659938
2019,12,26,2.71213625
2019,12,27,1.8291975
2019,12,28,1.00452913
2019,12,29,3.02938375
2019,12,30,4.94617125
2019,12,31,2.05647988
