####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,30,6.2985585
2015,12,31,10.75323675
2016,12,1,13.71563325
2016,12,2,12.13602438
2016,12,3,4.51576112
2016,12,4,2.47410725
2016,12,5,3.1463685
2016,12,6,6.652111
2016,12,7,4.11181413
2016,12,8,5.0143885
2016,12,9,7.9041235
2016,12,10,7.13908725
2016,12,11,16.82784238
2016,12,12,13.97704925
2016,12,13,6.9513175
2016,12,14,6.4111275
2016,12,15,3.5645035
2016,12,16,3.66950337
2016,12,17,2.4316465
2016,12,18,7.78787062
2016,12,19,7.57011975
2016,12,20,10.32045162
2016,12,21,7.24116662
2016,12,22,9.288019
2016,12,23,4.23748575
2016,12,24,16.37614
2016,12,25,19.7543935
2016,12,26,13.42138162
2016,12,27,19.85132912
2016,12,28,21.04674612
2016,12,29,6.97072375
2016,12,30,4.74359375
2016,12,31,2.46183625
2017,12,1,6.16313837
2017,12,2,4.47773075
2017,12,3,12.26565725
2017,12,4,16.05993038
2017,12,5,10.31804112
2017,12,6,4.16786512
2017,12,7,9.69161575
2017,12,8,23.09850838
2017,12,9,11.578437
2017,12,10,27.8667015
2017,12,11,28.08904312
2017,12,12,16.56645862
2017,12,13,15.30789525
2017,12,14,31.22332825
2017,12,15,16.90077612
2017,12,16,6.19286312
2017,12,17,9.81021525
2017,12,18,13.01051325
2017,12,19,19.67880413
2017,12,20,24.21198388
2017,12,21,16.58020788
2017,12,22,12.97107712
2017,12,23,11.6181525
2017,12,24,8.21027975
2017,12,25,11.60441662
2017,12,26,20.42440962
2017,12,27,14.48952325
2017,12,28,9.97261925
2017,12,29,17.47025875
2017,12,30,26.404732
2017,12,31,22.883026
2018,12,1,8.24251025
2018,12,2,16.97986475
2018,12,3,21.64970188
2018,12,4,19.9297235
2018,12,5,16.25147775
2018,12,6,11.58211062
2018,12,7,17.1513785
2018,12,8,23.96597038
2018,12,9,28.16685425
2018,12,10,19.02842612
2018,12,11,18.88590713
2018,12,12,7.84673612
2018,12,13,7.180745
2018,12,14,6.34589838
2018,12,15,10.47586838
2018,12,16,13.23063562
2018,12,17,6.56465962
2018,12,18,9.46082588
2018,12,19,10.80660588
2018,12,20,12.92910925
2018,12,21,23.11167612
2018,12,22,28.91640888
2018,12,23,23.69635262
2018,12,24,22.82059462
2018,12,25,15.620024
2018,12,26,9.0294695
2018,12,27,7.200361
2018,12,28,6.26451738
2018,12,29,11.546373
2018,12,30,25.13460488
2018,12,31,17.47357987
2019,12,1,12.932715
2019,12,2,6.43179162
2019,12,3,7.69512588
2019,12,4,5.46382238
2019,12,5,2.37909787
2019,12,6,7.7881645
2019,12,7,14.75918175
2019,12,8,16.08548825
2019,12,9,20.5610785
2019,12,10,14.999943
2019,12,11,9.040572
2019,12,12,8.494208
2019,12,13,20.45734662
2019,12,14,32.16757937
2019,12,15,24.06438575
2019,12,16,24.23921312
2019,12,17,17.807973
2019,12,18,12.90044887
2019,12,19,6.70249925
2019,12,20,18.55267075
2019,12,21,14.19426125
2019,12,22,19.0982525
2019,12,23,18.195628
2019,12,24,25.78947725
2019,12,25,27.16906238
2019,12,26,16.15695512
2019,12,27,14.30306562
2019,12,28,16.39538737
2019,12,29,13.73661062
2019,12,30,9.80357438
2019,12,31,8.94589862
