####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.72604099,131.1876775
2009,12,2,0.48745464,101.286755
2009,12,3,0.98525151,159.912825
2009,12,4,0.57699485,111.910295
2009,12,5,0.81911518,143.32923375
2009,12,6,1.62307475,208.208375
2009,12,7,1.3905394,192.0807
2009,12,8,0.54277877,101.5943925
2009,12,9,0.45630848,96.67565625
2009,12,10,0.58524888,112.41566875
2009,12,11,0.50786264,99.2212825
2009,12,12,0.76097806,135.8999125
2009,12,13,0.57446685,111.95572625
2009,12,14,0.32165111,73.80725625
2009,12,15,0.2305069,57.292745
2009,12,16,0.19718371,50.239765
2009,12,17,0.19981415,50.56967125
2009,12,18,0.29818954,68.88619125
2009,12,19,0.29701836,68.0602575
2009,12,20,0.41723372,87.02226625
2009,12,21,0.85940888,137.81439
2009,12,22,1.17758834,176.715975
2009,12,23,1.11061091,164.15099375
2009,12,24,1.38886919,187.977375
2009,12,25,0.567104,103.14719125
2009,12,26,0.16813686,43.833125
2009,12,27,0.35330634,78.1664625
2009,12,28,0.98764302,154.37392875
2009,12,29,1.09704504,167.5616625
2009,12,30,1.2792126,185.398375
2009,12,31,0.86666364,147.025325
2010,12,1,0.8944122,150.9748125
2010,12,2,0.26542369,62.45187875
2010,12,3,0.30531225,69.2726625
2010,12,4,0.2866372,65.4725
2010,12,5,1.36897618,183.835075
2010,12,6,2.198859,232.98595
2010,12,7,1.37384772,189.20475
2010,12,8,1.46199872,198.9733125
2010,12,9,0.52490119,96.89042375
2010,12,10,0.6219948,118.4482475
2010,12,11,0.4954892,97.205345
2010,12,12,0.26779121,64.27529125
2010,12,13,0.23038181,56.8708975
2010,12,14,0.3201092,72.17966625
2010,12,15,0.58283485,112.80887125
2010,12,16,0.43809761,85.62135125
2010,12,17,0.51922779,101.39797625
2010,12,18,0.29584665,67.60740875
2010,12,19,0.74511648,134.6673875
2010,12,20,0.80516547,143.3108625
2010,12,21,1.34151078,182.7463375
2010,12,22,1.47972185,198.550675
2010,12,23,1.51722237,202.4471625
2010,12,24,1.61497,207.1598
2010,12,25,0.97855478,161.2660625
2010,12,26,0.27083629,59.29792875
2010,12,27,0.9409641,152.28277375
2010,12,28,1.19081173,177.64855
2010,12,29,0.71317854,130.6455625
2010,12,30,0.78348045,131.89878375
2010,12,31,0.30715284,70.16731375
2011,12,1,0.8804628,151.6259375
2011,12,2,1.07141299,169.5460125
2011,12,3,1.1372017,171.0298125
2011,12,4,0.75966055,133.208695
2011,12,5,0.58328382,102.2999575
2011,12,6,0.60009758,115.84835
2011,12,7,0.85627661,144.06315375
2011,12,8,0.71668469,129.462475
2011,12,9,0.92827835,154.09915
2011,12,10,0.84171736,146.1905875
2011,12,11,0.51133758,106.114015
2011,12,12,0.79731042,132.607215
2011,12,13,0.90671129,150.10375375
2011,12,14,0.69037259,125.59093375
2011,12,15,0.64323572,119.82586625
2011,12,16,1.32346556,179.18096125
2011,12,17,0.36346674,78.03692625
2011,12,18,0.37810261,81.376715
2011,12,19,0.27010545,62.95559375
2011,12,20,0.70343805,127.70100125
2011,12,21,1.25417779,179.3493875
2011,12,22,1.39586681,193.278725
2011,12,23,0.76460126,141.47895
2011,12,24,0.41038245,88.65845875
2011,12,25,0.74689269,137.97075
2011,12,26,0.978734,161.5035375
2011,12,27,0.47715111,102.90093
2011,12,28,0.51727625,107.52889625
2011,12,29,0.4773979,94.85620625
2011,12,30,0.59957592,113.09168375
2011,12,31,1.26152821,184.4466375
2012,12,1,0.26245861,62.2288425
2012,12,2,0.30713249,70.36108
2012,12,3,0.76381683,128.84666625
2012,12,4,0.68429179,122.41844375
