####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.40315821,86.56205875
2009,12,2,0.25383725,61.48050125
2009,12,3,0.53442104,107.575075
2009,12,4,0.30663229,69.99788
2009,12,5,0.4277163,92.09324125
2009,12,6,0.87358592,152.27835
2009,12,7,0.76978122,138.5093125
2009,12,8,0.29478888,65.59751125
2009,12,9,0.23811412,58.57099375
2009,12,10,0.3071092,70.4884575
2009,12,11,0.27229242,62.86305375
2009,12,12,0.41865762,89.3697275
2009,12,13,0.30611919,70.0181525
2009,12,14,0.16801026,44.08572125
2009,12,15,0.12096672,34.268855
2009,12,16,0.10403887,30.27736875
2009,12,17,0.10515331,30.39905125
2009,12,18,0.16006562,42.02349125
2009,12,19,0.15850156,41.412335
2009,12,20,0.22767266,54.59474625
2009,12,21,0.48625655,95.61882125
2009,12,22,0.63509802,121.77409625
2009,12,23,0.62363061,116.72597375
2009,12,24,0.75372731,134.93050125
2009,12,25,0.30529005,67.60077
2009,12,26,0.09002188,26.940715
2009,12,27,0.18678698,47.4688575
2009,12,28,0.53943204,106.0174975
2009,12,29,0.59620226,115.76483125
2009,12,30,0.71518814,132.83
2009,12,31,0.47527359,98.28509375
2010,12,1,0.50824981,103.81069625
2010,12,2,0.13832706,37.22535125
2010,12,3,0.16079112,41.76152375
2010,12,4,0.14940794,39.3895275
2010,12,5,0.76553165,134.300735
2010,12,6,1.2352702,185.9654
2010,12,7,0.7413676,134.7973525
2010,12,8,0.79482191,144.0049875
2010,12,9,0.28642339,63.381115
2010,12,10,0.32447731,73.88809375
2010,12,11,0.25952163,61.0225175
2010,12,12,0.14021911,38.49309375
2010,12,13,0.12069827,34.017755
2010,12,14,0.16897354,43.60308
2010,12,15,0.31669141,71.787955
2010,12,16,0.24380001,55.776095
2010,12,17,0.29805471,67.316095
2010,12,18,0.15417767,40.41451625
2010,12,19,0.3955681,86.12572625
2010,12,20,0.42443788,91.89093
2010,12,21,0.7471762,132.30101875
2010,12,22,0.81199079,144.0030875
2010,12,23,0.82900025,147.0859375
2010,12,24,0.91226882,155.649075
2010,12,25,0.51404265,105.9351175
2010,12,26,0.14497039,37.33991625
2010,12,27,0.49352244,100.6833225
2010,12,28,0.63936858,122.96867375
2010,12,29,0.37184695,82.3680525
2010,12,30,0.41510431,86.83851125
2010,12,31,0.15966084,42.08651875
2011,12,1,0.45802434,97.59790375
2011,12,2,0.58007625,115.210455
2011,12,3,0.61969241,118.53550125
2011,12,4,0.40333095,86.41797125
2011,12,5,0.32306698,68.262005
2011,12,6,0.33049351,74.562795
2011,12,7,0.4767618,97.461495
2011,12,8,0.37324829,82.0838475
2011,12,9,0.4853268,100.5438725
2011,12,10,0.44314841,94.47081875
2011,12,11,0.26784536,64.89166375
2011,12,12,0.45492485,92.1380075
2011,12,13,0.48253991,99.20061125
2011,12,14,0.39453131,85.090595
2011,12,15,0.36934141,80.346075
2011,12,16,0.7383739,130.92071375
2011,12,17,0.20519152,50.1139875
2011,12,18,0.20794358,50.98167
2011,12,19,0.14390486,38.2725025
2011,12,20,0.39731746,85.2689425
2011,12,21,0.6885983,127.19097375
2011,12,22,0.76221455,138.5507825
2011,12,23,0.39913611,89.43546
2011,12,24,0.2190227,54.60365875
2011,12,25,0.3893168,86.879055
2011,12,26,0.51020843,105.94133
2011,12,27,0.25052821,62.62992
2011,12,28,0.27069314,65.77636875
2011,12,29,0.25099984,59.04486
2011,12,30,0.32536875,72.757225
2011,12,31,0.69249239,130.1150875
2012,12,1,0.13727167,37.28317125
2012,12,2,0.16475449,43.0299975
2012,12,3,0.41427975,85.92948375
2012,12,4,0.38203512,81.50418125
2012,12,5,0.22994864,55.381375
2012,12,6,0.18203258,45.91147
2012,12,7,0.40620448,85.6689425
2012,12,8,0.19043292,47.49786875
2012,12,9,0.37344622,81.52526375
2012,12,10,0.1829272,46.8122675
2012,12,11,0.12068113,33.806115
2012,12,12,0.14162076,38.0374225
2012,12,13,0.45029675,93.14111875
2012,12,14,0.6535067,116.98692625
2012,12,15,0.6181514,116.78033125
2012,12,16,0.39870619,86.25255625
2012,12,17,0.38397214,83.81193375
2012,12,18,0.31648505,71.858455
2012,12,19,0.14588251,39.4068375
2012,12,20,0.72516736,132.954375
2012,12,21,0.34413616,77.5577
2012,12,22,0.68278146,114.726265
2012,12,23,0.651063,124.5976
2012,12,24,0.50076444,105.17355625
2012,12,25,0.57439529,114.04170875
