####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.363058,244.4312
2009,12,1,1,3.072899,240.9993
2009,12,1,2,2.972674,239.517
2009,12,1,3,2.8664,237.803
2009,12,1,4,2.862843,237.9299
2009,12,1,5,2.64197,234.5371
2009,12,1,6,2.085106,222.4476
2009,12,1,7,1.654436,206.5274
2009,12,2,0,1.38945,192.9948
2009,12,2,1,1.194916,178.4129
2009,12,2,2,1.716396,207.2344
2009,12,2,3,2.438723,234.6251
2009,12,2,4,2.109662,228.4328
2009,12,2,5,2.018294,222.2988
2009,12,2,6,2.057325,223.3227
2009,12,2,7,2.20305,228.6216
2009,12,3,0,2.41584,233.2277
2009,12,3,1,3.20717,246.0345
2009,12,3,2,3.855466,251.9215
2009,12,3,3,4.104891,253.48
2009,12,3,4,3.953069,253.0852
2009,12,3,5,3.841892,252.6654
2009,12,3,6,4.697374,255.6518
2009,12,3,7,4.396429,253.4834
2009,12,4,0,3.659474,247.8648
2009,12,4,1,2.273519,225.1872
2009,12,4,2,1.888547,212.9864
2009,12,4,3,2.167723,222.3438
2009,12,4,4,2.350795,227.7441
2009,12,4,5,2.230974,225.429
2009,12,4,6,1.742861,210.1698
2009,12,4,7,1.389018,193.9917
2009,12,5,0,0.9931753,161.7831
2009,12,5,1,3.08909,245.0543
2009,12,5,2,3.450438,251.8144
2009,12,5,3,3.779922,252.9644
2009,12,5,4,4.098278,256.1293
2009,12,5,5,3.11427,248.9409
2009,12,5,6,3.694001,255.2771
2009,12,5,7,3.876625,256.7385
2009,12,6,0,6.056102,261.0812
2009,12,6,1,6.300585,260.0885
2009,12,6,2,5.483069,259.6174
2009,12,6,3,6.612304,261.5631
2009,12,6,4,7.256802,263.1461
2009,12,6,5,7.530855,263.7812
2009,12,6,6,6.827511,263.8637
2009,12,6,7,5.134323,261.5453
2009,12,7,0,4.136637,257.2138
2009,12,7,1,4.710207,259.4384
2009,12,7,2,6.455882,261.5795
2009,12,7,3,6.467738,261.72
2009,12,7,4,6.460352,261.9988
2009,12,7,5,3.81435,254.7081
2009,12,7,6,4.622564,257.1809
2009,12,7,7,5.900915,261.1218
2009,12,8,0,4.047799,253.8831
2009,12,8,1,4.602552,255.6297
2009,12,8,2,0.9452612,158.0177
2009,12,8,3,0.8314182,146.6925
2009,12,8,4,1.123889,172.1501
2009,12,8,5,1.183808,176.7607
2009,12,8,6,1.542282,199.1821
2009,12,8,7,1.898328,215.7135
2009,12,9,0,2.078751,223.1103
2009,12,9,1,1.261015,184.3633
2009,12,9,2,1.240814,183.4563
2009,12,9,3,1.379281,191.9891
2009,12,9,4,1.604487,204.6686
2009,12,9,5,2.006474,223.5236
2009,12,9,6,2.038864,225.5591
2009,12,9,7,2.48347,236.755
2009,12,10,0,3.463473,251.7813
2009,12,10,1,3.949145,254.9493
2009,12,10,2,3.112324,248.2135
2009,12,10,3,2.377418,237.6965
2009,12,10,4,0.9025695,154.6903
2009,12,10,5,1.789336,214.9472
2009,12,10,6,1.778559,212.7895
2009,12,10,7,0.8704079,151.5795
2009,12,11,0,0.53128,109.5263
2009,12,11,1,0.7883607,142.6247
2009,12,11,2,0.8106927,145.0867
2009,12,11,3,1.363266,189.936
2009,12,11,4,3.096506,242.4212
2009,12,11,5,3.133085,243.5331
2009,12,11,6,2.673577,237.1231
2009,12,11,7,2.871214,239.7384
2009,12,12,0,3.138005,242.8022
2009,12,12,1,3.260408,243.4118
2009,12,12,2,3.001112,239.7607
2009,12,12,3,2.856071,237.2749
2009,12,12,4,2.771727,235.8258
2009,12,12,5,2.720397,234.8961
2009,12,12,6,2.620336,233.0699
2009,12,12,7,2.527489,231.1231
2009,12,13,0,2.454875,229.4764
2009,12,13,1,2.388384,227.6771
2009,12,13,2,2.369378,226.8316
2009,12,13,3,2.416629,227.6624
2009,12,13,4,2.37078,226.6597
2009,12,13,5,2.170869,221.7033
2009,12,13,6,1.855813,211.2146
2009,12,13,7,1.612196,200.7427
2009,12,14,0,1.400238,189.5471
2009,12,14,1,1.287698,182.9013
2009,12,14,2,1.213852,178.1643
2009,12,14,3,1.125446,171.9291
2009,12,14,4,1.120651,171.8837
2009,12,14,5,1.154424,174.657
2009,12,14,6,1.126109,172.6299
2009,12,14,7,1.065976,167.8334
2009,12,15,0,0.9042663,153.6335
2009,12,15,1,0.8380799,146.5601
2009,12,15,2,0.9647743,158.4874
2009,12,15,3,1.047332,165.7723
2009,12,15,4,0.8706421,150.3553
2009,12,15,5,0.6618061,127.8629
2009,12,15,6,0.5853634,117.9885
2009,12,15,7,0.5240194,109.454
2009,12,16,0,0.5002373,105.9696
2009,12,16,1,0.5059731,106.2739
2009,12,16,2,0.4226687,94.04797
2009,12,16,3,0.4466919,97.07022
2009,12,16,4,0.5872587,115.8564
2009,12,16,5,0.9099549,150.9327
2009,12,16,6,0.9358187,153.5884
2009,12,16,7,0.9813725,158.0734
2009,12,17,0,0.8517615,145.5013
2009,12,17,1,0.6444081,121.9204
2009,12,17,2,0.6346579,120.4957
2009,12,17,3,0.6052217,117.0139
2009,12,17,4,0.5588369,111.3348
2009,12,17,5,0.5599275,111.6609
2009,12,17,6,0.6492446,123.1535
2009,12,17,7,0.8883168,149.4922
2009,12,18,0,1.051086,164.1648
2009,12,18,1,1.174549,173.3808
2009,12,18,2,1.092973,167.11
2009,12,18,3,0.9065183,151.2469
2009,12,18,4,1.007521,160.2495
2009,12,18,5,1.113597,168.0203
2009,12,18,6,1.114708,167.4585
2009,12,18,7,1.005953,158.7077
2009,12,19,0,0.8831878,147.7634
2009,12,19,1,1.323177,181.161
2009,12,19,2,1.496825,191.3814
2009,12,19,3,0.8326546,143.3138
2009,12,19,4,1.142308,169.8985
2009,12,19,5,1.19438,173.9033
2009,12,19,6,0.8592192,146.5511
2009,12,19,7,0.7319519,133.1826
2009,12,20,0,0.7078968,130.4184
2009,12,20,1,0.7739163,136.9426
2009,12,20,2,1.223314,176.3342
2009,12,20,3,1.70359,203.7131
2009,12,20,4,1.450013,191.8196
2009,12,20,5,1.733279,205.538
2009,12,20,6,2.320914,225.5542
2009,12,20,7,2.208322,222.4026
2009,12,21,0,2.374321,227.1227
2009,12,21,1,2.494026,230.2238
2009,12,21,2,1.268345,182.448
2009,12,21,3,1.199342,176.3141
2009,12,21,4,2.293887,226.4022
2009,12,21,5,4.77403,253.9922
2009,12,21,6,5.50912,258.7049
2009,12,21,7,5.333672,257.9621
2009,12,22,0,4.949174,257.3841
2009,12,22,1,4.204696,255.0368
2009,12,22,2,4.153857,255.5439
2009,12,22,3,3.747827,252.9517
2009,12,22,4,3.493905,251.5444
2009,12,22,5,3.999194,254.5203
2009,12,22,6,5.749962,259.1184
2009,12,22,7,6.467016,261.8434
2009,12,23,0,5.775496,259.6335
2009,12,23,1,4.529873,255.6476
2009,12,23,2,3.158891,246.8876
2009,12,23,3,1.146613,175.7057
2009,12,23,4,2.162818,224.4662
2009,12,23,5,5.207992,257.0232
2009,12,23,6,5.460452,258.3338
2009,12,23,7,5.739039,259.4736
2009,12,24,0,6.249583,261.5121
2009,12,24,1,3.187382,251.2191
2009,12,24,2,2.27268,232.2526
2009,12,24,3,4.553654,258.749
2009,12,24,4,6.104027,263.8241
2009,12,24,5,4.885923,262.2389
2009,12,24,6,8.34549,266.1838
2009,12,24,7,7.55589,265.1132
2009,12,25,0,4.91956,260.7068
2009,12,25,1,2.676311,242.7831
2009,12,25,2,3.886749,252.0455
2009,12,25,3,3.207342,243.8115
2009,12,25,4,1.209579,180.1393
2009,12,25,5,0.4995545,106.0462
2009,12,25,6,0.4236011,94.67929
2009,12,25,7,0.2795332,70.81865
2009,12,26,0,0.2545194,66.24871
2009,12,26,1,0.2446918,64.30672
2009,12,26,2,0.2782084,70.06754
2009,12,26,3,0.3055328,74.18589
2009,12,26,4,0.3898482,87.39786
2009,12,26,5,0.5304223,107.2824
2009,12,26,6,0.9395905,153.325
2009,12,26,7,1.363912,185.7037
2009,12,27,0,1.473021,192.1135
2009,12,27,1,1.415109,188.6966
2009,12,27,2,1.550356,196.8336
2009,12,27,3,1.505615,195.8246
2009,12,27,4,1.214139,179.7923
2009,12,27,5,1.90792,214.9233
2009,12,27,6,0.9132441,154.5344
2009,12,27,7,0.4770616,100.9084
2009,12,28,0,0.7172899,132.2943
2009,12,28,1,2.190977,225.0987
2009,12,28,2,3.728218,247.634
2009,12,28,3,4.222038,252.701
2009,12,28,4,4.934579,254.3786
2009,12,28,5,4.797123,256.059
2009,12,28,6,4.746697,257.3857
2009,12,28,7,5.091646,257.8066
2009,12,29,0,5.347521,258.4969
2009,12,29,1,5.717023,259.6986
2009,12,29,2,5.165043,259.3032
2009,12,29,3,4.390128,256.6027
2009,12,29,4,5.541288,260.8302
2009,12,29,5,2.398182,236.9989
2009,12,29,6,1.792197,217.505
2009,12,29,7,3.533989,251.2187
2009,12,30,0,6.017021,260.7033
2009,12,30,1,5.580623,259.5074
2009,12,30,2,3.946249,254.7039
2009,12,30,3,3.940246,255.2512
2009,12,30,4,5.683747,260.2005
2009,12,30,5,5.438766,259.9333
2009,12,30,6,4.100367,254.2615
2009,12,30,7,3.845363,252.484
2009,12,31,0,3.909865,252.1656
2009,12,31,1,4.544218,255.0692
2009,12,31,2,3.997288,253.0556
2009,12,31,3,3.821763,251.3305
2009,12,31,4,3.106633,245.2717
2009,12,31,5,2.040423,224.0534
2009,12,31,6,2.031283,223.407
2009,12,31,7,2.84738,241.8996
2010,12,1,0,3.724139,248.9918
2010,12,1,1,3.935813,251.3539
2010,12,1,2,3.750581,251.332
2010,12,1,3,3.224579,246.1743
2010,12,1,4,3.347252,246.1443
2010,12,1,5,3.060636,241.4744
2010,12,1,6,2.809315,236.4473
2010,12,1,7,2.314464,225.6997
2010,12,2,0,0.94303,152.6621
2010,12,2,1,0.923089,150.9477
2010,12,2,2,0.9318152,151.2549
2010,12,2,3,0.8299868,141.6304
2010,12,2,4,0.9010192,148.592
2010,12,2,5,1.004128,158.3942
2010,12,2,6,1.043277,162.0094
2010,12,2,7,1.044024,162.6387
2010,12,3,0,0.9780845,157.0113
2010,12,3,1,0.6842204,126.4472
2010,12,3,2,0.8296294,142.0985
2010,12,3,3,1.047742,162.0951
2010,12,3,4,1.284594,179.2282
2010,12,3,5,1.423952,187.7371
2010,12,3,6,1.412349,187.1867
2010,12,3,7,1.158652,170.8731
2010,12,4,0,0.9020408,149.3127
2010,12,4,1,0.8043897,139.4695
2010,12,4,2,0.6797173,126.3085
2010,12,4,3,0.5305269,108.1763
2010,12,4,4,0.4821071,100.9273
2010,12,4,5,0.9949772,159.9398
2010,12,4,6,1.933384,214.1134
2010,12,4,7,1.993459,217.4569
2010,12,5,0,2.468101,229.8665
2010,12,5,1,2.905394,238.0757
2010,12,5,2,3.837617,247.6094
2010,12,5,3,5.242242,255.2363
2010,12,5,4,6.306881,258.3276
2010,12,5,5,6.765122,259.9848
2010,12,5,6,6.786843,259.9209
2010,12,5,7,7.123964,261.4554
2010,12,6,0,7.861791,263.0846
2010,12,6,1,8.464757,264.5657
2010,12,6,2,8.563423,265.2396
2010,12,6,3,8.711402,265.1216
2010,12,6,4,8.59634,266.3038
2010,12,6,5,6.959891,265.6361
2010,12,6,6,8.874143,266.1111
2010,12,6,7,8.531535,265.8232
2010,12,7,0,6.118881,262.952
2010,12,7,1,3.440459,253.3046
2010,12,7,2,2.447674,237.3748
2010,12,7,3,4.942304,261.1607
2010,12,7,4,7.222037,263.8641
2010,12,7,5,5.656867,262.6479
2010,12,7,6,7.573514,264.168
2010,12,7,7,5.560599,262.2364
2010,12,8,0,6.090799,262.6571
2010,12,8,1,7.296996,264.0302
2010,12,8,2,7.130074,264.3613
2010,12,8,3,5.961289,262.5795
2010,12,8,4,5.986308,262.9046
2010,12,8,5,5.678427,263.0919
2010,12,8,6,3.686146,256.7233
2010,12,8,7,3.507209,252.9883
2010,12,9,0,4.183334,256.1835
2010,12,9,1,4.639444,256.6263
2010,12,9,2,0.5449309,111.6483
2010,12,9,3,0.4914832,104.6357
2010,12,9,4,0.4358966,96.67104
2010,12,9,5,1.227103,180.1361
2010,12,9,6,2.008661,219.268
2010,12,9,7,1.960148,217.5599
2010,12,10,0,1.594399,203.0997
2010,12,10,1,1.632614,205.1392
2010,12,10,2,1.482905,197.8226
2010,12,10,3,2.126171,223.5322
2010,12,10,4,2.421283,231.6703
2010,12,10,5,2.953575,244.0466
2010,12,10,6,4.062636,253.2771
2010,12,10,7,3.232078,247.9698
2010,12,11,0,4.126422,256.5266
2010,12,11,1,4.095593,257.0003
2010,12,11,2,2.314224,236.0255
2010,12,11,3,1.158072,180.2196
2010,12,11,4,0.9515782,160.2739
2010,12,11,5,0.5415014,112.0151
2010,12,11,6,0.8146498,146.6172
