####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,55.98120375,289.493925
2009,07,2,36.9327,286.5080875
2009,07,3,38.47307875,285.0066125
2009,07,4,33.04476,284.7830875
2009,07,5,37.284495,285.6040625
2009,07,6,46.2085625,287.2560375
2009,07,7,45.5729775,288.21225
2009,07,8,53.31605625,288.683475
2009,07,9,58.3078225,289.7715875
2009,07,10,38.67191125,288.0648625
2009,07,11,34.16510875,286.185825
2009,07,12,47.68526625,288.556125
2009,07,13,40.93100375,289.0482875
2009,07,14,51.00293625,290.0614375
2009,07,15,40.057845,288.858225
2009,07,16,39.73557,287.6951375
2009,07,17,51.26288875,288.1375875
2009,07,18,53.64900625,289.0467
2009,07,19,38.00528125,288.7462125
2009,07,20,46.45387,289.734125
2009,07,21,53.61279375,288.717725
2009,07,22,38.59326125,287.7143375
2009,07,23,38.77425,289.0815875
2009,07,24,47.49285,289.0253125
2009,07,25,54.01613875,288.885175
2009,07,26,49.32038875,288.4935375
2009,07,27,46.67561,288.29515
2009,07,28,58.24957375,289.3656625
2009,07,29,63.0795325,290.545275
2009,07,30,50.1780825,290.283025
2009,07,31,52.82801125,290.0319375
2010,07,1,46.2793175,288.268975
2010,07,2,47.66694375,287.8518375
2010,07,3,56.87641625,289.1598875
2010,07,4,46.22208125,289.79665
2010,07,5,43.960545,289.01815
2010,07,6,48.33158625,288.2307875
2010,07,7,33.83020625,286.22415
2010,07,8,31.7528575,287.6684
2010,07,9,42.0396675,285.826225
2010,07,10,34.47194,287.162825
2010,07,11,56.6566475,288.5794625
2010,07,12,50.7535525,289.1674875
2010,07,13,54.07986,287.6605625
2010,07,14,51.07644375,287.4613625
2010,07,15,44.38554,286.656525
2010,07,16,40.88688125,286.1323
2010,07,17,35.8935975,287.0061125
2010,07,18,31.8329875,288.9845125
2010,07,19,43.913955,289.5895125
2010,07,20,43.1040225,289.6039375
2010,07,21,42.970615,290.41005
2010,07,22,35.630005,290.2165375
2010,07,23,35.57011625,289.4852125
2010,07,24,40.63431125,288.989375
2010,07,25,43.4169575,288.736625
2010,07,26,39.91281125,289.0860875
2010,07,27,34.86218375,288.4639625
2010,07,28,44.4514425,288.048975
2010,07,29,55.10799,288.8312125
2010,07,30,58.249445,289.9447875
2010,07,31,59.55978,290.9343125
2011,07,1,49.56703625,288.5796375
2011,07,2,52.4398325,289.44555
2011,07,3,48.7486875,289.46945
2011,07,4,50.32008875,289.240075
2011,07,5,25.44130875,287.361
2011,07,6,41.11345375,288.461275
2011,07,7,59.84817,289.1609
2011,07,8,53.52897375,290.349375
2011,07,9,51.68912,290.5098625
2011,07,10,48.2248025,290.6999125
2011,07,11,41.81359375,290.0360625
2011,07,12,44.43641375,289.3305125
2011,07,13,51.00558375,290.765125
2011,07,14,44.6506525,290.9808625
2011,07,15,42.3759275,290.7236125
2011,07,16,47.64901625,291.811525
2011,07,17,42.77261125,292.2457125
2011,07,18,52.97714,289.6938625
2011,07,19,62.690985,289.75045
2011,07,20,57.43205625,290.4637125
2011,07,21,37.51946375,289.630575
2011,07,22,42.9664425,288.51675
2011,07,23,41.908325,287.819725
2011,07,24,44.51823,287.5510625
2011,07,25,45.67902875,287.8947375
2011,07,26,53.10157625,288.8055375
2011,07,27,57.00820375,288.9460625
2011,07,28,54.129015,289.1505875
2011,07,29,55.82121375,289.453025
2011,07,30,51.3485025,289.7798625
2011,07,31,55.02805125,288.8691
2012,07,1,53.1481425,287.4945
2012,07,2,27.84837125,288.4892625
2012,07,3,48.6964425,286.745075
2012,07,4,41.74466875,288.3011875
2012,07,5,44.97766375,286.9592625
2012,07,6,53.7889275,288.735025
2012,07,7,42.781175,286.4935625
2012,07,8,38.8678275,286.1477125
2012,07,9,45.3041275,287.4350625
2012,07,10,32.3758725,288.190925
2012,07,11,44.50569,288.0069625
2012,07,12,49.73257875,288.7393875
2012,07,13,51.1984075,288.5879875
2012,07,14,47.866145,288.8024375
2012,07,15,48.237945,289.3585375
2012,07,16,43.4263025,289.7785
2012,07,17,38.77272875,290.0097625
2012,07,18,41.51294375,289.792325
2012,07,19,45.08307125,289.246475
2012,07,20,50.784685,287.9552625
2012,07,21,47.65330625,287.40235
2012,07,22,47.23068625,287.41985
2012,07,23,40.69540625,288.1221625
2012,07,24,52.05655875,289.5515625
2012,07,25,46.030015,290.860875
2012,07,26,38.6434975,292.0736125
2012,07,27,45.75752625,291.6726875
2012,07,28,47.80510375,290.67935
2012,07,29,54.22424875,290.308625
2012,07,30,43.1544425,290.3438875
2012,07,31,27.518745,290.537875
2013,07,1,39.82259875,285.203475
2013,07,2,39.74368,286.6399375
2013,07,3,50.76621125,287.90825
2013,07,4,56.89876375,289.502425
2013,07,5,50.941225,290.07595
2013,07,6,50.660465,289.5820125
2013,07,7,49.59143375,289.6162
2013,07,8,42.1703825,290.111325
2013,07,9,43.26757375,291.138875
2013,07,10,50.97620125,291.0386625
2013,07,11,39.30170375,291.2335375
2013,07,12,39.08993125,290.3917375
2013,07,13,46.33607625,288.6180875
2013,07,14,45.40366,287.4999375
2013,07,15,33.31372625,287.5647
2013,07,16,36.18711875,287.41895
2013,07,17,42.82493875,287.4419875
2013,07,18,27.3984025,286.8273125
2013,07,19,29.91892375,287.7526625
2013,07,20,35.63643375,288.26715
2013,07,21,40.2057175,288.7033125
2013,07,22,45.43153875,288.925575
2013,07,23,44.5796425,289.850575
2013,07,24,54.694735,288.988825
2013,07,25,40.30126625,289.4478625
2013,07,26,40.76866875,288.948525
2013,07,27,40.709875,288.6399375
2013,07,28,42.0124875,288.16
2013,07,29,52.29301875,288.90275
2013,07,30,33.3768825,289.7583125
2013,07,31,49.25178,290.2745375
2014,07,1,33.45722125,286.2777625
