####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,14.5951975,288.7391125
2009,07,2,9.57825075,285.5388125
2009,07,3,9.9757305,283.8000875
2009,07,4,8.69266037,283.421175
2009,07,5,9.70852562,284.475325
2009,07,6,12.13015875,286.3234125
2009,07,7,11.94895,287.2636125
2009,07,8,14.15870375,287.9045625
2009,07,9,15.361,289.0632125
2009,07,10,10.07021325,287.2911125
2009,07,11,8.67965562,285.09255
2009,07,12,12.39376375,287.6124125
2009,07,13,10.69255975,288.13
2009,07,14,13.23865925,289.1655125
2009,07,15,10.43934275,287.622725
2009,07,16,10.34475212,286.7043625
2009,07,17,13.5172775,287.2582375
2009,07,18,14.01003125,288.1985375
2009,07,19,9.91656487,287.5124625
2009,07,20,12.03199712,288.8241
2009,07,21,14.0848125,287.9241125
2009,07,22,10.15120762,286.9353625
2009,07,23,10.31368975,288.234675
2009,07,24,12.41551,288.1453375
2009,07,25,14.23833625,288.0355625
2009,07,26,12.82579,287.5502
2009,07,27,12.20342875,287.4026375
2009,07,28,15.3675525,288.53085
2009,07,29,16.7508975,289.874475
2009,07,30,13.3264675,289.58075
2009,07,31,13.9701375,289.2887625
2010,07,1,12.1754655,287.263625
2010,07,2,12.568325,286.8694625
2010,07,3,14.94164,288.3784125
2010,07,4,12.2697925,289.094275
2010,07,5,11.38875462,287.9949625
2010,07,6,12.6634125,287.2928125
2010,07,7,8.69625612,284.7440125
2010,07,8,8.12396162,286.146825
2010,07,9,10.92360938,284.7902875
2010,07,10,8.90501788,285.9969
2010,07,11,14.85515,287.7458875
2010,07,12,13.4765215,288.4107
2010,07,13,14.245385,286.775625
2010,07,14,13.3691725,286.5392125
2010,07,15,11.625564,285.572975
2010,07,16,10.64208012,285.0079
2010,07,17,9.26488338,285.7594125
2010,07,18,8.15402412,287.6203
2010,07,19,11.44600962,288.6697875
2010,07,20,11.20493762,288.7966625
2010,07,21,11.16349625,289.4763375
2010,07,22,9.25500338,289.1986
2010,07,23,9.19582188,288.4478875
2010,07,24,10.476352,287.8751625
2010,07,25,11.1888205,287.5442375
2010,07,26,10.30827687,287.9527
2010,07,27,9.07436175,287.4280125
2010,07,28,11.5253875,286.973725
2010,07,29,14.51651375,288.041125
2010,07,30,15.4772675,289.27075
2010,07,31,15.7364275,290.3045625
2011,07,1,13.1239525,287.71615
2011,07,2,13.84033125,288.660675
2011,07,3,12.73894,288.6791
2011,07,4,13.28036375,288.4720875
2011,07,5,6.6030995,285.1521
2011,07,6,10.669045,287.448925
2011,07,7,15.73909125,288.45845
2011,07,8,13.911845,289.4661125
2011,07,9,13.48238625,289.5071
2011,07,10,12.6413675,289.7429375
2011,07,11,10.90343712,289.0259375
2011,07,12,11.56724788,288.3814
2011,07,13,13.2062575,289.8144125
2011,07,14,11.56936,290.146325
2011,07,15,11.0631475,289.9775
2011,07,16,12.50844875,291.070475
2011,07,17,11.14045475,291.235425
2011,07,18,13.7208575,288.6767
2011,07,19,16.37377625,289.0466625
2011,07,20,15.2466825,289.9907375
2011,07,21,9.8996015,289.0770125
2011,07,22,11.40855762,287.8711125
2011,07,23,11.09886388,287.111125
2011,07,24,11.6369025,286.637075
2011,07,25,11.81306,286.8393875
2011,07,26,14.00742875,287.90995
2011,07,27,14.98162875,288.0522375
2011,07,28,14.01759625,288.2628875
2011,07,29,14.6120075,288.61275
2011,07,30,13.5429825,288.9178125
2011,07,31,14.5372325,288.0064
2012,07,1,13.93996138,286.80505
2012,07,2,7.18071125,287.3123375
2012,07,3,12.77038562,285.8799125
2012,07,4,10.86744975,287.2474625
2012,07,5,11.76595625,285.9168875
2012,07,6,14.245095,287.8103125
2012,07,7,11.25510125,285.604425
2012,07,8,10.44407312,285.2481
2012,07,9,12.13241125,286.5176625
2012,07,10,8.43922275,286.566925
2012,07,11,11.553238,286.293725
2012,07,12,13.08006375,287.9424625
2012,07,13,13.37515625,287.52355
2012,07,14,12.456415,287.8153375
2012,07,15,12.57417625,288.5386
2012,07,16,11.171385,288.856075
2012,07,17,10.04676763,289.0589375
2012,07,18,10.75648538,288.7645375
2012,07,19,11.68286375,288.311275
2012,07,20,13.4465555,287.2104
2012,07,21,12.8028775,286.657325
2012,07,22,12.64814,286.567775
2012,07,23,10.50765062,287.207175
2012,07,24,13.434145,288.6677875
2012,07,25,11.808057,289.663525
2012,07,26,9.90555625,290.7979375
2012,07,27,11.7944,290.7015875
2012,07,28,12.54227175,289.8434875
2012,07,29,14.30183125,289.525825
2012,07,30,11.15834325,289.46915
2012,07,31,7.067751,286.2882125
2013,07,1,10.52851637,284.0736
2013,07,2,10.24940937,285.3723875
2013,07,3,13.28620875,287.1265625
2013,07,4,15.07710625,288.6679
2013,07,5,13.28534125,289.343875
2013,07,6,13.28073375,288.7213125
2013,07,7,12.9508975,288.705
2013,07,8,10.95507475,289.015925
2013,07,9,11.15378075,290.0642875
2013,07,10,13.18977625,290.15465
2013,07,11,10.06650375,289.9865875
2013,07,12,10.04622875,289.19555
2013,07,13,12.09642325,287.3259625
2013,07,14,11.7978475,286.464925
2013,07,15,8.61552338,286.2808625
2013,07,16,9.24251525,285.8414375
2013,07,17,11.31311163,286.333825
2013,07,18,7.1503455,285.6162625
2013,07,19,7.62356138,286.410425
2013,07,20,9.04484162,286.712475
2013,07,21,10.31827825,287.3292
2013,07,22,11.79449788,287.9291125
2013,07,23,11.511435,288.7031375
2013,07,24,14.37043625,288.180275
2013,07,25,10.68342012,288.4762
2013,07,26,10.62888287,287.8623125
2013,07,27,10.55971875,287.378775
2013,07,28,10.91809075,287.0336375
2013,07,29,13.9873255,288.1473125
2013,07,30,8.56162588,288.2488625
2013,07,31,12.72335625,289.3474625
2014,07,1,8.6988065,284.9793375
2014,07,2,9.10488738,285.7580375
2014,07,3,11.52496388,284.7122
2014,07,4,12.0923025,285.7283125
2014,07,5,11.56026975,284.7417875
2014,07,6,11.82244625,285.4072125
2014,07,7,9.58632312,286.171125
2014,07,8,12.46784262,288.2704875
2014,07,9,12.62575375,287.7838125
2014,07,10,15.07515625,288.61445
2014,07,11,9.43854787,287.287775
2014,07,12,9.14511287,286.8064625
2014,07,13,14.1800775,287.5868875
2014,07,14,10.95456962,287.13225
2014,07,15,10.727306,287.7808375
2014,07,16,13.93594,288.1889375
2014,07,17,13.30036,287.468825
2014,07,18,11.9847025,287.12045
2014,07,19,12.55674125,286.091675
2014,07,20,11.28470988,286.0821
2014,07,21,10.132711,287.04435
2014,07,22,11.5839495,288.4347625
2014,07,23,12.81624375,288.6145125
2014,07,24,13.75836125,289.5496875
2014,07,25,12.55746375,291.115325
2014,07,26,10.666087,290.643925
2014,07,27,8.6517165,286.113975
2014,07,28,7.309599,285.616225
2014,07,29,6.12646988,286.193225
2014,07,30,9.10582163,288.4955
2014,07,31,11.5628025,289.5362125
2015,07,1,10.67221037,286.6383375
2015,07,2,9.05633412,285.2138625
2015,07,3,11.69640375,286.047225
2015,07,4,10.70606225,283.6998125
2015,07,5,10.62118712,283.803675
2015,07,6,11.0106705,284.2635125
2015,07,7,11.36182938,284.3969
2015,07,8,11.91017375,285.03225
2015,07,9,11.73807762,286.0317875
2015,07,10,6.4345215,286.0591125
2015,07,11,5.81150375,285.906225
2015,07,12,12.05358162,289.670225
2015,07,13,10.94646588,288.60815
2015,07,14,9.12244475,287.880675
2015,07,15,10.80461112,288.348475
2015,07,16,15.108375,289.2698125
2015,07,17,12.48656,287.0988125
2015,07,18,12.20055212,286.9728125
2015,07,19,13.73485375,288.11765
2015,07,20,10.74707263,288.4228
2015,07,21,9.34824888,288.144625
2015,07,22,13.3734725,287.68085
2015,07,23,13.94919625,287.8346625
2015,07,24,11.27675775,288.5939875
2015,07,25,10.55500787,289.7694625
2015,07,26,9.40897562,290.5998375
2015,07,27,12.88444125,289.7691375
2015,07,28,14.67406875,289.6975625
2015,07,29,13.4811975,289.7587375
2015,07,30,12.9098625,289.5247
2015,07,31,11.02147375,291.2888375
2016,07,1,9.58757238,287.05225
2016,07,2,11.34533538,287.3894375
2016,07,3,12.24791875,287.6921625
2016,07,4,10.740312,286.858225
2016,07,5,11.99850362,287.4193875
2016,07,6,12.048625,288.058125
2016,07,7,10.11284112,288.3785
2016,07,8,12.00130525,286.491625
2016,07,9,10.86871588,286.8558875
2016,07,10,8.31135,288.7225
2016,07,11,7.02641012,288.8150625
