####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,20,0,0.688147
2009,07,20,1,0.710107
2009,07,20,2,0.74402
2009,07,20,3,0.80022
2009,07,20,4,0.851643
2009,07,20,5,1.859012
2009,07,20,6,0.899754
2009,07,20,7,0.87493
2009,07,21,0,0.947778
2009,07,21,1,0.930666
2009,07,21,2,0.907983
2009,07,21,3,0.925821
2009,07,21,4,0.919653
2009,07,21,5,0.804648
2009,07,21,6,0.787832
2009,07,21,7,0.801251
2009,07,22,0,0.840176
2009,07,22,1,0.827223
2009,07,22,2,0.879843
2009,07,22,3,0.88799
2009,07,22,4,0.915157
2009,07,22,5,0.956848
2009,07,22,6,0.956164
2009,07,22,7,0.954162
2009,07,23,0,0.951752
2009,07,23,1,0.840392
2009,07,23,2,0.802
2009,07,23,3,0.921763
2009,07,23,4,0.957173
2009,07,23,5,0.891598
2009,07,23,6,0.687799
2009,07,23,7,0.90974
2009,07,24,0,0.874314
2009,07,24,1,0.834762
2009,07,24,2,0.86588
2009,07,24,3,0.940116
2009,07,24,4,1.038697
2009,07,24,5,0.841798
2009,07,24,6,0.632028
2009,07,24,7,0.747473
2009,07,25,0,0.824297
2009,07,25,1,0.837833
2009,07,25,2,0.848347
2009,07,25,3,0.873298
2009,07,25,4,0.757452
2009,07,25,5,0.897626
2009,07,25,6,0.802416
2009,07,25,7,0.818976
2009,07,26,0,0.741196
2009,07,26,1,0.760831
2009,07,26,2,0.795107
2009,07,26,3,0.783583
2009,07,26,4,0.819957
2009,07,26,5,0.81289
2009,07,26,6,0.76165
2009,07,26,7,0.874065
2009,07,27,0,0.868145
2009,07,27,1,0.876107
2009,07,27,2,0.877425
2009,07,27,3,0.908953
2009,07,27,4,0.891337
2009,07,27,5,0.848553
2009,07,27,6,0.840273
2009,07,27,7,0.82559
2009,07,28,0,0.905169
2009,07,28,1,0.837964
2009,07,28,2,0.878539
2009,07,28,3,0.919694
2009,07,28,4,0.897164
2009,07,28,5,0.859528
2009,07,28,6,0.87012
2009,07,28,7,0.880637
2009,07,29,0,0.899555
2009,07,29,1,0.944459
2009,07,29,2,0.92945
2009,07,29,3,0.902652
2009,07,29,4,0.880313
2009,07,29,5,0.893432
2009,07,29,6,0.896049
2009,07,29,7,0.900067
2009,07,30,0,0.924382
2009,07,30,1,0.79659
2009,07,30,2,0.883163
2009,07,30,3,0.943884
2009,07,30,4,0.958051
2009,07,30,5,0.952163
2009,07,30,6,0.911805
2009,07,30,7,0.917082
2009,07,31,0,0.969124
2009,07,31,1,0.842723
2009,07,31,2,0.873494
2009,07,31,3,0.950194
2009,07,31,4,0.938352
2009,07,31,5,0.928144
2009,07,31,6,0.893956
2009,07,31,7,0.832709
2010,07,1,0,0.805988
2010,07,1,1,0.7641
2010,07,1,2,0.753719
2010,07,1,3,0.872388
2010,07,1,4,0.949017
2010,07,1,5,0.955422
2010,07,1,6,0.956339
2010,07,1,7,1.210233
2010,07,2,0,0.953686
2010,07,2,1,0.874103
2010,07,2,2,0.871555
2010,07,2,3,0.962969
2010,07,2,4,1.311391
2010,07,2,5,0.921096
2010,07,2,6,0.784204
2010,07,2,7,0.71965
2010,07,3,0,0.798677
2010,07,3,1,0.695885
2010,07,3,2,0.865431
2010,07,3,3,0.951371
2010,07,3,4,1.141363
2010,07,3,5,0.902293
2010,07,3,6,1.181658
2010,07,3,7,0.954585
2010,07,4,0,0.967977
2010,07,4,1,0.843512
2010,07,4,2,0.889043
2010,07,4,3,0.950251
2010,07,4,4,0.943437
2010,07,4,5,0.923102
2010,07,4,6,0.902477
2010,07,4,7,0.886745
2010,07,5,0,0.891203
2010,07,5,1,0.783194
2010,07,5,2,1.633534
2010,07,5,3,0.838057
2010,07,5,4,0.885207
2010,07,5,5,0.739552
2010,07,5,6,0.609487
2010,07,5,7,0.700148
2010,07,6,0,0.864788
2010,07,6,1,0.848538
2010,07,6,2,0.810947
2010,07,6,3,0.88236
2010,07,6,4,0.919315
2010,07,6,5,0.904633
2010,07,6,6,0.914623
2010,07,6,7,0.894361
2010,07,7,0,0.894112
2010,07,7,1,0.797383
2010,07,7,2,0.822894
2010,07,7,3,0.869143
2010,07,7,4,0.787632
2010,07,7,5,0.817385
2010,07,7,6,0.699803
2010,07,7,7,0.586635
2010,07,8,0,0.675112
2010,07,8,1,0.651476
2010,07,8,2,0.653941
2010,07,8,3,0.706917
2010,07,8,4,0.768833
2010,07,8,5,0.763461
2010,07,8,6,0.670646
2010,07,8,7,1.478339
2010,07,9,0,0.9421
2010,07,9,1,0.816539
2010,07,9,2,0.792752
2010,07,9,3,0.796008
2010,07,9,4,0.933129
2010,07,9,5,0.949426
2010,07,9,6,0.888502
2010,07,9,7,0.778783
2010,07,10,0,0.852513
2010,07,10,1,0.842039
2010,07,10,2,0.852672
2010,07,10,3,0.839983
2010,07,10,4,0.838171
2010,07,10,5,0.729289
2010,07,10,6,0.647213
2010,07,10,7,0.695925
2010,07,11,0,0.813882
2010,07,11,1,0.868845
2010,07,11,2,0.89944
2010,07,11,3,0.89282
2010,07,11,4,0.905609
2010,07,11,5,0.898057
2010,07,11,6,0.907914
2010,07,11,7,0.905579
2010,07,12,0,0.900729
2010,07,12,1,0.926321
2010,07,12,2,0.952392
2010,07,12,3,0.893982
2010,07,12,4,0.88367
2010,07,12,5,0.897318
2010,07,12,6,0.958992
2010,07,12,7,0.956924
2010,07,13,0,0.941181
2010,07,13,1,0.942612
2010,07,13,2,0.88067
2010,07,13,3,0.859601
2010,07,13,4,0.853629
2010,07,13,5,0.886581
2010,07,13,6,0.916658
2010,07,13,7,0.860066
2010,07,14,0,0.914359
2010,07,14,1,0.911875
2010,07,14,2,0.939196
2010,07,14,3,0.827097
2010,07,14,4,0.847677
2010,07,14,5,0.861816
2010,07,14,6,0.851771
2010,07,14,7,0.841004
2010,07,15,0,0.83463
2010,07,15,1,0.928493
2010,07,15,2,0.91886
2010,07,15,3,0.855281
2010,07,15,4,0.795797
2010,07,15,5,0.776217
2010,07,15,6,0.772654
2010,07,15,7,0.786167
2010,07,16,0,0.831241
2010,07,16,1,0.971445
2010,07,16,2,0.969717
2010,07,16,3,0.951752
2010,07,16,4,0.92253
2010,07,16,5,0.790231
2010,07,16,6,0.72858
2010,07,16,7,0.786119
2010,07,17,0,0.919219
2010,07,17,1,0.882114
2010,07,17,2,0.849399
2010,07,17,3,0.876444
2010,07,17,4,0.8602
2010,07,17,5,0.770704
2010,07,17,6,0.671793
2010,07,17,7,0.581486
2010,07,18,0,0.658382
2010,07,18,1,0.738443
2010,07,18,2,0.758883
2010,07,18,3,0.789461
2010,07,18,4,0.810353
2010,07,18,5,0.609282
2010,07,18,6,0.463405
2010,07,18,7,0.540407
2010,07,19,0,0.752772
2010,07,19,1,0.78908
2010,07,19,2,1.324704
2010,07,19,3,0.897056
2010,07,19,4,0.951171
2010,07,19,5,0.922586
2010,07,19,6,0.824859
2010,07,19,7,0.697539
2010,07,20,0,0.856584
2010,07,20,1,0.860738
2010,07,20,2,0.846757
2010,07,20,3,0.867709
2010,07,20,4,0.905753
2010,07,20,5,0.916555
2010,07,20,6,0.886024
2010,07,20,7,0.754833
2010,07,21,0,0.812617
2010,07,21,1,0.780684
2010,07,21,2,0.755656
2010,07,21,3,0.771257
2010,07,21,4,0.782633
2010,07,21,5,1.392478
2010,07,21,6,0.897338
2010,07,21,7,0.800162
2010,07,22,0,0.798214
2010,07,22,1,0.770549
2010,07,22,2,0.714661
2010,07,22,3,0.752539
2010,07,22,4,0.900676
2010,07,22,5,0.863344
2010,07,22,6,0.697506
2010,07,22,7,0.781879
2010,07,23,0,0.858637
2010,07,23,1,0.824303
2010,07,23,2,0.732134
2010,07,23,3,0.727946
2010,07,23,4,0.811798
2010,07,23,5,0.849506
2010,07,23,6,0.750373
2010,07,23,7,0.735082
2010,07,24,0,0.80023
2010,07,24,1,0.798073
2010,07,24,2,0.782678
2010,07,24,3,0.756105
2010,07,24,4,0.79097
2010,07,24,5,0.729393
2010,07,24,6,0.697138
2010,07,24,7,0.760097
2010,07,25,0,0.837548
2010,07,25,1,0.816162
2010,07,25,2,0.80441
2010,07,25,3,0.781346
2010,07,25,4,0.744658
2010,07,25,5,0.753562
2010,07,25,6,0.70617
2010,07,25,7,0.671623
2010,07,26,0,0.754026
2010,07,26,1,0.766115
2010,07,26,2,0.760073
2010,07,26,3,0.780609
2010,07,26,4,0.810607
2010,07,26,5,0.790846
2010,07,26,6,0.715863
2010,07,26,7,0.710963
2010,07,27,0,0.825766
2010,07,27,1,0.884889
2010,07,27,2,0.846393
2010,07,27,3,0.871214
2010,07,27,4,0.815129
2010,07,27,5,0.77475
2010,07,27,6,0.673421
2010,07,27,7,0.728985
2010,07,28,0,0.909419
2010,07,28,1,0.880728
2010,07,28,2,0.841043
2010,07,28,3,0.843598
2010,07,28,4,0.619176
2010,07,28,5,0.65894
2010,07,28,6,0.748092
2010,07,28,7,0.868803
2010,07,29,0,0.902725
2010,07,29,1,0.922298
2010,07,29,2,0.940997
2010,07,29,3,0.923751
2010,07,29,4,0.942845
2010,07,29,5,0.947179
2010,07,29,6,0.84212
2010,07,29,7,0.828353
2010,07,30,0,0.959653
2010,07,30,1,0.930993
2010,07,30,2,0.922203
2010,07,30,3,0.951044
2010,07,30,4,0.933366
2010,07,30,5,0.939355
2010,07,30,6,0.903429
2010,07,30,7,0.889495
2010,07,31,0,0.9453
2010,07,31,1,0.854399
2010,07,31,2,0.818679
2010,07,31,3,0.944552
2010,07,31,4,0.960729
2010,07,31,5,0.943203
2010,07,31,6,0.904457
2010,07,31,7,0.932456
2011,07,1,0,0.82663
2011,07,1,1,0.826886
2011,07,1,2,0.821704
2011,07,1,3,0.944148
2011,07,1,4,1.138062
2011,07,1,5,0.907048
2011,07,1,6,0.911839
2011,07,1,7,0.953071
2011,07,2,0,0.95202
2011,07,2,1,0.875641
2011,07,2,2,0.807085
2011,07,2,3,0.924177
2011,07,2,4,0.955372
2011,07,2,5,0.958175
2011,07,2,6,0.904577
2011,07,2,7,0.849529
2011,07,3,0,0.91343
2011,07,3,1,0.839077
2011,07,3,2,0.817317
2011,07,3,3,0.853805
2011,07,3,4,0.859622
2011,07,3,5,0.88999
2011,07,3,6,0.894158
2011,07,3,7,0.811589
2011,07,4,0,0.898376
2011,07,4,1,0.909903
2011,07,4,2,0.854664
2011,07,4,3,0.903933
2011,07,4,4,0.901717
2011,07,4,5,0.754156
2011,07,4,6,0.919741
2011,07,4,7,1.199863
2011,07,5,0,0.948118
2011,07,5,1,0.821967
2011,07,5,2,0.8147
2011,07,5,3,0.814952
2011,07,5,4,0.702359
2011,07,5,5,0.544678
2011,07,5,6,0.480158
2011,07,5,7,0.515076
2011,07,6,0,0.67973
2011,07,6,1,0.683664
2011,07,6,2,0.698304
2011,07,6,3,0.772726
2011,07,6,4,0.657016
2011,07,6,5,0.837093
2011,07,6,6,0.91866
2011,07,6,7,0.933955
2011,07,7,0,0.889309
2011,07,7,1,0.894182
2011,07,7,2,0.934452
2011,07,7,3,0.91523
2011,07,7,4,0.917626
2011,07,7,5,0.928338
2011,07,7,6,0.863784
2011,07,7,7,0.738015
2011,07,8,0,0.808325
2011,07,8,1,0.819178
2011,07,8,2,0.831129
2011,07,8,3,0.849198
2011,07,8,4,0.863629
2011,07,8,5,0.823462
2011,07,8,6,0.767691
2011,07,8,7,0.800376
2011,07,9,0,0.892343
2011,07,9,1,0.793912
2011,07,9,2,0.764788
2011,07,9,3,0.813015
2011,07,9,4,0.878647
2011,07,9,5,0.847976
2011,07,9,6,0.739386
2011,07,9,7,0.710053
2011,07,10,0,0.842647
2011,07,10,1,0.791287
2011,07,10,2,0.72796
2011,07,10,3,0.789198
2011,07,10,4,0.847788
2011,07,10,5,0.878362
2011,07,10,6,0.895822
2011,07,10,7,0.878133
2011,07,11,0,0.835324
2011,07,11,1,0.788228
2011,07,11,2,0.74837
2011,07,11,3,0.813263
2011,07,11,4,0.823455
2011,07,11,5,0.78213
2011,07,11,6,0.710649
2011,07,11,7,0.711396
2011,07,12,0,0.786958
2011,07,12,1,0.747052
2011,07,12,2,0.74167
2011,07,12,3,0.818926
2011,07,12,4,0.907248
2011,07,12,5,0.926362
2011,07,12,6,0.915524
2011,07,12,7,0.891748
2011,07,13,0,0.85645
2011,07,13,1,0.229043
2011,07,13,2,0.683718
2011,07,13,3,0.75138
2011,07,13,4,0.83369
2011,07,13,5,0.796828
2011,07,13,6,0.855747
2011,07,13,7,0.876058
2011,07,14,0,0.841456
2011,07,14,1,0.710702
2011,07,14,2,0.659634
2011,07,14,3,0.737482
2011,07,14,4,0.860551
2011,07,14,5,0.907435
2011,07,14,6,0.859324
2011,07,14,7,0.831845
2011,07,15,0,0.875804
2011,07,15,1,0.787065
2011,07,15,2,0.757304
2011,07,15,3,0.858116
2011,07,15,4,0.913713
2011,07,15,5,0.886203
2011,07,15,6,0.857667
2011,07,15,7,0.83162
2011,07,16,0,0.882854
2011,07,16,1,0.796721
2011,07,16,2,0.735749
2011,07,16,3,0.870322
2011,07,16,4,0.916472
2011,07,16,5,0.887232
2011,07,16,6,0.840713
2011,07,16,7,0.894504
2011,07,17,0,0.892634
2011,07,17,1,0.758684
2011,07,17,2,0.670236
2011,07,17,3,0.685197
2011,07,17,4,0.74967
2011,07,17,5,0.714942
2011,07,17,6,0.656749
2011,07,17,7,0.650748
2011,07,18,0,0.704512
2011,07,18,1,0.708451
2011,07,18,2,0.700936
2011,07,18,3,0.783256
2011,07,18,4,0.750227
2011,07,18,5,0.851666
2011,07,18,6,0.899214
2011,07,18,7,0.879068
2011,07,19,0,0.865593
2011,07,19,1,0.74354
2011,07,19,2,0.93572
2011,07,19,3,0.894726
2011,07,19,4,0.887772
2011,07,19,5,0.713501
2011,07,19,6,0.908901
2011,07,19,7,0.913237
2011,07,20,0,0.909756
2011,07,20,1,0.859583
2011,07,20,2,0.868709
2011,07,20,3,0.946501
2011,07,20,4,0.955964
2011,07,20,5,0.955477
2011,07,20,6,0.938909
2011,07,20,7,0.925203
2011,07,21,0,0.937079
2011,07,21,1,0.92805
2011,07,21,2,0.916825
2011,07,21,3,0.932277
2011,07,21,4,0.722609
2011,07,21,5,0.815075
2011,07,21,6,0.826922
2011,07,21,7,0.86625
2011,07,22,0,0.942771
2011,07,22,1,0.822918
2011,07,22,2,0.802328
2011,07,22,3,0.970951
2011,07,22,4,0.962964
2011,07,22,5,0.953184
2011,07,22,6,0.965021
2011,07,22,7,0.958966
2011,07,23,0,0.965425
2011,07,23,1,0.883955
2011,07,23,2,0.857228
2011,07,23,3,0.953937
2011,07,23,4,0.912017
2011,07,23,5,0.922996
2011,07,23,6,0.942889
2011,07,23,7,0.917028
2011,07,24,0,0.921699
2011,07,24,1,0.853574
2011,07,24,2,0.849537
2011,07,24,3,0.911182
2011,07,24,4,0.866468
2011,07,24,5,0.849045
2011,07,24,6,0.781708
2011,07,24,7,0.772754
2011,07,25,0,0.876572
2011,07,25,1,0.825824
2011,07,25,2,0.779428
2011,07,25,3,0.822573
2011,07,25,4,0.83513
2011,07,25,5,0.753374
2011,07,25,6,0.74098
2011,07,25,7,0.671618
2011,07,26,0,0.857215
2011,07,26,1,0.905251
2011,07,26,2,0.819884
2011,07,26,3,0.859414
2011,07,26,4,0.956593
2011,07,26,5,0.959144
2011,07,26,6,0.951596
2011,07,26,7,0.919076
2011,07,27,0,0.827981
2011,07,27,1,0.903248
2011,07,27,2,0.990256
2011,07,27,3,0.884303
2011,07,27,4,0.865535
2011,07,27,5,0.870853
2011,07,27,6,0.84693
2011,07,27,7,0.938078
2011,07,28,0,0.925745
2011,07,28,1,0.892299
2011,07,28,2,0.914008
2011,07,28,3,0.897917
2011,07,28,4,0.766615
2011,07,28,5,0.66446
2011,07,28,6,0.703262
2011,07,28,7,0.832048
2011,07,29,0,0.908442
2011,07,29,1,0.854088
2011,07,29,2,0.824358
2011,07,29,3,0.906371
2011,07,29,4,0.920942
2011,07,29,5,0.848099
2011,07,29,6,0.835697
2011,07,29,7,0.857856
2011,07,30,0,1.232421
2011,07,30,1,0.799982
2011,07,30,2,0.760173
2011,07,30,3,0.928266
2011,07,30,4,0.960093
2011,07,30,5,0.905157
2011,07,30,6,0.839007
2011,07,30,7,0.852661
2011,07,31,0,1.070961
2011,07,31,1,0.863939
2011,07,31,2,0.841887
2011,07,31,3,0.931529
2011,07,31,4,0.93005
2011,07,31,5,0.922384
2011,07,31,6,0.870394
2011,07,31,7,0.83615
2012,07,1,0,0.883419
2012,07,1,1,0.920317
2012,07,1,2,0.914527
2012,07,1,3,0.868766
2012,07,1,4,0.909247
2012,07,1,5,0.912397
2012,07,1,6,0.93238
2012,07,1,7,0.869217
2012,07,2,0,0.837497
2012,07,2,1,0.654354
2012,07,2,2,0.593782
2012,07,2,3,0.60924
2012,07,2,4,0.746177
2012,07,2,5,0.764085
2012,07,2,6,0.705136
2012,07,2,7,0.635233
2012,07,3,0,0.794835
2012,07,3,1,0.801605
2012,07,3,2,0.954813
2012,07,3,3,0.959047
2012,07,3,4,0.961183
2012,07,3,5,0.946794
2012,07,3,6,2.21419
2012,07,3,7,0.748419
2012,07,4,0,0.761257
2012,07,4,1,0.661676
2012,07,4,2,0.625252
2012,07,4,3,0.736608
2012,07,4,4,0.862113
2012,07,4,5,0.914555
2012,07,4,6,0.892701
2012,07,4,7,0.953088
2012,07,5,0,0.948588
2012,07,5,1,0.869245
2012,07,5,2,0.884699
2012,07,5,3,0.842669
2012,07,5,4,0.764162
2012,07,5,5,0.732965
2012,07,5,6,0.921086
2012,07,5,7,0.914904
2012,07,6,0,0.949052
2012,07,6,1,0.844214
2012,07,6,2,0.839642
2012,07,6,3,0.913555
2012,07,6,4,0.93956
2012,07,6,5,0.92652
2012,07,6,6,0.943712
2012,07,6,7,0.900525
2012,07,7,0,0.944991
2012,07,7,1,0.891651
2012,07,7,2,0.847533
2012,07,7,3,0.936272
2012,07,7,4,0.934646
2012,07,7,5,1.04945
2012,07,7,6,0.968281
2012,07,7,7,0.956985
2012,07,8,0,0.95801
2012,07,8,1,0.886835
2012,07,8,2,0.838567
2012,07,8,3,0.935473
2012,07,8,4,0.968838
2012,07,8,5,1.257317
2012,07,8,6,1.139023
2012,07,8,7,0.95432
2012,07,9,0,0.953136
2012,07,9,1,0.81454
2012,07,9,2,0.796515
2012,07,9,3,0.962435
2012,07,9,4,1.127658
2012,07,9,5,0.951673
2012,07,9,6,0.941827
2012,07,9,7,0.934057
2012,07,10,0,0.923035
2012,07,10,1,0.788683
2012,07,10,2,0.769499
2012,07,10,3,0.793051
2012,07,10,4,0.80183
2012,07,10,5,0.746724
2012,07,10,6,0.663386
2012,07,10,7,0.46233
2012,07,11,0,0.375464
2012,07,11,1,0.623464
2012,07,11,2,0.565853
2012,07,11,3,0.998454
2012,07,11,4,0.802317
2012,07,11,5,0.825248
2012,07,11,6,0.883242
2012,07,11,7,0.932206
2012,07,12,0,0.938486
2012,07,12,1,0.934904
2012,07,12,2,0.932529
2012,07,12,3,0.924272
2012,07,12,4,0.865871
2012,07,12,5,0.817644
2012,07,12,6,0.945203
2012,07,12,7,0.85282
2012,07,13,0,0.770327
2012,07,13,1,0.760517
2012,07,13,2,0.754007
2012,07,13,3,0.782528
2012,07,13,4,0.826212
2012,07,13,5,0.921863
2012,07,13,6,0.869116
2012,07,13,7,0.921137
2012,07,14,0,0.626188
2012,07,14,1,0.813888
2012,07,14,2,0.75639
2012,07,14,3,0.779236
2012,07,14,4,0.827174
2012,07,14,5,0.854831
2012,07,14,6,0.767314
2012,07,14,7,0.726212
2012,07,15,0,0.916248
2012,07,15,1,0.887724
2012,07,15,2,0.871465
2012,07,15,3,0.861425
2012,07,15,4,0.899186
2012,07,15,5,0.770809
2012,07,15,6,0.73001
2012,07,15,7,0.672186
2012,07,16,0,0.686993
2012,07,16,1,0.747359
2012,07,16,2,0.826407
2012,07,16,3,0.896138
2012,07,16,4,0.73762
2012,07,16,5,0.692208
2012,07,16,6,0.702911
2012,07,16,7,0.667301
2012,07,17,0,0.779008
2012,07,17,1,0.817829
2012,07,17,2,0.809674
2012,07,17,3,0.830648
2012,07,17,4,0.867517
2012,07,17,5,0.813403
2012,07,17,6,0.702521
2012,07,17,7,0.725591
2012,07,18,0,0.876039
2012,07,18,1,0.851152
2012,07,18,2,0.796868
2012,07,18,3,0.785938
2012,07,18,4,0.854219
2012,07,18,5,0.789713
2012,07,18,6,0.695173
2012,07,18,7,0.755948
2012,07,19,0,0.907886
2012,07,19,1,0.904404
2012,07,19,2,0.839115
2012,07,19,3,0.871271
2012,07,19,4,0.846304
2012,07,19,5,0.740166
2012,07,19,6,0.770795
2012,07,19,7,0.840519
2012,07,20,0,1.018044
2012,07,20,1,0.961361
2012,07,20,2,0.974118
2012,07,20,3,0.993596
2012,07,20,4,0.957272
2012,07,20,5,0.959616
2012,07,20,6,0.873337
2012,07,20,7,0.97023
2012,07,21,0,0.967731
2012,07,21,1,0.89959
2012,07,21,2,0.95029
2012,07,21,3,0.991318
2012,07,21,4,0.970063
2012,07,21,5,0.967345
2012,07,21,6,0.961537
2012,07,21,7,0.973399
2012,07,22,0,0.964608
2012,07,22,1,0.844671
2012,07,22,2,0.829507
2012,07,22,3,0.969591
2012,07,22,4,0.969465
2012,07,22,5,0.960516
2012,07,22,6,0.951635
2012,07,22,7,0.907873
2012,07,23,0,0.875303
2012,07,23,1,0.793532
2012,07,23,2,0.759615
2012,07,23,3,0.845576
2012,07,23,4,0.932167
2012,07,23,5,0.871803
2012,07,23,6,0.839697
2012,07,23,7,0.875152
2012,07,24,0,0.900258
2012,07,24,1,0.848823
2012,07,24,2,0.862671
2012,07,24,3,0.865299
2012,07,24,4,0.796407
2012,07,24,5,0.7944
2012,07,24,6,0.822844
2012,07,24,7,0.746716
2012,07,25,0,0.777665
2012,07,25,1,0.724181
2012,07,25,2,0.706384
2012,07,25,3,0.726212
2012,07,25,4,0.693389
2012,07,25,5,0.658206
2012,07,25,6,0.56165
2012,07,25,7,0.50494
2012,07,26,0,0.611837
2012,07,26,1,0.620412
2012,07,26,2,0.588987
2012,07,26,3,0.601489
2012,07,26,4,0.619047
2012,07,26,5,0.591807
2012,07,26,6,0.602722
2012,07,26,7,0.543087
2012,07,27,0,0.603802
2012,07,27,1,0.634799
2012,07,27,2,0.608348
2012,07,27,3,0.644581
2012,07,27,4,0.754365
2012,07,27,5,0.823667
2012,07,27,6,0.86766
2012,07,27,7,0.852609
2012,07,28,0,0.844184
2012,07,28,1,0.725071
2012,07,28,2,0.718658
2012,07,28,3,0.825957
2012,07,28,4,0.936177
2012,07,28,5,0.929824
2012,07,28,6,0.865827
2012,07,28,7,0.816325
2012,07,29,0,0.924659
2012,07,29,1,0.855047
2012,07,29,2,0.843209
2012,07,29,3,0.947016
2012,07,29,4,0.979708
2012,07,29,5,0.958947
2012,07,29,6,0.855187
2012,07,29,7,0.797327
2012,07,30,0,0.911545
2012,07,30,1,0.839253
2012,07,30,2,0.745352
2012,07,30,3,0.780373
2012,07,30,4,0.798887
2012,07,30,5,0.719133
2012,07,30,6,0.735052
2012,07,30,7,0.827557
2012,07,31,0,0.870143
2012,07,31,1,0.796713
2012,07,31,2,0.627996
