####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,21,3.59118512
2012,07,22,2.94230675
2012,07,23,2.39445988
2012,07,24,2.62021575
2012,07,25,2.89095312
2012,07,26,2.98858312
2012,07,27,2.540831
2012,07,28,2.56152788
2012,07,29,4.26344988
2012,07,30,1.93271075
2012,07,31,4.569331
2013,07,1,2.01417175
2013,07,2,4.59908212
2013,07,3,14.73653438
2013,07,4,10.89680675
2013,07,5,18.95137025
2013,07,6,15.4826625
2013,07,7,8.1536595
2013,07,8,4.69477838
2013,07,9,5.85883662
2013,07,10,7.7761185
2013,07,11,8.31315963
2013,07,12,9.83027262
2013,07,13,10.98846288
2013,07,14,11.60390075
2013,07,15,5.92539375
2013,07,16,3.70120412
2013,07,17,10.41995737
2013,07,18,7.53882262
2013,07,19,1.97308937
2013,07,20,2.7702255
2013,07,21,3.0383375
2013,07,22,7.92595962
2013,07,23,4.20520175
2013,07,24,6.7910275
2013,07,25,5.72404475
2013,07,26,6.04591388
2013,07,27,4.684703
2013,07,28,4.36023625
2013,07,29,11.758385
2013,07,30,4.21555625
2013,07,31,6.94186212
2014,07,1,1.709723
2014,07,2,1.50824212
2014,07,3,7.392709
2014,07,4,5.34125638
2014,07,5,3.998838
2014,07,6,4.98023638
2014,07,7,9.64345012
2014,07,8,6.59391425
2014,07,9,11.1091405
2014,07,10,17.05793663
2014,07,11,6.69536825
2014,07,12,3.92757625
2014,07,13,15.95579838
2014,07,14,4.48984238
2014,07,15,5.49853338
2014,07,16,9.614446
2014,07,17,8.35631512
2014,07,18,5.75420138
2014,07,19,4.968076
2014,07,20,2.65869775
2014,07,21,4.56547675
2014,07,22,4.2104535
2014,07,23,7.85571312
2014,07,24,6.336413
2014,07,25,2.4858595
2014,07,26,7.752639
2014,07,27,5.8361865
2014,07,28,1.79472575
2014,07,29,2.992935
2014,07,30,2.227015
2014,07,31,2.14667238
2015,07,1,13.869847
2015,07,2,4.741069
2015,07,3,5.14379912
2015,07,4,3.94741888
2015,07,5,3.24061775
2015,07,6,6.28260638
2015,07,7,7.09138312
2015,07,8,10.85538875
2015,07,9,4.202659
2015,07,10,2.59144475
2015,07,11,3.18168762
2015,07,12,4.76232713
2015,07,13,15.47520137
2015,07,14,6.23685337
2015,07,15,4.90634375
2015,07,16,15.46703875
2015,07,17,20.2469785
2015,07,18,16.599008
2015,07,19,8.26850925
2015,07,20,4.43832262
2015,07,21,7.9534835
2015,07,22,14.17769325
2015,07,23,9.39109837
2015,07,24,7.28828488
2015,07,25,5.39188225
2015,07,26,5.0166615
2015,07,27,2.08257225
2015,07,28,2.5375675
2015,07,29,3.1765125
2015,07,30,2.769754
2015,07,31,1.24969512
2016,07,1,5.60794475
2016,07,2,14.81118888
2016,07,3,13.57384588
2016,07,4,12.0275325
2016,07,5,6.519481
2016,07,6,11.99721025
2016,07,7,6.56815288
2016,07,8,12.54152275
2016,07,9,6.77405838
2016,07,10,3.41118288
2016,07,11,3.90848075
2016,07,12,5.11588612
2016,07,13,10.09326063
2016,07,14,5.39212162
2016,07,15,4.135784
2016,07,16,5.102929
2016,07,17,5.714965
2016,07,18,1.61088513
2016,07,19,2.55409937
2016,07,20,1.69470438
2016,07,21,2.11309188
2016,07,22,1.99382688
2016,07,23,2.24299238
2016,07,24,2.33450125
2016,07,25,3.27512875
2016,07,26,6.981231
2016,07,27,1.734658
2016,07,28,2.1772715
2016,07,29,2.16553275
2016,07,30,2.999276
2016,07,31,2.97794662
2017,07,1,13.0187375
2017,07,2,11.800779
2017,07,3,14.31023475
2017,07,4,9.88530413
2017,07,5,3.985139
2017,07,6,2.716459
2017,07,7,1.11941725
2017,07,8,1.6571735
2017,07,9,3.33386188
2017,07,10,2.30580112
2017,07,11,4.83806988
2017,07,12,5.1312395
2017,07,13,4.734232
2017,07,14,2.08815388
2017,07,15,1.72878375
2017,07,16,10.34859162
2017,07,17,6.37925462
2017,07,18,5.35560738
2017,07,19,1.8290115
2017,07,20,2.86757362
2017,07,21,2.9615305
2017,07,22,3.25418888
2017,07,23,8.69157125
2017,07,24,7.80367675
2017,07,25,5.40057712
2017,07,26,3.89691525
2017,07,27,2.46956912
2017,07,28,2.683739
2017,07,29,2.82090275
2017,07,30,4.38071775
2017,07,31,2.13255425
2018,07,1,4.70494088
2018,07,2,2.71392725
2018,07,3,9.75320725
2018,07,4,22.13865212
2018,07,5,20.99404538
2018,07,6,20.18848375
2018,07,7,17.66982375
2018,07,8,5.23412325
2018,07,9,2.3026245
2018,07,10,3.32441612
2018,07,11,3.45237825
2018,07,12,3.91487762
2018,07,13,3.37153525
2018,07,14,2.36379125
2018,07,15,3.05745775
2018,07,16,2.43195387
2018,07,17,2.7775275
2018,07,18,3.27013337
2018,07,19,1.8929025
2018,07,20,2.06705988
2018,07,21,1.71723062
2018,07,22,4.553097
2018,07,23,3.50621325
2018,07,24,2.47730575
2018,07,25,2.437798
2018,07,26,1.94818888
2018,07,27,4.40472675
2018,07,28,17.595422
2018,07,29,7.43305225
2018,07,30,2.87279025
2018,07,31,1.6456085
2019,07,1,6.1987325
2019,07,2,3.55051675
2019,07,3,11.122704
2019,07,4,3.12040538
2019,07,5,2.66090513
2019,07,6,7.81394487
2019,07,7,4.00268813
2019,07,8,3.74900937
2019,07,9,2.12018
2019,07,10,3.09575138
2019,07,11,10.4338535
2019,07,12,5.55302212
2019,07,13,4.12103162
2019,07,14,3.43046175
2019,07,15,2.9501475
2019,07,16,4.08245612
2019,07,17,3.57202288
2019,07,18,10.073569
2019,07,19,11.1998435
2019,07,20,6.3348465
2019,07,21,5.4333885
2019,07,22,7.14193588
2019,07,23,3.096352
2019,07,24,3.13048075
2019,07,25,3.3010735
2019,07,26,8.36353112
2019,07,27,11.18247712
2019,07,28,2.90698912
2019,07,29,2.87730788
2019,07,30,3.167268
2019,07,31,2.1139025
