####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,07,17,288.725
2014,07,18,288.6
2014,07,19,287.4875
2014,07,20,287.525
2014,07,21,288.375
2014,07,22,289.6
2014,07,23,289.6
2014,07,24,290.6375
2014,07,25,292.2375
2014,07,26,291.9125
2014,07,27,287.5125
2014,07,28,287.0875
2014,07,29,288.6375
2014,07,30,290.3
2014,07,31,290.95
2015,07,1,287.8125
2015,07,2,286.525
2015,07,3,287.45
2015,07,4,285.25
2015,07,5,284.9375
2015,07,6,285.5375
2015,07,7,285.9125
2015,07,8,286.6375
2015,07,9,287.25
2015,07,10,288.4
2015,07,11,289.35
2015,07,12,291.025
2015,07,13,289.6625
2015,07,14,289.1
2015,07,15,289.975
2015,07,16,290.175
2015,07,17,288.05
2015,07,18,288.025
2015,07,19,289.3125
2015,07,20,289.9625
2015,07,21,289.8125
2015,07,22,288.7125
2015,07,23,288.75
2015,07,24,290.1375
2015,07,25,291.2125
2015,07,26,292.15
2015,07,27,290.775
2015,07,28,290.6375
2015,07,29,290.825
2015,07,30,290.525
2015,07,31,292.6
2016,07,1,288.6625
2016,07,2,288.5875
2016,07,3,288.7625
2016,07,4,288.25
2016,07,5,288.7125
2016,07,6,289.125
2016,07,7,289.775
2016,07,8,288.05
2016,07,9,288.2375
2016,07,10,291.05
2016,07,11,290.8875
2016,07,12,290.8375
2016,07,13,290.0375
2016,07,14,289.3875
2016,07,15,288.45
2016,07,16,289.45
2016,07,17,290.525
2016,07,18,290.1
2016,07,19,289.0875
2016,07,20,288.3625
2016,07,21,287.45
2016,07,22,286.7875
2016,07,23,287.2
2016,07,24,287.525
2016,07,25,287.3625
2016,07,26,287.5875
2016,07,27,289.2
2016,07,28,289.2125
2016,07,29,289.9
2016,07,30,290.0
2016,07,31,290.0
2017,07,1,288.65
2017,07,2,288.825
2017,07,3,289.5375
2017,07,4,288.175
2017,07,5,287.3
2017,07,6,287.35
2017,07,7,289.1875
2017,07,8,290.2875
2017,07,9,289.7625
2017,07,10,290.375
2017,07,11,289.6625
2017,07,12,289.625
2017,07,13,289.8125
2017,07,14,290.325
2017,07,15,290.1
2017,07,16,289.0375
2017,07,17,289.1875
2017,07,18,288.0625
2017,07,19,289.2375
2017,07,20,291.225
2017,07,21,291.4375
2017,07,22,291.25
2017,07,23,290.9625
2017,07,24,291.425
2017,07,25,291.2625
2017,07,26,290.55
2017,07,27,291.2
2017,07,28,291.0125
2017,07,29,289.775
2017,07,30,290.3375
2017,07,31,290.375
2018,07,1,289.8375
2018,07,2,290.525
2018,07,3,290.125
2018,07,4,289.4375
2018,07,5,288.5125
2018,07,6,287.15
2018,07,7,286.725
2018,07,8,288.0625
2018,07,9,288.1875
2018,07,10,288.7375
2018,07,11,288.425
2018,07,12,288.6125
2018,07,13,291.075
2018,07,14,292.6375
2018,07,15,293.3125
2018,07,16,292.7625
2018,07,17,293.0125
2018,07,18,292.4375
2018,07,19,292.1375
2018,07,20,292.3125
2018,07,21,291.7125
2018,07,22,292.1125
2018,07,23,292.3875
2018,07,24,292.6125
2018,07,25,292.2375
2018,07,26,290.725
2018,07,27,289.4125
2018,07,28,290.175
2018,07,29,291.1625
2018,07,30,291.4125
2018,07,31,292.25
2019,07,1,287.425
2019,07,2,287.2375
2019,07,3,288.4
2019,07,4,287.0
2019,07,5,287.925
2019,07,6,286.7375
2019,07,7,286.575
2019,07,8,287.9625
2019,07,9,286.6
2019,07,10,288.175
2019,07,11,288.25
2019,07,12,288.55
2019,07,13,287.825
2019,07,14,288.5625
2019,07,15,289.025
2019,07,16,287.875
2019,07,17,288.0125
2019,07,18,288.6
2019,07,19,289.125
2019,07,20,290.2
2019,07,21,290.0875
2019,07,22,289.8
2019,07,23,290.1
2019,07,24,290.3
2019,07,25,290.7
2019,07,26,290.4375
2019,07,27,291.1
2019,07,28,290.9125
2019,07,29,290.925
2019,07,30,290.9625
2019,07,31,290.95
