####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,8.00019775,287.65915
2009,07,2,5.21425963,282.657625
2009,07,3,5.4425675,280.8202875
2009,07,4,4.79054725,279.4295125
2009,07,5,5.32543875,281.511275
2009,07,6,6.7029205,284.889225
2009,07,7,6.59509925,285.7682625
2009,07,8,7.90767838,286.889575
2009,07,9,8.5165515,288.1506375
2009,07,10,5.50643238,283.9361375
2009,07,11,4.64864888,281.0130125
2009,07,12,6.78786512,286.0465375
2009,07,13,5.87632212,285.7073625
2009,07,14,7.22391838,287.604275
2009,07,15,5.70815962,282.4897
2009,07,16,5.67199062,283.279125
2009,07,17,7.51748638,286.0655875
2009,07,18,7.69624938,287.0831375
2009,07,19,5.43783275,282.1306875
2009,07,20,6.56353775,286.927575
2009,07,21,7.812594,286.73205
2009,07,22,5.59338412,284.9354125
2009,07,23,5.72566287,286.04115
2009,07,24,6.81735775,286.7309875
2009,07,25,7.90587612,286.9256125
2009,07,26,7.03850762,286.1692625
2009,07,27,6.71401312,285.9790375
2009,07,28,8.540115,287.506625
2009,07,29,9.340469,289.104075
2009,07,30,7.39236675,288.6269
2009,07,31,7.73954325,288.3413
2010,07,1,6.73550113,285.6094
2010,07,2,6.9620005,285.4297625
2010,07,3,8.255384,287.3941
2010,07,4,6.811608,287.943
2010,07,5,6.19917238,286.1477125
2010,07,6,6.97929688,285.9270625
2010,07,7,4.69730587,278.7125
2010,07,8,4.36543025,280.7257625
2010,07,9,5.97840075,282.2262375
2010,07,10,4.84197312,282.3310875
2010,07,11,8.22026237,286.706525
2010,07,12,7.5067885,287.2068625
2010,07,13,7.919298,285.6512875
2010,07,14,7.38071988,285.3086375
2010,07,15,6.42553175,283.7117125
2010,07,16,5.82748375,282.619025
2010,07,17,4.99130912,281.815175
2010,07,18,4.3787135,282.3213125
2010,07,19,6.2500275,286.9155125
2010,07,20,6.1097435,287.1880125
2010,07,21,6.07726338,287.7085375
2010,07,22,5.0213045,286.1360125
2010,07,23,4.96826038,285.357625
2010,07,24,5.67585325,285.599675
2010,07,25,6.06922675,285.4531875
2010,07,26,5.59882925,285.365925
2010,07,27,4.95226438,284.1086125
2010,07,28,6.2983235,285.1173125
2010,07,29,8.06513988,287.03095
2010,07,30,8.61578775,288.4595125
2010,07,31,8.71169012,289.5569375
2011,07,1,7.3062575,286.5363375
2011,07,2,7.655264,287.5703125
2011,07,3,6.99410863,287.4271625
2011,07,4,7.37209837,287.2052625
2011,07,5,3.58434425,273.5616875
2011,07,6,5.82756538,283.6402625
2011,07,7,8.71130738,287.575175
2011,07,8,7.61611525,288.29785
2011,07,9,7.3744045,288.10415
2011,07,10,6.92754063,288.366975
2011,07,11,5.94257362,286.9293625
2011,07,12,6.29970212,286.594
2011,07,13,7.15857425,288.4954625
2011,07,14,6.23757875,288.634875
2011,07,15,6.01930275,288.442575
2011,07,16,6.84151275,289.890725
2011,07,17,6.05299375,289.372675
2011,07,18,7.48552488,287.2866875
2011,07,19,8.99909725,288.1832875
2011,07,20,8.46690563,289.34615
2011,07,21,5.45719712,287.282075
2011,07,22,6.33410025,286.5964875
2011,07,23,6.01860462,285.5724125
2011,07,24,6.38327988,285.0722625
2011,07,25,6.43028388,285.0663
2011,07,26,7.77852712,286.7527125
2011,07,27,8.2931785,286.965275
2011,07,28,7.641073,287.0328125
2011,07,29,8.04663375,287.5353625
2011,07,30,7.47966762,287.7598375
2011,07,31,8.07553575,286.9404
2012,07,1,7.704717,285.7023875
2012,07,2,3.868525,280.4896125
2012,07,3,7.07266488,283.882625
2012,07,4,5.95257875,284.7647125
2012,07,5,6.50219625,284.23235
2012,07,6,7.95760975,286.6383625
2012,07,7,6.211984,284.01295
2012,07,8,5.88520462,283.161325
2012,07,9,6.82491238,285.1352625
2012,07,10,4.58679588,279.632625
2012,07,11,6.32469212,280.6203375
2012,07,12,7.2370795,286.7915875
2012,07,13,7.36648225,286.054225
2012,07,14,6.8355365,286.297725
2012,07,15,6.8960475,287.1855625
2012,07,16,6.03580375,286.9141625
2012,07,17,5.42749588,286.604425
2012,07,18,5.84193212,286.6315
2012,07,19,6.35938175,286.692975
2012,07,20,7.48687112,286.044675
2012,07,21,7.21233512,285.5088125
2012,07,22,7.08606138,285.288725
2012,07,23,5.68987425,284.9824875
2012,07,24,7.29425612,287.4480875
2012,07,25,6.37738625,287.5387625
2012,07,26,5.3214445,287.9788125
2012,07,27,6.37624188,289.02405
2012,07,28,6.8911095,288.4832375
2012,07,29,7.90790075,288.4452375
2012,07,30,6.03217838,287.6847125
2012,07,31,3.80411637,272.28055
2013,07,1,5.85525038,281.9474625
2013,07,2,5.56399475,282.7784375
2013,07,3,7.32360362,286.033475
2013,07,4,8.40768475,287.65715
2013,07,5,7.2990655,288.227975
2013,07,6,7.32764625,287.462425
2013,07,7,7.11124925,287.4071125
2013,07,8,5.96674612,286.5575625
2013,07,9,6.02533275,287.9418375
2013,07,10,7.158968,288.8711875
2013,07,11,5.40663688,287.2518
2013,07,12,5.43478325,286.2639625
2013,07,13,6.6629025,285.0614
2013,07,14,6.46872112,284.79725
2013,07,15,4.67976463,282.1009
2013,07,16,4.98818175,281.572725
2013,07,17,6.29232662,284.022625
2013,07,18,3.89366188,278.2396875
2013,07,19,4.09896638,280.209425
2013,07,20,4.8518415,282.727175
2013,07,21,5.5801655,284.6033375
2013,07,22,6.43547812,286.2425875
2013,07,23,6.258095,286.76625
2013,07,24,7.9305255,287.1095875
2013,07,25,5.925386,286.5090875
2013,07,26,5.82194512,285.6202375
2013,07,27,5.75467575,284.8934
2013,07,28,5.97131712,284.8031
2013,07,29,7.85956175,287.024375
2013,07,30,4.60620412,282.007675
2013,07,31,6.91141,287.8757125
2014,07,1,4.74604862,281.2060375
2014,07,2,4.96382538,282.1190625
2014,07,3,6.34812038,283.008875
2014,07,4,6.73920488,284.2927
2014,07,5,6.48583288,283.216375
2014,07,6,6.548873,283.8616125
2014,07,7,5.25392812,281.0613375
2014,07,8,6.91050712,286.207825
2014,07,9,6.93516675,286.3061125
2014,07,10,8.29073025,287.7559875
2014,07,11,5.1217265,282.471725
2014,07,12,4.90718438,282.512175
2014,07,13,7.81101625,286.5851875
2014,07,14,5.918193,283.7778
2014,07,15,5.83520375,285.28795
2014,07,16,7.749482,287.0575
2014,07,17,7.3136275,286.2121625
2014,07,18,6.510513,285.407725
2014,07,19,7.01001238,284.6504
2014,07,20,6.24123038,284.2825375
2014,07,21,5.55709288,284.8172375
2014,07,22,6.36038412,286.856375
2014,07,23,6.96006688,287.370275
2014,07,24,7.4958645,288.3832375
2014,07,25,6.81438575,289.7697375
2014,07,26,5.78490712,288.358375
2014,07,27,4.70578837,280.1881
2014,07,28,3.97235338,279.552375
2014,07,29,3.27298375,274.0654625
2014,07,30,4.88729825,284.6364
2014,07,31,6.332641,287.83875
2015,07,1,5.852207,281.3797375
2015,07,2,4.9178145,280.9147375
2015,07,3,6.439562,284.284025
2015,07,4,5.89250438,281.5928875
2015,07,5,5.9276065,281.9602875
2015,07,6,6.14420925,282.4295375
2015,07,7,6.2280105,282.3629875
