####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,58.52358,289.1329
2009,07,1,1,57.33029,290.5032
2009,07,1,2,61.43667,291.4904
2009,07,1,3,65.03493,290.5224
2009,07,1,4,61.41088,289.0687
2009,07,1,5,59.65185,289.9594
2009,07,1,6,44.18178,288.0319
2009,07,1,7,40.27965,287.2425
2009,07,2,0,45.15137,286.4089
2009,07,2,1,34.17693,287.1003
2009,07,2,2,34.0999,287.8357
2009,07,2,3,39.18051,287.362
2009,07,2,4,38.97616,286.2861
2009,07,2,5,38.80036,286.2834
2009,07,2,6,34.91248,285.8601
2009,07,2,7,30.16389,284.9282
2009,07,3,0,30.37843,284.7709
2009,07,3,1,32.60701,286.8539
2009,07,3,2,42.83451,286.7528
2009,07,3,3,45.57718,285.2962
2009,07,3,4,42.20764,284.6705
2009,07,3,5,40.78578,284.0715
2009,07,3,6,38.35515,284.0016
2009,07,3,7,35.03893,283.6355
2009,07,4,0,34.79665,283.7601
2009,07,4,1,33.67464,285.7652
2009,07,4,2,35.15261,286.3978
2009,07,4,3,37.58576,285.6523
2009,07,4,4,35.88749,284.6862
2009,07,4,5,31.47623,284.0494
2009,07,4,6,28.91655,284.0017
2009,07,4,7,26.86815,283.952
2009,07,5,0,30.11276,283.4958
2009,07,5,1,31.05158,285.3546
2009,07,5,2,33.54804,285.9627
2009,07,5,3,35.7365,285.9046
2009,07,5,4,38.15957,285.4551
2009,07,5,5,39.56908,285.7601
2009,07,5,6,42.13595,286.3526
2009,07,5,7,47.96248,286.547
2009,07,6,0,49.18734,286.1949
2009,07,6,1,47.21721,286.6746
2009,07,6,2,46.31432,287.3689
2009,07,6,3,45.07973,287.0811
2009,07,6,4,41.52772,287.506
2009,07,6,5,47.0062,287.8609
2009,07,6,6,47.3646,287.98
2009,07,6,7,45.97138,287.3819
2009,07,7,0,44.51915,287.4853
2009,07,7,1,45.06498,289.5418
2009,07,7,2,45.41135,289.5433
2009,07,7,3,43.29697,287.2656
2009,07,7,4,43.7268,288.1431
2009,07,7,5,44.49955,287.7711
2009,07,7,6,48.39668,288.0619
2009,07,7,7,49.66834,287.8859
2009,07,8,0,46.47617,287.5518
2009,07,8,1,54.66689,288.1369
2009,07,8,2,53.51357,289.6057
2009,07,8,3,53.56094,289.6391
2009,07,8,4,49.27026,288.6182
2009,07,8,5,51.28414,288.2045
2009,07,8,6,57.72998,288.7006
2009,07,8,7,60.0265,289.011
2009,07,9,0,59.36578,289.0286
2009,07,9,1,62.15429,289.3406
2009,07,9,2,66.66709,290.4344
2009,07,9,3,69.09104,291.2235
2009,07,9,4,60.13077,290.4304
2009,07,9,5,48.36401,289.6904
2009,07,9,6,49.92828,289.2721
2009,07,9,7,50.76132,288.7527
2009,07,10,0,60.62799,289.8054
2009,07,10,1,56.96966,290.1423
2009,07,10,2,37.52382,289.6424
2009,07,10,3,34.07448,288.7798
2009,07,10,4,30.41956,287.2856
2009,07,10,5,29.73489,286.85
2009,07,10,6,30.14113,286.1693
2009,07,10,7,29.88376,285.8441
2009,07,11,0,30.96208,284.9813
2009,07,11,1,30.97805,285.8272
2009,07,11,2,35.23847,286.5715
2009,07,11,3,36.21066,286.8467
2009,07,11,4,34.91801,286.16
2009,07,11,5,32.79286,286.1517
2009,07,11,6,33.25604,286.6532
2009,07,11,7,38.9647,286.295
2009,07,12,0,41.0182,286.1758
2009,07,12,1,46.99196,287.8967
