####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.46525888,258.3873125
2009,07,2,1.59465362,223.792125
2009,07,3,1.70811675,226.354325
2009,07,4,1.55502275,219.86765
2009,07,5,1.65944662,226.0304375
2009,07,6,2.138807,248.127325
2009,07,7,2.10047525,247.9824875
2009,07,8,2.5886625,261.8562625
2009,07,9,2.712616,264.310475
2009,07,10,1.67475,223.16665
2009,07,11,1.3506605,208.29735
2009,07,12,2.09852588,246.8624
2009,07,13,1.81918775,234.53875
2009,07,14,2.20689925,250.16925
2009,07,15,1.73542069,224.9366375
2009,07,16,1.75082353,228.9377
2009,07,17,2.43160587,257.31745
2009,07,18,2.40776688,257.7359125
2009,07,19,1.67831074,219.5818
2009,07,20,1.98245925,241.23235
2009,07,21,2.49379575,257.3966125
2009,07,22,1.75729488,234.4174875
2009,07,23,1.83435775,238.35445
2009,07,24,2.13253988,248.978675
2009,07,25,2.56083838,260.9895625
2009,07,26,2.19153125,250.731525
2009,07,27,2.09980063,248.2559125
2009,07,28,2.7509535,264.8620875
2009,07,29,3.03115875,271.7668375
2009,07,30,2.3599365,258.7635125
2009,07,31,2.462637,260.7224375
2010,07,1,2.15295462,247.7418
2010,07,2,2.24406437,251.0247875
2010,07,3,2.60459688,262.397975
2010,07,4,2.17525712,252.160225
2010,07,5,1.88454813,239.833725
2010,07,6,2.21224062,250.974975
2010,07,7,1.40609326,207.4288625
2010,07,8,1.28003442,203.459475
2010,07,9,1.86658188,233.1097125
2010,07,10,1.46264162,216.567925
2010,07,11,2.61124425,262.0743625
2010,07,12,2.42764663,256.4257375
2010,07,13,2.57255788,260.2801875
2010,07,14,2.35436462,254.884375
2010,07,15,2.06435675,243.4951375
2010,07,16,1.81371175,232.4817875
2010,07,17,1.50005361,217.0220625
2010,07,18,1.2737095,204.2556375
2010,07,19,1.89879162,240.648125
2010,07,20,1.82999038,239.6049375
2010,07,21,1.8214235,239.0277875
2010,07,22,1.49251012,221.725025
2010,07,23,1.4689235,219.897325
2010,07,24,1.69263438,231.4476625
2010,07,25,1.82509912,236.367675
2010,07,26,1.68690838,229.9587125
2010,07,27,1.51329025,221.0134875
2010,07,28,1.94217912,241.202975
2010,07,29,2.5899885,261.5250875
2010,07,30,2.78795075,267.4571375
2010,07,31,2.74490688,268.024425
2011,07,1,2.361174,256.25065
2011,07,2,2.43806062,257.53505
2011,07,3,2.16662575,251.0146
2011,07,4,2.36329712,254.7516
2011,07,5,1.07718564,183.623075
2011,07,6,1.78541373,226.0456375
2011,07,7,2.76829762,265.5965125
2011,07,8,2.33296975,256.6834
2011,07,9,2.27640737,253.8024
