####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,07,1,38.623975
2009,07,2,24.988025
2009,07,3,26.3713875
2009,07,4,21.4994
2009,07,5,24.341075
2009,07,6,30.66825
2009,07,7,31.267775
2009,07,8,35.7572
2009,07,9,40.154325
2009,07,10,26.1058
2009,07,11,24.7466
2009,07,12,33.1902875
2009,07,13,27.86965
2009,07,14,35.6660125
2009,07,15,27.1148625
2009,07,16,26.9800875
2009,07,17,35.3720625
2009,07,18,37.8230125
2009,07,19,26.218525
2009,07,20,32.579675
2009,07,21,37.4697875
2009,07,22,25.5075
2009,07,23,24.874575
2009,07,24,33.2695375
2009,07,25,37.921675
2009,07,26,34.71035
2009,07,27,31.4393125
2009,07,28,40.1495625
2009,07,29,43.5245625
2009,07,30,33.0747625
2009,07,31,35.128175
2010,07,1,30.8186375
2010,07,2,31.8689125
2010,07,3,39.38145
2010,07,4,30.73695
2010,07,5,31.0064625
2010,07,6,33.3419375
2010,07,7,23.3857125
2010,07,8,21.9482875
2010,07,9,28.7879375
2010,07,10,23.400125
2010,07,11,39.551875
2010,07,12,33.607025
2010,07,13,37.5317375
2010,07,14,35.791425
2010,07,15,31.2022125
2010,07,16,28.4321625
2010,07,17,24.8178
2010,07,18,22.283725
2010,07,19,29.53145
2010,07,20,29.117425
2010,07,21,29.1368
2010,07,22,23.8438375
2010,07,23,24.173425
2010,07,24,28.1064375
2010,07,25,30.0222125
2010,07,26,27.4785
2010,07,27,23.478125
2010,07,28,31.115325
2010,07,29,37.946125
2010,07,30,39.785275
2010,07,31,40.821725
2011,07,1,32.921575
2011,07,2,35.2449
2011,07,3,33.7732875
2011,07,4,34.4813
2011,07,5,16.9349375
2011,07,6,28.96565
2011,07,7,41.837075
2011,07,8,37.5692375
2011,07,9,35.2565125
2011,07,10,31.7352
2011,07,11,28.155325
2011,07,12,29.9814375
2011,07,13,34.5989875
2011,07,14,30.5058125
2011,07,15,28.1609
2011,07,16,31.244325
2011,07,17,28.5598
2011,07,18,37.40355
2011,07,19,44.2636625
2011,07,20,38.9102
2011,07,21,24.847225
2011,07,22,28.2143875
2011,07,23,27.5611
2011,07,24,30.0428375
2011,07,25,31.1774625
2011,07,26,35.0627625
2011,07,27,38.416325
2011,07,28,37.247425
2011,07,29,37.4834
2011,07,30,33.3875
2011,07,31,35.93405
2012,07,1,36.6902125
2012,07,2,18.6741625
2012,07,3,33.4619875
2012,07,4,28.0702
2012,07,5,30.6920375
2012,07,6,36.50545
2012,07,7,28.120425
2012,07,8,24.5114375
2012,07,9,29.286475
2012,07,10,21.4436375
2012,07,11,31.6295125
2012,07,12,34.5859125
2012,07,13,36.15885
2012,07,14,33.8084625
2012,07,15,33.884575
2012,07,16,30.7625875
2012,07,17,26.0972
2012,07,18,28.6282
2012,07,19,31.2204875
2012,07,20,34.2908
2012,07,21,31.3184375
2012,07,22,31.059325
2012,07,23,27.635275
2012,07,24,36.2024625
2012,07,25,32.8469375
2012,07,26,27.2702375
2012,07,27,32.0731125
2012,07,28,32.23145
2012,07,29,36.9408125
2012,07,30,29.9705375
2012,07,31,19.6443625
2013,07,1,25.672425
2013,07,2,27.7286875
2013,07,3,34.9244375
2013,07,4,38.430375
2013,07,5,35.8363625
2013,07,6,35.2419
2013,07,7,33.921025
2013,07,8,28.7392
2013,07,9,29.4471125
2013,07,10,34.6686625
2013,07,11,27.754575
2013,07,12,27.4806375
2013,07,13,32.715925
2013,07,14,31.7801625
2013,07,15,22.5350875
2013,07,16,25.9000875
2013,07,17,28.971775
