####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.369978
2009,09,1,1,0.390397
2009,09,1,2,0.409908
2009,09,1,3,0.478794
2009,09,1,4,0.543045
2009,09,1,5,0.699758
2009,09,1,6,0.82487
2009,09,1,7,0.841727
2009,09,2,0,0.888423
2009,09,2,1,0.883502
2009,09,2,2,0.823922
2009,09,2,3,0.84595
2009,09,2,4,0.882724
2009,09,2,5,0.908098
2009,09,2,6,0.797876
2009,09,2,7,0.822333
2009,09,3,0,0.915276
2009,09,3,1,0.721047
2009,09,3,2,0.738055
2009,09,3,3,0.7327
2009,09,3,4,0.672332
2009,09,3,5,0.748303
2009,09,3,6,0.467411
2009,09,3,7,0.474288
2009,09,4,0,0.656962
2009,09,4,1,0.881329
2009,09,4,2,0.976222
2009,09,4,3,1.002512
2009,09,4,4,0.506108
2009,09,4,5,0.575271
2009,09,4,6,0.421651
2009,09,4,7,0.236334
2009,09,5,0,0.147114
2009,09,5,1,0.099817
2009,09,5,2,0.113593
2009,09,5,3,0.18391
2009,09,5,4,0.281141
2009,09,5,5,0.263218
2009,09,5,6,0.239021
2009,09,5,7,0.224008
2009,09,6,0,0.264818
2009,09,6,1,0.294731
2009,09,6,2,0.249992
2009,09,6,3,0.264814
2009,09,6,4,0.272876
2009,09,6,5,0.275218
2009,09,6,6,0.269548
2009,09,6,7,0.18411
2009,09,7,0,0.17954
2009,09,7,1,0.204984
2009,09,7,2,0.198953
2009,09,7,3,0.18317
2009,09,7,4,0.250082
2009,09,7,5,0.386686
2009,09,7,6,0.389831
2009,09,7,7,0.34058
2009,09,8,0,0.390223
2009,09,8,1,0.427537
2009,09,8,2,0.419473
2009,09,8,3,0.373491
2009,09,8,4,0.529338
2009,09,8,5,0.711247
2009,09,8,6,0.717403
2009,09,8,7,0.565075
2009,09,9,0,0.492313
2009,09,9,1,0.619045
2009,09,9,2,0.747336
2009,09,9,3,0.735441
2009,09,9,4,0.767732
2009,09,9,5,0.812721
2009,09,9,6,0.842869
2009,09,9,7,0.839927
