####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.06039448,18.31862
2009,09,1,1,0.06278819,18.90027
2009,09,1,2,0.06596102,19.66151
2009,09,1,3,0.07008185,20.65754
2009,09,1,4,0.0825955,23.71861
2009,09,1,5,0.1064093,29.39958
2009,09,1,6,0.1359113,36.44655
2009,09,1,7,0.1140203,31.26814
2009,09,2,0,0.1219208,33.21368
2009,09,2,1,0.1055304,29.31962
2009,09,2,2,0.09663592,27.23369
2009,09,2,3,0.1293136,34.60563
2009,09,2,4,0.170448,43.92396
2009,09,2,5,0.1553815,40.78472
2009,09,2,6,0.1218164,32.8436
2009,09,2,7,0.1184746,31.97503
2009,09,3,0,0.1398053,37.19728
2009,09,3,1,0.1586174,41.64468
2009,09,3,2,0.150619,39.9621
2009,09,3,3,0.1321423,35.69392
2009,09,3,4,0.08767423,25.02988
2009,09,3,5,0.09072606,25.86542
2009,09,3,6,0.07174965,21.12486
2009,09,3,7,0.07425378,21.71871
2009,09,4,0,0.07929468,22.99692
2009,09,4,1,0.1152415,31.81763
2009,09,4,2,0.1755076,45.72208
2009,09,4,3,0.2275959,56.52179
2009,09,4,4,0.07056817,20.80348
2009,09,4,5,0.06943941,20.47819
2009,09,4,6,0.05183303,15.98762
2009,09,4,7,0.04730722,14.83384
2009,09,5,0,0.0433752,13.81568
2009,09,5,1,0.04244067,13.52503
2009,09,5,2,0.04385992,13.87653
2009,09,5,3,0.04732663,14.75857
2009,09,5,4,0.05045129,15.54794
2009,09,5,5,0.04704031,14.67938
2009,09,5,6,0.04645227,14.53218
2009,09,5,7,0.04639986,14.51599
2009,09,6,0,0.04668634,14.5862
2009,09,6,1,0.04731239,14.74654
2009,09,6,2,0.04732997,14.76571
2009,09,6,3,0.04571536,14.37206
2009,09,6,4,0.04659636,14.59117
2009,09,6,5,0.04817827,15.02642
2009,09,6,6,0.04785941,14.95727
2009,09,6,7,0.04819715,14.99289
2009,09,7,0,0.04856655,15.09864
2009,09,7,1,0.04841256,15.07781
2009,09,7,2,0.0476245,14.86977
2009,09,7,3,0.04609516,14.48209
2009,09,7,4,0.04822814,15.04133
2009,09,7,5,0.05300957,16.27234
2009,09,7,6,0.05261625,16.18734
2009,09,7,7,0.05338737,16.33528
2009,09,8,0,0.05420304,16.57329
2009,09,8,1,0.05314803,16.30712
2009,09,8,2,0.05072619,15.68524
2009,09,8,3,0.04746235,14.85842
2009,09,8,4,0.05406269,16.53576
2009,09,8,5,0.07804879,22.41563
2009,09,8,6,0.07207506,21.02314
2009,09,8,7,0.05804507,17.52661
2009,09,9,0,0.05606232,16.98383
2009,09,9,1,0.05938069,17.82034
2009,09,9,2,0.06415759,19.00755
2009,09,9,3,0.07799993,22.47727
2009,09,9,4,0.1094112,29.87937
2009,09,9,5,0.1288771,34.19503
2009,09,9,6,0.1080739,29.68319
2009,09,9,7,0.08014914,22.93253
2009,09,10,0,0.07181182,20.87957
2009,09,10,1,0.06344001,18.83696
2009,09,10,2,0.05985609,17.9378
2009,09,10,3,0.06775445,19.93923
2009,09,10,4,0.09843774,27.46262
2009,09,10,5,0.1236057,33.19133
2009,09,10,6,0.1099617,30.19592
2009,09,10,7,0.09074261,25.51348
2009,09,11,0,0.1081284,29.65295
2009,09,11,1,0.1099295,30.02523
2009,09,11,2,0.1013892,28.01467
2009,09,11,3,0.1355408,35.95181
2009,09,11,4,0.226065,55.38647
2009,09,11,5,0.2198936,54.07778
2009,09,11,6,0.1342065,35.67624
2009,09,11,7,0.1003217,27.83406
2009,09,12,0,0.09942044,27.61046
2009,09,12,1,0.09088701,25.54572
2009,09,12,2,0.09295667,26.09141
2009,09,12,3,0.1534879,39.79408
2009,09,12,4,0.2137625,52.57335
2009,09,12,5,0.2568055,61.50562
2009,09,12,6,0.1800218,45.67218
2009,09,12,7,0.1617646,41.6117
2009,09,13,0,0.1660291,42.49904
2009,09,13,1,0.1339891,35.45063
2009,09,13,2,0.1215436,32.62391
2009,09,13,3,0.1507905,39.31232
2009,09,13,4,0.1899283,47.75249
2009,09,13,5,0.1760457,44.78869
2009,09,13,6,0.0892997,25.11341
2009,09,13,7,0.05915255,17.72734
2009,09,14,0,0.05197781,15.89409
2009,09,14,1,0.047403,14.7421
2009,09,14,2,0.04436583,13.96055
2009,09,14,3,0.06014731,17.92429
2009,09,14,4,0.0810542,22.99218
2009,09,14,5,0.1159106,31.19711
2009,09,14,6,0.1124212,30.64011
2009,09,14,7,0.08828562,24.8422
2009,09,15,0,0.07103415,20.63364
2009,09,15,1,0.1022414,28.13544
2009,09,15,2,0.08720938,24.52274
2009,09,15,3,0.171008,43.25159
2009,09,15,4,0.1932407,48.40233
2009,09,15,5,0.1773996,45.25925
2009,09,15,6,0.1906226,47.71243
2009,09,15,7,0.148954,38.80401
2009,09,16,0,0.1713862,43.61092
2009,09,16,1,0.1517742,39.55455
2009,09,16,2,0.2067093,51.68727
2009,09,16,3,0.1486852,38.94951
2009,09,16,4,0.2823564,67.67935
2009,09,16,5,0.2746715,66.20465
2009,09,16,6,0.1715846,44.64241
2009,09,16,7,0.08713173,24.64239
2009,09,17,0,0.0737359,21.17373
2009,09,17,1,0.05767604,17.27348
2009,09,17,2,0.04974993,15.34207
2009,09,17,3,0.05191161,15.88333
2009,09,17,4,0.05806338,17.43563
2009,09,17,5,0.06406972,18.94609
2009,09,17,6,0.06755453,19.84965
2009,09,17,7,0.06951125,20.3403
2009,09,18,0,0.06927201,20.28581
2009,09,18,1,0.07502184,21.66213
2009,09,18,2,0.0856137,24.2044
2009,09,18,3,0.1216457,32.38159
2009,09,18,4,0.1911804,47.86475
2009,09,18,5,0.1861138,46.832
2009,09,18,6,0.2419858,58.73604
2009,09,18,7,0.2049403,51.1785
2009,09,19,0,0.1048139,28.6589
2009,09,19,1,0.1094586,29.79143
2009,09,19,2,0.1098223,29.88238
2009,09,19,3,0.1643217,42.221
2009,09,19,4,0.2691057,64.26236
2009,09,19,5,0.2281521,55.7401
2009,09,19,6,0.1938601,48.73073
2009,09,19,7,0.209338,51.96819
2009,09,20,0,0.195761,49.03202
2009,09,20,1,0.2044839,50.69237
2009,09,20,2,0.1710585,43.50378
2009,09,20,3,0.1646201,41.98323
2009,09,20,4,0.2186056,53.6578
2009,09,20,5,0.2603357,62.23465
2009,09,20,6,0.2171413,53.39486
2009,09,20,7,0.1533239,39.48832
2009,09,21,0,0.1488563,38.33878
2009,09,21,1,0.1249264,32.99989
