####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.4438373,97.84901625
2009,09,2,0.64021124,130.018125
2009,09,3,0.527231,112.36369
2009,09,4,0.43259975,91.4381075
2009,09,5,0.13336615,37.6082825
2009,09,6,0.1402488,39.27147875
2009,09,7,0.16131,44.01074125
2009,09,8,0.22550336,57.93848875
2009,09,9,0.35406222,82.45098125
2009,09,10,0.36129175,84.18865625
2009,09,11,0.59762008,121.8164
2009,09,12,0.61494461,123.53164125
2009,09,13,0.52496691,109.8086375
2009,09,14,0.24517939,60.691675
2009,09,15,0.55876811,113.03296
2009,09,16,0.76028424,142.32795375
2009,09,17,0.24038848,60.61675625
2009,09,18,0.59071819,118.78520625
2009,09,19,0.67116838,129.89516625
2009,09,20,0.74623298,141.20105
2009,09,21,0.62005779,124.1467
2009,09,22,0.34948619,82.63160625
2009,09,23,0.20089006,53.0043175
2009,09,24,0.36238218,85.2025025
2009,09,25,0.53563845,113.4614875
2009,09,26,0.64105005,127.4474375
2009,09,27,0.68662972,132.881145
2009,09,28,0.29283825,70.85371625
2009,09,29,0.16979639,45.792295
2009,09,30,0.22816806,57.57435625
2010,09,1,0.20498606,53.84540875
2010,09,2,0.24730322,62.19217
2010,09,3,0.2402705,61.07847875
2010,09,4,0.29088353,71.0486875
2010,09,5,0.28570447,69.70281625
2010,09,6,0.51074934,108.99373875
2010,09,7,0.76691172,143.7912625
2010,09,8,0.37633492,82.55980875
2010,09,9,0.35174489,81.37298375
2010,09,10,0.19839606,51.9078975
2010,09,11,0.24837801,63.03825
2010,09,12,0.32274288,76.23735375
2010,09,13,0.13640713,37.78885125
2010,09,14,0.37824226,87.455905
2010,09,15,0.39610149,91.2467025
2010,09,16,0.57520368,116.16790875
2010,09,17,0.65191899,128.591025
2010,09,18,0.55531978,112.173725
2010,09,19,0.15286117,41.61318125
2010,09,20,0.15292488,41.769225
2010,09,21,0.29897504,70.63982125
2010,09,22,0.2821835,69.28306625
2010,09,23,0.34853215,81.094365
2010,09,24,0.5893622,117.83797125
2010,09,25,0.26393334,64.0851575
2010,09,26,0.16038421,43.0614725
2010,09,27,0.21243939,54.24100875
2010,09,28,0.18657704,48.36745375
2010,09,29,0.23860321,60.45779875
2010,09,30,0.38236532,87.10432875
2011,09,1,0.61340532,124.588275
2011,09,2,0.6033487,125.4272625
2011,09,3,0.79519161,149.9964125
2011,09,4,0.99345924,169.6420875
2011,09,5,0.24178344,60.07161375
2011,09,6,0.21683146,56.162615
2011,09,7,0.37666948,86.71441875
2011,09,8,0.32961871,80.46387875
2011,09,9,0.260127,66.7302975
2011,09,10,0.22188838,58.3422025
2011,09,11,0.39377201,90.26276125
2011,09,12,0.29188912,70.670845
2011,09,13,0.16033106,44.31393375
2011,09,14,0.20931479,54.65647875
2011,09,15,0.15891416,43.1813825
2011,09,16,0.44112436,98.78404
2011,09,17,0.57688537,119.1399375
2011,09,18,0.47234534,96.0292125
2011,09,19,0.25132405,60.83720125
2011,09,20,0.12842042,36.39782875
2011,09,21,0.14164836,39.51142875
2011,09,22,0.1567592,43.00570875
2011,09,23,0.22892815,58.33812
2011,09,24,0.46408785,96.76925625
2011,09,25,0.80070138,148.2146
2011,09,26,0.41563,94.26133125
2011,09,27,0.30099714,73.10916125
2011,09,28,0.28863794,70.55535125
2011,09,29,0.32997611,79.00497875
2011,09,30,0.27155966,66.22003875
2012,09,1,0.36955264,83.71541125
2012,09,2,0.51780229,109.557475
2012,09,3,0.63055764,126.24221375
2012,09,4,0.70972386,136.2159475
2012,09,5,0.74245185,141.2450375
2012,09,6,0.48281874,104.562405
2012,09,7,0.22496461,58.4004525
2012,09,8,0.39076908,88.49367125
2012,09,9,0.45525979,100.936625
2012,09,10,0.32532724,77.7948675
2012,09,11,0.58135198,118.63371125
2012,09,12,0.53208032,109.7549475
2012,09,13,0.16003016,43.27340625
2012,09,14,0.20524165,53.315345
2012,09,15,0.13108937,37.6420775
2012,09,16,0.17266816,47.2097175
2012,09,17,0.27016115,66.567835
2012,09,18,0.48533329,102.89927375
2012,09,19,0.20442726,47.52586625
2012,09,20,0.15937066,42.97890625
2012,09,21,0.34755401,82.1657175
2012,09,22,0.45806476,102.2466625
2012,09,23,0.31226174,75.65951375
2012,09,24,0.41773402,89.04492625
2012,09,25,0.31436376,73.8051075
2012,09,26,0.61860591,121.00274375
2012,09,27,0.16394729,44.11137375
2012,09,28,0.45515248,97.2437975
2012,09,29,0.64307699,126.41728375
2012,09,30,0.56845344,115.74126125
2013,09,1,0.26313025,65.5949525
2013,09,2,0.56003386,116.7293125
2013,09,3,0.33264286,80.6398825
2013,09,4,0.32572051,78.9154
2013,09,5,0.41560891,94.14283375
2013,09,6,0.62216268,119.6983275
2013,09,7,0.62216292,123.11189
2013,09,8,0.69153316,133.63184625
2013,09,9,0.25352554,62.72710125
2013,09,10,0.27704735,67.497545
2013,09,11,0.23132936,58.143325
2013,09,12,0.1934865,50.7495425
2013,09,13,0.19873024,51.40983
2013,09,14,0.42514915,95.8008225
2013,09,15,0.59141461,116.976815
2013,09,16,0.47225239,101.709545
2013,09,17,0.35437441,82.32098
2013,09,18,0.44646176,99.1227525
2013,09,19,0.20917899,54.357635
2013,09,20,0.26883467,66.24462625
2013,09,21,0.17002703,45.2965775
2013,09,22,0.36597592,84.7809525
2013,09,23,0.13890212,39.8872975
2013,09,24,0.12485639,36.34746875
2013,09,25,0.31600717,74.01159375
2013,09,26,0.70530034,137.9323625
2013,09,27,0.48665207,107.10342125
2013,09,28,0.5130557,110.06553875
2013,09,29,0.74105114,140.5424375
2013,09,30,0.5223485,111.932185
2014,09,1,0.09367345,28.31671375
2014,09,2,0.16911982,46.47917
2014,09,3,0.20832925,54.93540125
2014,09,4,0.31914489,77.16804125
2014,09,5,0.45760542,99.80523125
2014,09,6,0.30557786,74.31675875
2014,09,7,0.50704059,108.87053875
2014,09,8,0.71125018,136.4438
2014,09,9,0.67531476,134.2390625
2014,09,10,0.55930705,116.97381125
2014,09,11,0.15843571,43.6531775
2014,09,12,0.19866726,50.70788
2014,09,13,0.31691776,77.56610625
2014,09,14,0.25036048,63.24429
2014,09,15,0.60100102,121.4858325
2014,09,16,0.53719067,112.54964125
2014,09,17,0.84713571,155.0241
2014,09,18,0.76241434,145.227175
2014,09,19,0.53203329,112.1220975
2014,09,20,0.66067881,128.45222875
2014,09,21,0.41582121,93.98832875
2014,09,22,0.14547641,39.14934125
2014,09,23,0.21858049,56.0769225
2014,09,24,0.55239921,112.55960375
2014,09,25,0.1933775,50.371215
2014,09,26,0.23531739,60.23407625
2014,09,27,0.22455598,58.65542875
2014,09,28,0.19063352,50.86831
2014,09,29,0.68602049,128.8208125
2014,09,30,0.93563198,165.09195
2015,09,1,0.69352196,134.1286425
2015,09,2,0.16150739,43.63474625
2015,09,3,0.37255465,84.20533875
2015,09,4,0.23669331,58.5176325
2015,09,5,0.16162108,42.99953375
2015,09,6,0.16596679,44.92668875
2015,09,7,0.15236001,42.05895875
2015,09,8,0.28890866,69.67707125
2015,09,9,0.25884195,64.40838
2015,09,10,0.26282695,64.42008
2015,09,11,0.31184412,74.583625
2015,09,12,0.42615498,93.92949625
2015,09,13,0.69006672,133.476475
2015,09,14,0.3475783,79.1221675
2015,09,15,0.44808539,96.56037
2015,09,16,0.62785296,123.81808375
2015,09,17,0.4428118,93.17518125
2015,09,18,0.16912839,44.99667
2015,09,19,0.12151958,34.301555
2015,09,20,0.09611236,28.67
2015,09,21,0.14581577,40.32267625
2015,09,22,0.40653255,91.339255
2015,09,23,0.20357959,51.4602025
2015,09,24,0.13941116,38.71981625
2015,09,25,0.26616211,65.48082
2015,09,26,0.42746356,95.2622725
2015,09,27,0.52680666,110.18605125
2015,09,28,0.36639231,85.12225875
2015,09,29,0.31688406,74.1409175
2015,09,30,0.22339765,57.0809725
2016,09,1,0.32313752,77.7126525
2016,09,2,0.20977544,54.6645425
2016,09,3,0.33133628,78.2653275
2016,09,4,0.38161099,87.9558675
2016,09,5,0.47309709,104.0132875
2016,09,6,0.15014564,42.2330825
2016,09,7,0.21242195,56.0613875
2016,09,8,0.24133806,62.097535
2016,09,9,0.38190259,86.7302275
2016,09,10,0.67263366,131.7466875
2016,09,11,0.57409526,119.27602
2016,09,12,0.7664497,144.761025
2016,09,13,0.63079172,127.480225
2016,09,14,0.61010101,122.48249125
2016,09,15,0.53896572,106.39507375
2016,09,16,0.60553021,120.92093625
2016,09,17,0.51993168,109.2675
2016,09,18,0.50590229,107.4758575
2016,09,19,0.21533138,54.89713125
2016,09,20,0.35593929,83.08893
2016,09,21,0.34602391,80.64346875
2016,09,22,0.22567656,57.80294375
2016,09,23,0.27178561,66.77416625
2016,09,24,0.38824154,85.935695
2016,09,25,0.31737714,75.6193875
2016,09,26,0.46083368,100.79210625
2016,09,27,0.41448566,92.497535
2016,09,28,0.19735151,52.23923875
2016,09,29,0.1257897,35.72330625
2016,09,30,0.11608967,33.20542625
2017,09,1,0.11810185,33.5150025
2017,09,2,0.30304298,71.08765375
2017,09,3,0.20423575,51.75693875
2017,09,4,0.47348728,104.00748875
2017,09,5,0.31053551,75.638545
2017,09,6,0.24331148,60.861195
2017,09,7,0.22889313,57.08505125
2017,09,8,0.32547821,78.42743625
2017,09,9,0.56159962,114.1563725
2017,09,10,0.1942304,50.7076625
2017,09,11,0.23441264,58.47331125
2017,09,12,0.23346226,57.84982125
2017,09,13,0.3694796,85.8827675
2017,09,14,0.32526553,73.45529
2017,09,15,0.21811322,53.38299625
2017,09,16,0.2135653,53.93534
2017,09,17,0.37305999,83.215725
2017,09,18,0.35252348,79.2754425
2017,09,19,0.21685987,52.6418675
2017,09,20,0.1044437,30.30970875
2017,09,21,0.2131789,54.88397375
2017,09,22,0.36402761,84.0289575
2017,09,23,0.35442488,82.22726
2017,09,24,0.32912092,77.64873
2017,09,25,0.43141175,95.47236125
2017,09,26,0.5157854,108.8795325
2017,09,27,0.374787,86.449155
2017,09,28,0.29401822,70.72719375
2017,09,29,0.45634814,101.243185
2017,09,30,0.50674491,107.26252125
2018,09,1,0.27454245,66.46047875
2018,09,2,0.42139984,93.77789375
2018,09,3,0.38555315,88.671845
2018,09,4,0.19207379,50.954345
2018,09,5,0.38777398,87.3783275
2018,09,6,0.74110171,140.9233875
2018,09,7,0.33642506,78.9908
2018,09,8,0.19532066,51.18448875
2018,09,9,0.39100606,88.20319875
2018,09,10,0.44419534,99.61037
2018,09,11,0.33975659,81.67828
2018,09,12,0.42144009,93.26628875
2018,09,13,0.41013684,93.85243875
2018,09,14,0.2307804,58.9337975
2018,09,15,0.18732782,49.81723875
2018,09,16,0.38460838,87.38914875
2018,09,17,0.38266504,88.64760625
2018,09,18,0.36648697,85.06641625
2018,09,19,0.37946256,87.25996
2018,09,20,0.32103866,77.908945
2018,09,21,0.42016798,91.339655
2018,09,22,0.55478585,117.09991125
2018,09,23,0.49198121,108.691875
2018,09,24,0.18898931,49.51379375
2018,09,25,0.25578892,64.6535325
2018,09,26,0.15693251,43.655405
2018,09,27,0.10401422,31.02501125
2018,09,28,0.12449928,35.78529625
2018,09,29,0.28832274,70.56254125
2018,09,30,0.49930176,105.4332125
