####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2520743,64.79786
2009,09,1,1,0.2716804,68.71593
2009,09,1,2,0.2976822,73.72334
2009,09,1,3,0.3316152,80.10402
2009,09,1,4,0.4347822,98.56588
2009,09,1,5,0.5848901,122.4888
2009,09,1,6,0.7276562,142.4126
2009,09,1,7,0.6503178,131.9837
2009,09,2,0,0.6755109,135.6922
2009,09,2,1,0.5818878,122.5062
2009,09,2,2,0.534131,115.425
2009,09,2,3,0.5895584,123.1597
2009,09,2,4,0.750617,144.7918
2009,09,2,5,0.7664113,147.04
2009,09,2,6,0.6418379,129.9994
2009,09,2,7,0.5817356,121.5307
2009,09,3,0,0.6338938,129.4606
2009,09,3,1,0.6912082,137.2113
2009,09,3,2,0.684695,136.5599
2009,09,3,3,0.6168751,127.0598
2009,09,3,4,0.4439385,100.2063
2009,09,3,5,0.4407306,100.0659
2009,09,3,6,0.3383551,81.44253
2009,09,3,7,0.3681517,86.90319
2009,09,4,0,0.4090749,94.52851
2009,09,4,1,0.5710312,121.1405
2009,09,4,2,0.7827353,149.3369
2009,09,4,3,0.9567824,167.448
2009,09,4,4,0.2190994,57.50519
2009,09,4,5,0.2188551,57.22685
2009,09,4,6,0.157318,43.46981
2009,09,4,7,0.1459017,40.8491
2009,09,5,0,0.1147077,33.48246
2009,09,5,1,0.1057833,31.11175
2009,09,5,2,0.1165965,33.68961
2009,09,5,3,0.1450058,40.32117
2009,09,5,4,0.1703322,46.07416
2009,09,5,5,0.1417798,39.58411
2009,09,5,6,0.1367303,38.4029
2009,09,5,7,0.1359936,38.2001
2009,09,6,0,0.1372388,38.52742
2009,09,6,1,0.1412831,39.48248
2009,09,6,2,0.1409837,39.48332
2009,09,6,3,0.1272929,36.39083
2009,09,6,4,0.1342361,37.91664
2009,09,6,5,0.1475093,41.10772
2009,09,6,6,0.1457289,40.62519
2009,09,6,7,0.1477176,40.63823
2009,09,7,0,0.1516252,41.62904
2009,09,7,1,0.1495847,41.33755
2009,09,7,2,0.1431567,39.81896
2009,09,7,3,0.1309164,36.99971
2009,09,7,4,0.1487017,41.23968
2009,09,7,5,0.1884049,50.29594
2009,09,7,6,0.1856151,49.78107
2009,09,7,7,0.1924753,50.98398
2009,09,8,0,0.1984518,52.63583
2009,09,8,1,0.189645,50.78617
2009,09,8,2,0.1695566,46.31769
2009,09,8,3,0.1430111,40.33467
2009,09,8,4,0.1981085,52.67924
2009,09,8,5,0.3378852,80.5731
2009,09,8,6,0.3340519,80.10512
2009,09,8,7,0.2333168,60.07609
2009,09,9,0,0.2165326,56.31228
2009,09,9,1,0.2426501,61.87655
2009,09,9,2,0.2765256,68.72872
2009,09,9,3,0.3108645,75.60439
2009,09,9,4,0.4047739,92.39208
2009,09,9,5,0.499872,107.6412
2009,09,9,6,0.481317,105.4128
2009,09,9,7,0.3999621,91.63983
2009,09,10,0,0.3440288,81.50496
2009,09,10,1,0.2758838,68.59379
2009,09,10,2,0.2462758,62.538
2009,09,10,3,0.2674803,66.88452
2009,09,10,4,0.3814922,88.72352
2009,09,10,5,0.4799431,105.1504
2009,09,10,6,0.4709382,104.0778
2009,09,10,7,0.4242918,96.03626
2009,09,11,0,0.4930238,107.2706
2009,09,11,1,0.4998456,108.177
2009,09,11,2,0.4724289,103.8462
2009,09,11,3,0.5789641,120.3699
2009,09,11,4,0.8263024,152.0648
2009,09,11,5,0.8135866,150.7087
2009,09,11,6,0.6018791,124.0587
2009,09,11,7,0.4949301,108.0353
2009,09,12,0,0.4779664,105.1438
2009,09,12,1,0.433668,97.69906
2009,09,12,2,0.4333223,97.74867
2009,09,12,3,0.5711169,118.7757
2009,09,12,4,0.7603681,143.6399
2009,09,12,5,0.896008,159.3895
2009,09,12,6,0.6962286,136.0871
2009,09,12,7,0.6508786,129.7694
2009,09,13,0,0.6532791,129.8351
2009,09,13,1,0.5621096,117.0786
2009,09,13,2,0.5192832,110.6073
2009,09,13,3,0.5784364,119.6753
2009,09,13,4,0.6811669,133.8116
2009,09,13,5,0.6306607,127.1097
2009,09,13,6,0.3532963,83.14646
2009,09,13,7,0.2215031,57.20504
