####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.590437
2009,09,1,1,5.201826
2009,09,1,2,4.21488
2009,09,1,3,3.678119
2009,09,1,4,5.606374
2009,09,1,5,7.766865
2009,09,1,6,7.513518
2009,09,1,7,8.271584
2009,09,2,0,8.327531
2009,09,2,1,9.1525
2009,09,2,2,9.52706
2009,09,2,3,8.072291
2009,09,2,4,6.820021
2009,09,2,5,7.829168
2009,09,2,6,9.841844
2009,09,2,7,10.574565
2009,09,3,0,11.577812
2009,09,3,1,11.681696
2009,09,3,2,12.75965
2009,09,3,3,14.085234
2009,09,3,4,12.577007
2009,09,3,5,9.695798
2009,09,3,6,11.059639
2009,09,3,7,15.638387
2009,09,4,0,18.132529
2009,09,4,1,19.190528
2009,09,4,2,20.298725
2009,09,4,3,20.913076
2009,09,4,4,18.811382
2009,09,4,5,15.536591
2009,09,4,6,16.916095
2009,09,4,7,20.823453
2009,09,5,0,17.596537
2009,09,5,1,11.987806
2009,09,5,2,9.159521
2009,09,5,3,7.70431
2009,09,5,4,5.893064
2009,09,5,5,4.772621
2009,09,5,6,4.436909
2009,09,5,7,4.815152
2009,09,6,0,4.699736
2009,09,6,1,5.464205
2009,09,6,2,7.839827
2009,09,6,3,7.79712
2009,09,6,4,4.340512
2009,09,6,5,2.409367
2009,09,6,6,3.190626
2009,09,6,7,4.128552
2009,09,7,0,2.688153
2009,09,7,1,2.799488
2009,09,7,2,3.315544
2009,09,7,3,2.639601
2009,09,7,4,1.520764
2009,09,7,5,1.658202
2009,09,7,6,2.67342
2009,09,7,7,1.999001
2009,09,8,0,1.269933
2009,09,8,1,0.283262
2009,09,8,2,2.579436
2009,09,8,3,3.577191
2009,09,8,4,2.618396
2009,09,8,5,1.570351
2009,09,8,6,3.777061
2009,09,8,7,5.001642
2009,09,9,0,2.916375
2009,09,9,1,3.597534
2009,09,9,2,6.773366
2009,09,9,3,7.15482
2009,09,9,4,5.798353
2009,09,9,5,4.793634
2009,09,9,6,4.630544
2009,09,9,7,5.15039
2009,09,10,0,4.613349
2009,09,10,1,4.243761
2009,09,10,2,4.664646
2009,09,10,3,4.455059
2009,09,10,4,3.038733
2009,09,10,5,1.927527
2009,09,10,6,2.071087
2009,09,10,7,1.863365
2009,09,11,0,2.823277
2009,09,11,1,2.36876
2009,09,11,2,1.541726
2009,09,11,3,0.892968
2009,09,11,4,0.367872
2009,09,11,5,1.268848
2009,09,11,6,2.497623
2009,09,11,7,2.288094
2009,09,12,0,2.165666
2009,09,12,1,1.982904
2009,09,12,2,3.697695
2009,09,12,3,4.81029
2009,09,12,4,4.354353
2009,09,12,5,4.235371
2009,09,12,6,3.928014
2009,09,12,7,1.659472
2009,09,13,0,1.636172
2009,09,13,1,1.461269
2009,09,13,2,2.17052
2009,09,13,3,2.706225
2009,09,13,4,3.068385
2009,09,13,5,4.260981
2009,09,13,6,4.737014
2009,09,13,7,4.408799
2009,09,14,0,4.983414
2009,09,14,1,5.696663
2009,09,14,2,4.205957
2009,09,14,3,1.876452
2009,09,14,4,1.384019
2009,09,14,5,1.713285
2009,09,14,6,5.01791
2009,09,14,7,7.08038
2009,09,15,0,6.849435
2009,09,15,1,7.506382
2009,09,15,2,8.423288
2009,09,15,3,11.936558
2009,09,15,4,14.381041
2009,09,15,5,12.002223
2009,09,15,6,9.857647
2009,09,15,7,12.099206
2009,09,16,0,11.925532
2009,09,16,1,22.871106
2009,09,16,2,20.205613
2009,09,16,3,14.55415
2009,09,16,4,11.963423
2009,09,16,5,7.978401
2009,09,16,6,5.4843
2009,09,16,7,5.035203
2009,09,17,0,4.280507
2009,09,17,1,3.748059
2009,09,17,2,3.340954
2009,09,17,3,4.079179
2009,09,17,4,3.684605
2009,09,17,5,2.511743
2009,09,17,6,2.575168
2009,09,17,7,4.804239
2009,09,18,0,7.326831
2009,09,18,1,8.515859
2009,09,18,2,7.800204
2009,09,18,3,8.74858
2009,09,18,4,11.68212
2009,09,18,5,13.651581
2009,09,18,6,15.976625
2009,09,18,7,13.303379
2009,09,19,0,13.177511
2009,09,19,1,11.457024
2009,09,19,2,9.20295
2009,09,19,3,7.68666
2009,09,19,4,6.065409
2009,09,19,5,5.830392
2009,09,19,6,6.12088
2009,09,19,7,3.985214
2009,09,20,0,4.755669
2009,09,20,1,4.866983
2009,09,20,2,4.03358
2009,09,20,3,3.540076
2009,09,20,4,3.357776
2009,09,20,5,2.884351
2009,09,20,6,2.672254
2009,09,20,7,5.292876
2009,09,21,0,7.294107
2009,09,21,1,11.416163
2009,09,21,2,11.237514
