####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8904134,164.3816
2009,09,1,1,0.9604825,171.5609
2009,09,1,2,1.053119,180.1554
2009,09,1,3,1.173331,190.289
2009,09,1,4,1.535708,215.1877
2009,09,1,5,2.01701,237.6961
2009,09,1,6,2.397649,249.4078
2009,09,1,7,2.237136,245.0562
2009,09,2,0,2.276719,246.1499
2009,09,2,1,1.996765,237.1781
2009,09,2,2,1.851383,231.5501
2009,09,2,3,1.868008,231.9651
2009,09,2,4,2.256375,245.1261
2009,09,2,5,2.419862,249.5687
2009,09,2,6,2.154035,241.3933
2009,09,2,7,1.926953,233.7592
2009,09,3,0,1.964202,235.38
2009,09,3,1,2.055906,238.1576
2009,09,3,2,2.080783,238.9717
2009,09,3,3,1.929449,233.1121
2009,09,3,4,1.532433,214.7942
2009,09,3,5,1.485545,212.7055
2009,09,3,6,1.189802,191.8497
2009,09,3,7,1.305021,200.5538
2009,09,4,0,1.443407,210.2441
2009,09,4,1,1.851906,231.4171
2009,09,4,2,2.285944,245.2618
2009,09,4,3,2.672215,252.7534
2009,09,4,4,0.6360624,131.4663
2009,09,4,5,0.6469872,132.4573
2009,09,4,6,0.5217576,113.6032
2009,09,4,7,0.5097664,111.7702
2009,09,5,0,0.3989285,92.9387
2009,09,5,1,0.366474,86.34925
2009,09,5,2,0.4055908,93.38434
2009,09,5,3,0.508315,110.6051
2009,09,5,4,0.5990009,124.4433
2009,09,5,5,0.496481,108.7698
2009,09,5,6,0.4784636,105.817
2009,09,5,7,0.4761168,105.3268
2009,09,6,0,0.4800676,106.0806
2009,09,6,1,0.4943597,108.4502
2009,09,6,2,0.4933791,108.4976
2009,09,6,3,0.4434876,100.5287
2009,09,6,4,0.4689167,104.5107
2009,09,6,5,0.5170371,112.6406
2009,09,6,6,0.5111839,111.5348
2009,09,6,7,0.5182596,111.4372
2009,09,7,0,0.5332523,114.0155
2009,09,7,1,0.5258873,113.3403
2009,09,7,2,0.5026891,109.5427
2009,09,7,3,0.4580215,102.2787
2009,09,7,4,0.5218651,113.0451
2009,09,7,5,0.6636096,134.2729
2009,09,7,6,0.6534624,133.1498
2009,09,7,7,0.6790616,135.8798
2009,09,8,0,0.6988476,139.3267
2009,09,8,1,0.6661801,135.1006
2009,09,8,2,0.5937571,124.8562
2009,09,8,3,0.4984661,110.4278
2009,09,8,4,0.6939172,138.8804
2009,09,8,5,1.133829,185.0733
2009,09,8,6,1.158468,187.5465
2009,09,8,7,0.8208006,154.3416
2009,09,9,0,0.7625192,146.7926
2009,09,9,1,0.8521721,157.4897
2009,09,9,2,0.9650554,169.3699
2009,09,9,3,1.001792,173.2066
2009,09,9,4,1.180834,188.3357
2009,09,9,5,1.471999,208.0325
2009,09,9,6,1.526382,212.0307
2009,09,9,7,1.391844,203.8065
2009,09,10,0,1.21065,190.7375
2009,09,10,1,0.9705205,169.9185
2009,09,10,2,0.8663326,158.9087
2009,09,10,3,0.8948065,162.0077
2009,09,10,4,1.15352,186.7514
2009,09,10,5,1.411837,205.474
2009,09,10,6,1.460587,208.8519
2009,09,10,7,1.413854,205.7374
2009,09,11,0,1.580241,215.1298
2009,09,11,1,1.600971,215.8929
2009,09,11,2,1.546845,213.0448
2009,09,11,3,1.75548,223.7432
2009,09,11,4,2.184771,239.7307
2009,09,11,5,2.182349,240.0805
2009,09,11,6,1.877054,230.0613
2009,09,11,7,1.664724,220.7165
2009,09,12,0,1.594928,216.6017
2009,09,12,1,1.46527,208.9072
2009,09,12,2,1.440765,207.409
2009,09,12,3,1.607049,216.1636
2009,09,12,4,2.007671,233.2067
2009,09,12,5,2.271539,241.8681
2009,09,12,6,1.954298,231.7314
2009,09,12,7,1.897861,229.0628
2009,09,13,0,1.878692,227.7993
