####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,15,7,0.168344
2009,01,16,0,0.171887
2009,01,16,1,0.160296
2009,01,16,2,0.159819
2009,01,16,3,0.162755
2009,01,16,4,0.162361
2009,01,16,5,0.155985
2009,01,16,6,0.160774
2009,01,16,7,0.194139
2009,01,17,0,0.189072
2009,01,17,1,0.180272
2009,01,17,2,0.18012
2009,01,17,3,0.185925
2009,01,17,4,0.212448
2009,01,17,5,0.239519
2009,01,17,6,0.250549
2009,01,17,7,0.265035
2009,01,18,0,0.260136
2009,01,18,1,0.274929
2009,01,18,2,0.289683
2009,01,18,3,0.300846
2009,01,18,4,0.32177
2009,01,18,5,0.356076
2009,01,18,6,0.404539
2009,01,18,7,0.410732
2009,01,19,0,0.377594
2009,01,19,1,0.368749
2009,01,19,2,0.393845
2009,01,19,3,0.416865
2009,01,19,4,0.428319
2009,01,19,5,0.435535
2009,01,19,6,0.416354
2009,01,19,7,0.387703
2009,01,20,0,0.370923
2009,01,20,1,0.362994
2009,01,20,2,0.38605
2009,01,20,3,0.421766
2009,01,20,4,0.463836
2009,01,20,5,0.50354
2009,01,20,6,0.461439
2009,01,20,7,0.428455
2009,01,21,0,0.480433
2009,01,21,1,0.530605
2009,01,21,2,0.584958
2009,01,21,3,0.630615
2009,01,21,4,0.649397
2009,01,21,5,0.634394
2009,01,21,6,0.624192
2009,01,21,7,0.619952
2009,01,22,0,0.695458
2009,01,22,1,0.798184
2009,01,22,2,0.94781
2009,01,22,3,0.880854
2009,01,22,4,0.892692
2009,01,22,5,0.921036
2009,01,22,6,0.937483
2009,01,22,7,0.937241
2009,01,23,0,0.854656
2009,01,23,1,0.806893
2009,01,23,2,0.804075
2009,01,23,3,0.842274
2009,01,23,4,0.88114
2009,01,23,5,0.88
2009,01,23,6,0.939659
2009,01,23,7,0.979092
2009,01,24,0,0.976737
2009,01,24,1,0.975113
2009,01,24,2,0.910031
2009,01,24,3,0.827922
2009,01,24,4,0.809977
2009,01,24,5,0.668248
2009,01,24,6,0.631425
2009,01,24,7,0.754611
2009,01,25,0,0.620473
2009,01,25,1,0.247057
2009,01,25,2,0.076879
2009,01,25,3,0.047045
2009,01,25,4,0.052214
2009,01,25,5,0.0922
2009,01,25,6,0.108745
2009,01,25,7,0.176234
2009,01,26,0,0.144199
2009,01,26,1,0.124896
2009,01,26,2,0.18003
2009,01,26,3,0.217806
2009,01,26,4,0.223449
2009,01,26,5,0.263271
2009,01,26,6,0.287843
2009,01,26,7,0.349443
2009,01,27,0,0.334307
2009,01,27,1,0.36202
2009,01,27,2,0.531971
2009,01,27,3,0.79344
2009,01,27,4,0.741141
2009,01,27,5,0.316381
2009,01,27,6,0.267171
2009,01,27,7,0.371845
2009,01,28,0,0.228034
2009,01,28,1,0.090622
2009,01,28,2,0.048005
2009,01,28,3,0.039175
2009,01,28,4,0.071848
2009,01,28,5,0.131104
2009,01,28,6,0.191623
2009,01,28,7,0.19936
2009,01,29,0,0.157563
2009,01,29,1,0.155345
2009,01,29,2,0.147588
2009,01,29,3,0.18416
2009,01,29,4,0.198215
2009,01,29,5,0.159032
2009,01,29,6,0.112973
2009,01,29,7,0.130228
2009,01,30,0,0.128321
2009,01,30,1,0.09631
2009,01,30,2,0.061669
2009,01,30,3,0.060918
2009,01,30,4,0.06286
2009,01,30,5,0.069389
2009,01,30,6,0.074427
2009,01,30,7,0.11971
2009,01,31,0,0.128038
2009,01,31,1,0.104048
2009,01,31,2,0.111225
2009,01,31,3,0.125067
2009,01,31,4,0.136055
2009,01,31,5,0.1495
2009,01,31,6,0.164886
2009,01,31,7,0.196659
2010,01,1,0,0.089102
2010,01,1,1,0.039955
2010,01,1,2,0.026717
2010,01,1,3,0.023508
2010,01,1,4,0.028528
2010,01,1,5,0.058317
2010,01,1,6,0.0983
2010,01,1,7,0.135499
2010,01,2,0,0.140928
2010,01,2,1,0.156556
2010,01,2,2,0.184135
2010,01,2,3,0.194769
2010,01,2,4,0.194472
2010,01,2,5,0.186228
2010,01,2,6,0.274984
2010,01,2,7,0.348307
2010,01,3,0,0.236092
2010,01,3,1,0.174383
2010,01,3,2,0.127337
2010,01,3,3,0.081755
2010,01,3,4,0.079252
2010,01,3,5,0.063795
2010,01,3,6,0.061593
2010,01,3,7,0.133635
2010,01,4,0,0.147611
2010,01,4,1,0.140263
2010,01,4,2,0.161087
2010,01,4,3,0.180768
2010,01,4,4,0.188452
2010,01,4,5,0.160734
2010,01,4,6,0.126989
2010,01,4,7,0.156982
2010,01,5,0,0.167711
2010,01,5,1,0.158217
2010,01,5,2,0.154224
2010,01,5,3,0.157114
2010,01,5,4,0.163379
2010,01,5,5,0.165105
2010,01,5,6,0.149565
2010,01,5,7,0.229079
2010,01,6,0,0.22681
2010,01,6,1,0.182635
2010,01,6,2,0.177836
2010,01,6,3,0.164895
2010,01,6,4,0.144195
2010,01,6,5,0.108707
2010,01,6,6,0.07768
2010,01,6,7,0.184365
2010,01,7,0,0.177889
2010,01,7,1,0.137108
2010,01,7,2,0.135023
2010,01,7,3,0.130538
2010,01,7,4,0.121504
2010,01,7,5,0.131636
2010,01,7,6,0.156124
2010,01,7,7,0.223066
2010,01,8,0,0.215558
2010,01,8,1,0.193042
2010,01,8,2,0.180093
2010,01,8,3,0.18924
2010,01,8,4,0.214657
2010,01,8,5,0.315937
2010,01,8,6,0.4615
2010,01,8,7,0.460052
2010,01,9,0,0.287392
2010,01,9,1,0.14518
2010,01,9,2,0.122932
2010,01,9,3,0.097409
2010,01,9,4,0.075466
2010,01,9,5,0.028091
2010,01,9,6,0.049995
2010,01,9,7,0.097557
2010,01,10,0,0.099177
2010,01,10,1,0.087702
2010,01,10,2,0.097218
2010,01,10,3,0.089146
2010,01,10,4,0.104855
2010,01,10,5,0.117664
2010,01,10,6,0.13367
2010,01,10,7,0.140937
2010,01,11,0,0.140361
2010,01,11,1,0.139348
2010,01,11,2,0.128318
2010,01,11,3,0.12494
2010,01,11,4,0.165488
2010,01,11,5,0.250271
2010,01,11,6,0.217446
2010,01,11,7,0.198759
2010,01,12,0,0.180931
2010,01,12,1,0.167514
2010,01,12,2,0.180914
2010,01,12,3,0.203094
2010,01,12,4,0.216112
2010,01,12,5,0.237441
2010,01,12,6,0.267525
2010,01,12,7,0.315141
2010,01,13,0,0.288048
2010,01,13,1,0.279893
2010,01,13,2,0.291358
2010,01,13,3,0.304252
2010,01,13,4,0.295406
2010,01,13,5,0.27207
2010,01,13,6,0.265679
2010,01,13,7,0.286112
2010,01,14,0,0.3083
2010,01,14,1,0.337862
2010,01,14,2,0.657343
2010,01,14,3,0.708493
2010,01,14,4,0.766163
2010,01,14,5,0.790301
2010,01,14,6,0.777814
2010,01,14,7,0.808579
2010,01,15,0,0.613909
2010,01,15,1,0.432805
2010,01,15,2,0.408724
2010,01,15,3,0.36595
2010,01,15,4,0.289513
2010,01,15,5,0.205905
2010,01,15,6,0.240394
2010,01,15,7,0.305629
2010,01,16,0,0.283041
2010,01,16,1,0.20368
2010,01,16,2,0.159135
2010,01,16,3,0.08053
2010,01,16,4,0.067698
2010,01,16,5,0.087827
2010,01,16,6,0.090752
2010,01,16,7,0.136979
2010,01,17,0,0.176475
2010,01,17,1,0.172728
2010,01,17,2,0.171183
2010,01,17,3,0.179484
2010,01,17,4,0.21641
2010,01,17,5,0.215834
2010,01,17,6,0.236218
2010,01,17,7,0.3113
2010,01,18,0,0.302383
2010,01,18,1,0.263007
2010,01,18,2,0.261404
2010,01,18,3,0.327413
2010,01,18,4,0.731567
2010,01,18,5,0.735132
2010,01,18,6,0.41813
2010,01,18,7,0.365175
2010,01,19,0,0.313127
2010,01,19,1,0.295604
2010,01,19,2,0.402198
2010,01,19,3,0.233479
2010,01,19,4,0.61957
2010,01,19,5,0.818753
2010,01,19,6,0.613255
2010,01,19,7,0.716995
2010,01,20,0,0.930561
2010,01,20,1,0.993012
2010,01,20,2,0.990021
2010,01,20,3,0.86731
2010,01,20,4,0.145038
2010,01,20,5,0.138473
2010,01,20,6,0.173444
2010,01,20,7,0.735367
2010,01,21,0,0.782883
2010,01,21,1,0.496893
2010,01,21,2,0.822208
2010,01,21,3,0.947476
2010,01,21,4,0.935521
2010,01,21,5,0.75785
2010,01,21,6,0.939897
2010,01,21,7,0.967696
2010,01,22,0,0.917417
2010,01,22,1,0.955223
2010,01,22,2,0.969206
2010,01,22,3,0.895302
2010,01,22,4,0.694531
2010,01,22,5,0.868909
2010,01,22,6,0.956159
2010,01,22,7,0.95675
2010,01,23,0,0.933556
2010,01,23,1,0.897359
2010,01,23,2,0.858876
2010,01,23,3,1.121482
2010,01,23,4,0.908807
2010,01,23,5,0.70486
2010,01,23,6,0.5836
2010,01,23,7,0.745428
2010,01,24,0,0.718065
2010,01,24,1,0.514702
2010,01,24,2,0.329884
2010,01,24,3,0.260258
2010,01,24,4,0.22308
2010,01,24,5,0.206581
2010,01,24,6,0.16676
2010,01,24,7,0.150028
2010,01,25,0,0.097777
2010,01,25,1,0.103975
2010,01,25,2,0.130746
2010,01,25,3,0.151106
2010,01,25,4,0.193042
2010,01,25,5,0.252115
2010,01,25,6,0.325497
2010,01,25,7,0.40813
2010,01,26,0,0.397024
2010,01,26,1,0.349222
2010,01,26,2,0.375435
2010,01,26,3,0.457107
2010,01,26,4,0.399352
2010,01,26,5,0.27424
2010,01,26,6,0.245574
2010,01,26,7,0.384491
2010,01,27,0,0.419358
2010,01,27,1,0.390197
2010,01,27,2,0.42375
2010,01,27,3,0.41214
2010,01,27,4,0.42488
2010,01,27,5,0.484157
2010,01,27,6,0.500677
2010,01,27,7,0.871188
2010,01,28,0,1.002628
2010,01,28,1,1.056628
2010,01,28,2,0.913857
2010,01,28,3,0.911982
2010,01,28,4,0.842358
2010,01,28,5,0.830152
2010,01,28,6,0.923614
2010,01,28,7,0.952252
2010,01,29,0,0.953492
2010,01,29,1,0.902045
2010,01,29,2,0.811603
2010,01,29,3,0.816236
2010,01,29,4,0.789997
2010,01,29,5,0.814697
2010,01,29,6,0.819485
2010,01,29,7,0.904171
2010,01,30,0,0.918267
2010,01,30,1,0.83213
2010,01,30,2,0.700605
2010,01,30,3,0.544686
2010,01,30,4,0.60593
2010,01,30,5,0.577299
2010,01,30,6,0.448695
2010,01,30,7,0.532385
2010,01,31,0,0.545026
2010,01,31,1,0.566846
2010,01,31,2,0.614318
2010,01,31,3,0.702649
2010,01,31,4,0.814967
2010,01,31,5,0.748764
2010,01,31,6,0.729863
2010,01,31,7,0.723797
2011,01,1,0,0.587947
2011,01,1,1,0.341808
2011,01,1,2,0.121366
2011,01,1,3,0.064684
2011,01,1,4,0.050401
2011,01,1,5,0.038111
2011,01,1,6,0.029436
2011,01,1,7,0.030024
2011,01,2,0,0.023982
2011,01,2,1,0.024467
2011,01,2,2,0.03616
2011,01,2,3,0.063861
2011,01,2,4,0.107607
2011,01,2,5,0.157542
2011,01,2,6,0.185073
2011,01,2,7,0.164376
2011,01,3,0,0.161795
2011,01,3,1,0.166459
2011,01,3,2,0.197544
2011,01,3,3,0.249962
2011,01,3,4,0.266475
2011,01,3,5,0.265313
2011,01,3,6,0.346825
2011,01,3,7,0.394149
2011,01,4,0,0.428114
2011,01,4,1,0.391558
2011,01,4,2,0.369439
2011,01,4,3,0.426819
2011,01,4,4,0.438634
2011,01,4,5,0.395427
2011,01,4,6,0.327031
2011,01,4,7,0.326617
2011,01,5,0,0.155273
2011,01,5,1,0.068714
2011,01,5,2,0.05204
2011,01,5,3,0.049187
2011,01,5,4,0.04987
2011,01,5,5,0.049755
2011,01,5,6,0.041995
2011,01,5,7,0.046432
2011,01,6,0,0.041246
2011,01,6,1,0.030751
2011,01,6,2,0.030427
2011,01,6,3,0.034149
2011,01,6,4,0.030517
2011,01,6,5,0.023206
2011,01,6,6,0.030927
2011,01,6,7,0.065469
2011,01,7,0,0.074758
2011,01,7,1,0.089811
2011,01,7,2,0.120747
2011,01,7,3,0.162095
2011,01,7,4,0.152531
2011,01,7,5,0.13963
2011,01,7,6,0.18702
2011,01,7,7,0.343233
2011,01,8,0,0.411908
2011,01,8,1,0.417849
2011,01,8,2,0.370265
2011,01,8,3,0.368345
2011,01,8,4,0.351962
2011,01,8,5,0.332797
2011,01,8,6,0.339431
2011,01,8,7,0.433522
2011,01,9,0,0.356391
2011,01,9,1,0.273826
2011,01,9,2,0.298009
2011,01,9,3,0.332851
2011,01,9,4,0.378418
2011,01,9,5,0.43378
2011,01,9,6,0.459418
2011,01,9,7,0.512454
2011,01,10,0,0.408449
2011,01,10,1,0.263292
2011,01,10,2,0.250968
2011,01,10,3,0.241145
2011,01,10,4,0.190042
2011,01,10,5,0.20691
2011,01,10,6,0.243799
2011,01,10,7,0.331006
2011,01,11,0,0.185598
2011,01,11,1,0.084478
2011,01,11,2,0.060697
2011,01,11,3,0.051131
2011,01,11,4,0.048312
2011,01,11,5,0.059215
2011,01,11,6,0.08463
2011,01,11,7,0.136438
2011,01,12,0,-0.003232
2011,01,12,1,0.162446
2011,01,12,2,0.171837
2011,01,12,3,0.180502
2011,01,12,4,0.181221
2011,01,12,5,0.173084
2011,01,12,6,0.245182
2011,01,12,7,0.727411
2011,01,13,0,0.406608
2011,01,13,1,0.432687
2011,01,13,2,0.406558
2011,01,13,3,0.266994
2011,01,13,4,0.153923
2011,01,13,5,0.097308
2011,01,13,6,0.099691
2011,01,13,7,0.156674
2011,01,14,0,0.120874
2011,01,14,1,0.076114
2011,01,14,2,0.089351
2011,01,14,3,0.098847
2011,01,14,4,0.121695
2011,01,14,5,0.162927
2011,01,14,6,0.23194
2011,01,14,7,0.1688
2011,01,15,0,0.147593
2011,01,15,1,0.180364
2011,01,15,2,0.168607
2011,01,15,3,0.177208
2011,01,15,4,0.218738
2011,01,15,5,0.239712
2011,01,15,6,0.235915
2011,01,15,7,0.335251
2011,01,16,0,0.230623
2011,01,16,1,0.148586
2011,01,16,2,0.211349
2011,01,16,3,0.182152
2011,01,16,4,0.160275
2011,01,16,5,0.21447
2011,01,16,6,0.240023
2011,01,16,7,0.263879
2011,01,17,0,0.285025
2011,01,17,1,0.274564
2011,01,17,2,0.24221
2011,01,17,3,0.271093
2011,01,17,4,0.306318
2011,01,17,5,0.328613
2011,01,17,6,0.322457
2011,01,17,7,0.347549
2011,01,18,0,0.285963
2011,01,18,1,0.2104
2011,01,18,2,0.16875
2011,01,18,3,0.079352
2011,01,18,4,0.066074
2011,01,18,5,0.075781
2011,01,18,6,0.08728
2011,01,18,7,0.119093
2011,01,19,0,0.096219
2011,01,19,1,0.085407
2011,01,19,2,0.094894
2011,01,19,3,0.112683
2011,01,19,4,0.185933
2011,01,19,5,0.33785
2011,01,19,6,0.358111
2011,01,19,7,0.436263
2011,01,20,0,0.443842
2011,01,20,1,0.494188
2011,01,20,2,0.62342
2011,01,20,3,0.701597
2011,01,20,4,0.708368
2011,01,20,5,0.572882
2011,01,20,6,0.577656
2011,01,20,7,0.579722
2011,01,21,0,0.510342
2011,01,21,1,0.37956
2011,01,21,2,0.276996
2011,01,21,3,0.183505
2011,01,21,4,0.119936
2011,01,21,5,0.054802
2011,01,21,6,0.065704
2011,01,21,7,0.110881
2011,01,22,0,0.121422
2011,01,22,1,0.125084
2011,01,22,2,0.134212
2011,01,22,3,0.136445
2011,01,22,4,0.137821
2011,01,22,5,0.142081
2011,01,22,6,0.17581
2011,01,22,7,0.214249
2011,01,23,0,0.204196
2011,01,23,1,0.21446
2011,01,23,2,0.308322
2011,01,23,3,0.37361
2011,01,23,4,0.357818
2011,01,23,5,0.199332
2011,01,23,6,0.352882
2011,01,23,7,0.454496
2011,01,24,0,0.420064
2011,01,24,1,0.304462
2011,01,24,2,0.134903
2011,01,24,3,0.085406
2011,01,24,4,0.077974
2011,01,24,5,0.073707
2011,01,24,6,0.077239
2011,01,24,7,0.100892
2011,01,25,0,0.128313
2011,01,25,1,0.16254
2011,01,25,2,0.089145
2011,01,25,3,0.065826
2011,01,25,4,0.049505
2011,01,25,5,0.044017
2011,01,25,6,0.066074
2011,01,25,7,0.163323
2011,01,26,0,0.163506
2011,01,26,1,0.139261
2011,01,26,2,0.153127
2011,01,26,3,0.137117
2011,01,26,4,0.226214
2011,01,26,5,0.274824
2011,01,26,6,0.314663
2011,01,26,7,0.315876
2011,01,27,0,0.284263
2011,01,27,1,0.255355
2011,01,27,2,0.274548
2011,01,27,3,0.277638
2011,01,27,4,0.272902
2011,01,27,5,0.209415
2011,01,27,6,0.134499
2011,01,27,7,0.187364
2011,01,28,0,0.176867
2011,01,28,1,0.15774
2011,01,28,2,0.156535
2011,01,28,3,0.16071
2011,01,28,4,0.176922
2011,01,28,5,0.188868
2011,01,28,6,0.187565
2011,01,28,7,0.199822
2011,01,29,0,0.522269
2011,01,29,1,0.216522
2011,01,29,2,0.235153
2011,01,29,3,0.258049
2011,01,29,4,0.27937
2011,01,29,5,0.303017
2011,01,29,6,0.313955
2011,01,29,7,0.284933
2011,01,30,0,0.185022
2011,01,30,1,0.25981
2011,01,30,2,0.246755
2011,01,30,3,0.233065
2011,01,30,4,0.247075
2011,01,30,5,0.180421
2011,01,30,6,0.18556
2011,01,30,7,0.227512
2011,01,31,0,0.229564
2011,01,31,1,0.200868
2011,01,31,2,0.288258
2011,01,31,3,0.515849
2011,01,31,4,0.796481
2011,01,31,5,0.822256
2011,01,31,6,0.92844
2011,01,31,7,0.948783
2012,01,1,0,0.074035
2012,01,1,1,0.030026
2012,01,1,2,0.02857
2012,01,1,3,0.037945
2012,01,1,4,0.036462
2012,01,1,5,0.035957
2012,01,1,6,0.042503
2012,01,1,7,0.070036
2012,01,2,0,0.104319
2012,01,2,1,0.103405
2012,01,2,2,0.109054
2012,01,2,3,0.127237
2012,01,2,4,0.136642
2012,01,2,5,0.120102
2012,01,2,6,0.130388
2012,01,2,7,0.151586
2012,01,3,0,0.150592
2012,01,3,1,0.124623
2012,01,3,2,0.126443
2012,01,3,3,0.139845
2012,01,3,4,0.166674
2012,01,3,5,0.198562
2012,01,3,6,0.240466
2012,01,3,7,0.276423
2012,01,4,0,0.28086
2012,01,4,1,0.262638
2012,01,4,2,0.232399
2012,01,4,3,0.339416
2012,01,4,4,0.181509
2012,01,4,5,0.166282
2012,01,4,6,0.176686
2012,01,4,7,0.165441
2012,01,5,0,0.150128
2012,01,5,1,0.118445
2012,01,5,2,0.074914
2012,01,5,3,0.071595
2012,01,5,4,0.053292
2012,01,5,5,0.02843
2012,01,5,6,0.016559
2012,01,5,7,0.034542
2012,01,6,0,0.052638
2012,01,6,1,0.041177
2012,01,6,2,0.026392
2012,01,6,3,0.020534
2012,01,6,4,0.030301
2012,01,6,5,0.076123
2012,01,6,6,0.118476
2012,01,6,7,0.197237
2012,01,7,0,0.172714
2012,01,7,1,0.169076
2012,01,7,2,0.169707
2012,01,7,3,0.264555
2012,01,7,4,0.193776
2012,01,7,5,0.230215
2012,01,7,6,0.229222
2012,01,7,7,0.248335
2012,01,8,0,0.255932
2012,01,8,1,0.227125
2012,01,8,2,0.254021
2012,01,8,3,0.386329
2012,01,8,4,0.413715
2012,01,8,5,0.332353
2012,01,8,6,0.328714
2012,01,8,7,0.510893
2012,01,9,0,0.629699
2012,01,9,1,0.526537
2012,01,9,2,0.451212
2012,01,9,3,0.463846
2012,01,9,4,0.360656
2012,01,9,5,0.273255
2012,01,9,6,0.223033
2012,01,9,7,0.230247
2012,01,10,0,0.187603
2012,01,10,1,0.222053
2012,01,10,2,0.237376
2012,01,10,3,0.380799
2012,01,10,4,0.224708
2012,01,10,5,0.222307
2012,01,10,6,0.228443
2012,01,10,7,0.241882
2012,01,11,0,0.244868
2012,01,11,1,0.234686
2012,01,11,2,0.243213
2012,01,11,3,0.258108
2012,01,11,4,0.272269
2012,01,11,5,0.256135
2012,01,11,6,0.258957
2012,01,11,7,0.304416
2012,01,12,0,0.267596
2012,01,12,1,0.187907
2012,01,12,2,0.17401
2012,01,12,3,0.120525
2012,01,12,4,0.096756
2012,01,12,5,0.096162
2012,01,12,6,0.094766
2012,01,12,7,0.158938
2012,01,13,0,0.122032
2012,01,13,1,0.068824
2012,01,13,2,0.066333
2012,01,13,3,0.07196
2012,01,13,4,0.06112
2012,01,13,5,0.067465
2012,01,13,6,0.072147
2012,01,13,7,0.085117
2012,01,14,0,0.100621
2012,01,14,1,0.049083
2012,01,14,2,0.057099
2012,01,14,3,0.065665
2012,01,14,4,0.071454
2012,01,14,5,0.069993
2012,01,14,6,0.064273
2012,01,14,7,0.076904
2012,01,15,0,0.093138
2012,01,15,1,0.138739
2012,01,15,2,0.561123
2012,01,15,3,0.780419
2012,01,15,4,0.773944
2012,01,15,5,0.739482
2012,01,15,6,0.758971
2012,01,15,7,0.810168
2012,01,16,0,0.91359
2012,01,16,1,0.896265
2012,01,16,2,0.951285
2012,01,16,3,0.977247
2012,01,16,4,0.995561
2012,01,16,5,0.870603
2012,01,16,6,0.596068
2012,01,16,7,0.685698
2012,01,17,0,0.5631
2012,01,17,1,0.201128
2012,01,17,2,0.097512
2012,01,17,3,0.107007
2012,01,17,4,0.1154
2012,01,17,5,0.094003
2012,01,17,6,0.083086
2012,01,17,7,0.247998
2012,01,18,0,0.195562
2012,01,18,1,0.08688
2012,01,18,2,0.086376
2012,01,18,3,0.085003
2012,01,18,4,0.086566
2012,01,18,5,0.080256
2012,01,18,6,0.091885
2012,01,18,7,0.117179
2012,01,19,0,0.120089
2012,01,19,1,0.149801
2012,01,19,2,0.165686
2012,01,19,3,0.143599
2012,01,19,4,0.12266
2012,01,19,5,0.123333
2012,01,19,6,0.143431
2012,01,19,7,0.130803
2012,01,20,0,0.127597
2012,01,20,1,0.124012
2012,01,20,2,0.116282
2012,01,20,3,0.124072
2012,01,20,4,0.11426
2012,01,20,5,0.061711
2012,01,20,6,0.043741
2012,01,20,7,0.11506
2012,01,21,0,0.174917
2012,01,21,1,0.243324
2012,01,21,2,0.269664
2012,01,21,3,0.297163
2012,01,21,4,0.374378
2012,01,21,5,0.370955
2012,01,21,6,0.434973
2012,01,21,7,0.341175
2012,01,22,0,0.632978
2012,01,22,1,0.208218
2012,01,22,2,0.072263
2012,01,22,3,0.10355
2012,01,22,4,0.080665
2012,01,22,5,0.050531
2012,01,22,6,0.038959
2012,01,22,7,0.037943
2012,01,23,0,0.043
2012,01,23,1,0.068408
2012,01,23,2,0.270269
2012,01,23,3,0.452919
2012,01,23,4,0.394238
2012,01,23,5,0.421253
2012,01,23,6,0.621987
2012,01,23,7,0.589214
2012,01,24,0,0.449072
2012,01,24,1,0.422583
2012,01,24,2,0.580651
2012,01,24,3,0.915091
2012,01,24,4,0.892848
2012,01,24,5,0.732547
2012,01,24,6,0.581902
2012,01,24,7,0.708719
2012,01,25,0,0.538171
2012,01,25,1,0.525599
2012,01,25,2,0.415966
2012,01,25,3,0.201779
2012,01,25,4,0.09502
2012,01,25,5,0.089153
2012,01,25,6,0.09504
2012,01,25,7,0.164402
2012,01,26,0,0.200582
2012,01,26,1,0.171313
2012,01,26,2,0.115624
2012,01,26,3,0.099457
2012,01,26,4,0.097847
2012,01,26,5,0.112104
2012,01,26,6,0.123408
2012,01,26,7,0.149182
2012,01,27,0,0.154977
2012,01,27,1,0.156304
2012,01,27,2,0.09175
2012,01,27,3,0.10886
2012,01,27,4,0.128361
2012,01,27,5,0.270753
2012,01,27,6,0.293134
2012,01,27,7,0.288873
2012,01,28,0,0.262209
2012,01,28,1,0.26028
2012,01,28,2,0.290095
2012,01,28,3,0.318529
2012,01,28,4,0.330717
2012,01,28,5,0.343536
2012,01,28,6,0.344523
2012,01,28,7,0.385917
2012,01,29,0,0.339728
2012,01,29,1,0.278909
2012,01,29,2,0.183214
2012,01,29,3,0.184948
2012,01,29,4,0.168437
2012,01,29,5,0.112913
2012,01,29,6,0.084956
2012,01,29,7,0.222613
2012,01,30,0,0.204745
2012,01,30,1,0.1553
2012,01,30,2,0.158281
2012,01,30,3,0.185565
2012,01,30,4,0.17979
2012,01,30,5,0.206055
2012,01,30,6,0.224881
2012,01,30,7,0.290581
2012,01,31,0,0.287874
2012,01,31,1,0.18909
2012,01,31,2,0.221485
2012,01,31,3,0.242635
