####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,07,26,552.4926675
2011,07,27,554.27473375
2011,07,28,555.182945
2011,07,29,554.67240375
2011,07,30,556.5356325
2011,07,31,559.19669125
2012,07,1,551.516035
2012,07,2,546.98251875
2012,07,3,547.609935
2012,07,4,546.13043375
2012,07,5,538.904055
2012,07,6,534.86426625
2012,07,7,532.5006475
2012,07,8,534.548955
2012,07,9,540.80751125
2012,07,10,537.05804125
2012,07,11,533.061595
2012,07,12,527.15161125
2012,07,13,523.26011375
2012,07,14,524.21549375
2012,07,15,529.51580375
2012,07,16,530.94532875
2012,07,17,526.95721875
2012,07,18,524.12207
2012,07,19,522.35949625
2012,07,20,525.41518625
2012,07,21,526.38421625
2012,07,22,531.020225
2012,07,23,535.8490625
2012,07,24,543.02989375
2012,07,25,545.7272325
2012,07,26,546.26839375
2012,07,27,543.290615
2012,07,28,534.47783875
2012,07,29,529.28320375
2012,07,30,527.56889125
2012,07,31,531.14528875
2013,07,1,537.064925
2013,07,2,538.18614
2013,07,3,539.0574575
2013,07,4,548.53607375
2013,07,5,550.46927875
2013,07,6,549.16928
2013,07,7,550.97222125
2013,07,8,536.5005875
2013,07,9,542.31426
2013,07,10,548.3560425
2013,07,11,534.81672625
2013,07,12,533.73623875
2013,07,13,534.4961475
2013,07,14,532.80509125
2013,07,15,528.57793625
2013,07,16,527.05494125
2013,07,17,525.06862625
2013,07,18,526.74179
2013,07,19,530.11941
2013,07,20,526.73775625
2013,07,21,527.76287125
2013,07,22,531.09731125
2013,07,23,538.9070225
2013,07,24,535.76797625
2013,07,25,528.82601375
2013,07,26,532.1572125
2013,07,27,534.96512625
2013,07,28,531.1729575
2013,07,29,525.83485375
2013,07,30,526.9576925
2013,07,31,530.68276375
2014,07,1,544.52551375
2014,07,2,540.97755625
2014,07,3,533.6740375
2014,07,4,527.6254025
2014,07,5,527.457825
2014,07,6,528.21396625
2014,07,7,528.470255
2014,07,8,528.00762375
2014,07,9,524.645425
2014,07,10,522.20814875
2014,07,11,524.54384
2014,07,12,527.96903875
2014,07,13,528.41617375
2014,07,14,533.64232125
2014,07,15,531.33759375
2014,07,16,529.0885425
2014,07,17,531.6688025
2014,07,18,537.81000375
2014,07,19,549.44065
2014,07,20,554.43356
2014,07,21,552.59468
2014,07,22,543.5607325
2014,07,23,529.44238875
2014,07,24,527.6647675
2014,07,25,529.10359
2014,07,26,528.76198625
2014,07,27,522.887165
2014,07,28,526.62296
2014,07,29,530.39699875
2014,07,30,533.08589
2014,07,31,535.83513375
2015,07,1,533.781645
2015,07,2,530.80149625
2015,07,3,529.30357875
2015,07,4,532.71196625
2015,07,5,530.3864525
2015,07,6,521.5642875
2015,07,7,516.402245
2015,07,8,515.48708
2015,07,9,522.50493625
2015,07,10,526.59477625
2015,07,11,528.36428
2015,07,12,532.0025375
2015,07,13,532.01107875
2015,07,14,532.49645
2015,07,15,537.4052475
2015,07,16,545.07125125
2015,07,17,534.29316625
2015,07,18,527.13997375
2015,07,19,529.28232125
2015,07,20,533.8153625
2015,07,21,534.427245
2015,07,22,529.29439375
2015,07,23,528.67397625
2015,07,24,531.46570625
2015,07,25,533.88096375
2015,07,26,537.43519
2015,07,27,534.2687
2015,07,28,531.00411625
2015,07,29,528.57074125
2015,07,30,529.777545
2015,07,31,534.3461975
2016,07,1,529.48908875
2016,07,2,524.74889125
2016,07,3,521.393485
2016,07,4,523.0009625
2016,07,5,528.65465
2016,07,6,534.77704875
2016,07,7,534.57124
2016,07,8,531.8529425
2016,07,9,534.9435875
2016,07,10,546.11898
2016,07,11,547.51485125
2016,07,12,536.6041725
2016,07,13,534.8463975
2016,07,14,542.75541875
2016,07,15,548.25365625
2016,07,16,544.8268
2016,07,17,539.33925
2016,07,18,535.95922875
2016,07,19,532.10017125
2016,07,20,530.67206375
2016,07,21,527.691805
2016,07,22,527.85212125
2016,07,23,527.40557875
2016,07,24,528.45367125
2016,07,25,529.38789
2016,07,26,530.64685375
2016,07,27,531.43951125
2016,07,28,530.80415125
2016,07,29,535.228475
2016,07,30,534.92818625
2016,07,31,535.77373
2017,07,1,537.32563
2017,07,2,530.65172375
2017,07,3,531.46788
2017,07,4,533.29412125
2017,07,5,531.70496625
2017,07,6,535.69080375
2017,07,7,535.969545
2017,07,8,531.01941
2017,07,9,526.24452125
2017,07,10,529.20717
2017,07,11,526.12685375
2017,07,12,522.2948025
2017,07,13,525.464715
2017,07,14,529.816915
2017,07,15,534.1364325
2017,07,16,536.373245
2017,07,17,536.280985
2017,07,18,532.81274875
2017,07,19,531.47103375
2017,07,20,539.99139375
2017,07,21,547.12473
2017,07,22,553.0333775
2017,07,23,549.4766175
2017,07,24,541.3191625
2017,07,25,539.7889525
2017,07,26,546.19880875
2017,07,27,544.47790375
2017,07,28,531.6954325
2017,07,29,523.6330875
2017,07,30,529.40187
2017,07,31,533.29549125
2018,07,1,534.80831875
2018,07,2,545.205135
2018,07,3,545.67778125
2018,07,4,538.25265125
2018,07,5,530.4258125
2018,07,6,523.647845
2018,07,7,522.050045
2018,07,8,525.63772625
2018,07,9,525.63880625
2018,07,10,525.1243475
2018,07,11,522.5276175
2018,07,12,524.37958625
2018,07,13,530.92527
2018,07,14,533.72679125
2018,07,15,535.0640925
2018,07,16,531.2397725
2018,07,17,533.69634875
2018,07,18,534.33344625
2018,07,19,532.86730875
2018,07,20,538.28620625
2018,07,21,536.08438125
2018,07,22,529.66482625
2018,07,23,531.4086975
2018,07,24,539.34681875
2018,07,25,548.05423
2018,07,26,551.1478425
2018,07,27,547.71012625
2018,07,28,546.35626125
2018,07,29,548.025145
2018,07,30,547.5900825
2018,07,31,548.366205
2019,07,1,532.9806025
2019,07,2,532.47637
2019,07,3,531.70867375
2019,07,4,530.106555
2019,07,5,541.2954825
2019,07,6,550.30944
2019,07,7,554.00097625
2019,07,8,556.3041525
2019,07,9,553.67981375
2019,07,10,553.76988375
2019,07,11,552.91222875
2019,07,12,552.69005375
2019,07,13,552.78977875
2019,07,14,550.60279375
2019,07,15,546.80843625
2019,07,16,536.60289875
2019,07,17,531.845555
2019,07,18,527.49125
2019,07,19,521.42935125
2019,07,20,521.34469625
2019,07,21,522.63671125
2019,07,22,535.57204875
2019,07,23,547.1528475
2019,07,24,551.41778375
2019,07,25,551.84517125
2019,07,26,548.1325775
2019,07,27,542.17065625
2019,07,28,533.05095875
2019,07,29,532.54461875
2019,07,30,530.5007275
2019,07,31,526.17422875
