####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,18,2.23240938,244.2517
2011,07,19,2.39243562,247.2919875
2011,07,20,2.412004,247.2355375
2011,07,21,2.52659988,250.3315375
2011,07,22,2.361295,246.45345
2011,07,23,2.26419275,244.352875
2011,07,24,2.1054685,238.73315
2011,07,25,2.09015062,240.2877625
2011,07,26,2.40529838,249.3937625
2011,07,27,2.48754875,251.789075
2011,07,28,2.84121975,258.72415
2011,07,29,2.68876838,256.283575
2011,07,30,2.75096325,257.5183
2011,07,31,2.492279,252.5682
2012,07,1,2.32382688,247.2112625
2012,07,2,2.16158338,243.052175
2012,07,3,2.26573062,243.762475
2012,07,4,2.01448825,235.7908375
2012,07,5,2.3626335,246.0356625
2012,07,6,2.09656762,238.629875
2012,07,7,1.90904475,231.9073375
2012,07,8,1.94108888,233.216575
2012,07,9,1.99964875,236.6601375
2012,07,10,2.08305462,239.4007125
2012,07,11,1.94601162,233.88785
2012,07,12,1.871172,229.9411875
2012,07,13,2.15404988,240.3132
2012,07,14,2.20051088,242.0420125
2012,07,15,2.2219035,241.879975
2012,07,16,2.18547638,241.5398125
2012,07,17,1.79552225,227.6538375
2012,07,18,1.85396125,230.2591
2012,07,19,2.09963,237.9302375
2012,07,20,1.96983062,233.287475
2012,07,21,2.14791025,240.781225
2012,07,22,1.72856,225.4102
2012,07,23,2.04046562,237.1220375
2012,07,24,2.372519,247.9221625
2012,07,25,2.3699125,247.7748875
2012,07,26,2.32488,246.7546875
2012,07,27,2.47413775,250.7594625
2012,07,28,2.201374,244.1263625
2012,07,29,1.90490312,231.9289375
2012,07,30,1.58586012,217.7845
2012,07,31,2.06451675,237.1109
2013,07,1,2.285602,245.9069875
2013,07,2,2.26806938,245.5963875
2013,07,3,2.249814,245.45765
2013,07,4,2.55657288,253.079075
2013,07,5,2.50902862,252.1284875
2013,07,6,2.2577065,247.0765375
2013,07,7,2.35957438,248.5518625
2013,07,8,2.43874712,249.6128375
2013,07,9,2.41191188,248.6297875
2013,07,10,2.47345988,249.708925
2013,07,11,2.08926525,239.5167625
2013,07,12,2.15747,240.3609375
2013,07,13,1.99615788,236.1449875
2013,07,14,2.16145975,242.4053875
2013,07,15,1.88237463,231.9116125
2013,07,16,1.9538,233.4172
2013,07,17,2.11282288,237.9006625
2013,07,18,1.85221675,228.8684625
2013,07,19,1.780661,223.8069875
2013,07,20,2.21312988,241.9577375
2013,07,21,1.96338388,233.5539625
2013,07,22,2.00178075,235.2916625
2013,07,23,2.21935075,243.8569375
2013,07,24,2.24186625,243.722475
2013,07,25,2.063726,237.0793625
2013,07,26,2.08070938,237.7031125
2013,07,27,2.036674,235.827025
2013,07,28,1.94936025,232.114075
2013,07,29,1.65585275,218.8826125
2013,07,30,1.50221288,210.056625
2013,07,31,1.504,208.520975
2014,07,1,2.31397288,244.3452375
2014,07,2,2.09313262,238.264775
2014,07,3,1.8806285,230.154775
2014,07,4,1.93120612,232.5756375
2014,07,5,1.81538175,228.5018375
2014,07,6,1.81273125,227.766475
2014,07,7,1.86426813,231.2204125
2014,07,8,1.95525738,234.4936375
2014,07,9,1.90500712,232.331325
2014,07,10,1.82536612,229.50665
2014,07,11,1.9948695,235.31565
2014,07,12,2.18195113,241.7509875
2014,07,13,2.29356538,243.9724125
2014,07,14,2.51774412,251.1244125
2014,07,15,2.09250188,238.677425
2014,07,16,2.2094205,241.5119625
2014,07,17,1.98448088,234.6577875
2014,07,18,2.34856388,246.544925
2014,07,19,2.602872,253.98045
2014,07,20,2.6917855,256.4586
2014,07,21,2.26627137,245.0859
2014,07,22,2.32641825,247.238025
2014,07,23,2.2619865,243.4204375
2014,07,24,2.034911,234.93995
2014,07,25,2.01337738,234.0813125
2014,07,26,1.714986,221.478225
2014,07,27,1.5715105,214.2168
2014,07,28,1.87895162,229.5582125
2014,07,29,1.93714075,232.863525
2014,07,30,2.15975075,240.7654
2014,07,31,1.99696762,236.244875
2015,07,1,2.0167445,236.3540875
2015,07,2,1.676056,221.501
2015,07,3,1.73247438,222.5490875
2015,07,4,0.9062629,156.6872125
2015,07,5,0.62146453,127.1661
2015,07,6,1.19344118,182.0819375
2015,07,7,1.84195275,226.45535
2015,07,8,1.60596475,213.888525
2015,07,9,1.46944888,206.8797625
2015,07,10,1.76419612,223.9016875
2015,07,11,1.821864,227.427625
2015,07,12,1.73711925,225.841225
2015,07,13,1.9180685,233.2276
2015,07,14,1.502773,208.94405
2015,07,15,0.81652152,151.1223125
2015,07,16,0.8186192,153.0690875
2015,07,17,0.95616366,167.3179
2015,07,18,1.28231402,195.035525
2015,07,19,1.35247938,200.69895
2015,07,20,1.50644262,209.9770125
2015,07,21,1.14999202,183.1020625
2015,07,22,0.69317643,135.683875
2015,07,23,0.61665031,121.57395875
2015,07,24,0.49450302,107.56739
2015,07,25,0.7990855,146.0363375
2015,07,26,1.32324783,196.186925
2015,07,27,1.05927951,177.603225
2015,07,28,1.24527211,192.004475
2015,07,29,1.13107109,184.54065
2015,07,30,1.39956688,204.023
2015,07,31,1.58819138,215.789375
2016,07,1,1.90218562,230.635125
2016,07,2,1.92178725,231.4558625
2016,07,3,2.05156075,235.8435875
2016,07,4,1.98982525,233.601325
2016,07,5,2.2771525,244.4017875
2016,07,6,2.131736,240.9631375
2016,07,7,2.24813412,244.2324125
2016,07,8,2.42304388,249.196375
2016,07,9,2.474519,250.8317875
2016,07,10,2.73446712,256.1903625
2016,07,11,2.53866238,253.73665
2016,07,12,2.3035295,246.702475
2016,07,13,2.258646,242.6537
2016,07,14,1.27233675,197.5260125
2016,07,15,2.19225738,239.711925
2016,07,16,2.17298738,243.028875
2016,07,17,2.26725538,244.377175
2016,07,18,2.33085525,246.461575
2016,07,19,2.31424962,246.454
2016,07,20,2.38958388,248.6751375
2016,07,21,2.39001475,246.8585
2016,07,22,2.23292875,241.1557375
2016,07,23,2.10366312,237.9567625
2016,07,24,1.91727162,231.3895125
2016,07,25,2.02089525,234.57
2016,07,26,1.70278325,220.894225
2016,07,27,1.50705425,209.5089375
2016,07,28,1.79427912,225.0373875
2016,07,29,1.824637,227.75315
2016,07,30,2.07708038,237.59265
2016,07,31,1.79914225,225.40715
2017,07,1,2.31084588,245.9849125
2017,07,2,1.95539412,233.7521875
2017,07,3,2.15756862,240.4957875
2017,07,4,2.43921275,248.7768
2017,07,5,2.09507,238.865025
2017,07,6,2.37597462,247.4364125
2017,07,7,2.31492,246.430575
2017,07,8,2.03306412,236.19955
2017,07,9,1.39496638,202.9991125
2017,07,10,1.85855612,226.7256625
2017,07,11,1.5297605,209.3431625
2017,07,12,1.35579838,200.0356
2017,07,13,1.73782362,223.4427125
2017,07,14,1.63108625,217.92925
2017,07,15,1.79672962,227.0772875
2017,07,16,1.73658675,221.760575
2017,07,17,1.76024938,224.5512875
2017,07,18,1.7648505,225.2507
2017,07,19,1.73720638,224.41765
2017,07,20,1.79951012,227.3800875
2017,07,21,2.046756,237.8953625
2017,07,22,2.38551,247.9800125
2017,07,23,2.21004188,243.20285
2017,07,24,1.86836412,231.0510625
2017,07,25,2.07966675,237.90475
2017,07,26,2.26775625,244.4562125
2017,07,27,2.31565788,245.8961
2017,07,28,2.05020175,237.456375
2017,07,29,1.88103,229.401975
2017,07,30,1.83731125,229.27535
2017,07,31,1.95806787,235.2126625
2018,07,1,2.40494712,249.0012625
2018,07,2,2.62942075,253.737
2018,07,3,2.38938575,247.616575
2018,07,4,2.17928738,241.8006625
2018,07,5,1.92895388,233.5379875
2018,07,6,1.81569,229.08775
2018,07,7,2.20794338,242.7761875
2018,07,8,2.21117688,243.2584125
2018,07,9,2.126998,240.608475
2018,07,10,2.28365387,243.8176125
2018,07,11,2.013738,234.7562375
2018,07,12,1.850317,228.98675
2018,07,13,2.14227712,240.4684625
2018,07,14,2.1837665,241.23885
2018,07,15,2.04024275,236.4018
2018,07,16,1.683357,222.5917125
2018,07,17,2.02988813,237.5916875
2018,07,18,2.12484512,239.4718875
2018,07,19,2.28577675,245.015475
2018,07,20,2.37460425,247.676425
2018,07,21,2.30519388,244.741825
2018,07,22,2.09192912,237.09385
2018,07,23,1.58505912,215.4953
2018,07,24,1.859859,230.2974625
2018,07,25,1.77089862,227.8589375
2018,07,26,2.1592155,242.6814
2018,07,27,2.1125735,241.5696875
2018,07,28,2.26700937,245.512525
2018,07,29,2.37331475,248.685575
2018,07,30,2.35413837,248.185675
2018,07,31,2.55115438,251.6072
2019,07,1,1.888072,231.871525
2019,07,2,1.85846038,230.323075
2019,07,3,1.99338612,234.540725
2019,07,4,1.97680113,235.4201125
2019,07,5,2.20132312,242.1300125
2019,07,6,2.47015125,249.1884875
2019,07,7,2.15916662,240.9367875
2019,07,8,2.09332275,238.1144125
2019,07,9,2.59109113,251.736075
2019,07,10,2.54640262,250.280425
2019,07,11,2.47394737,248.81105
2019,07,12,2.4710985,249.613425
2019,07,13,2.45168825,248.1523875
2019,07,14,2.640206,251.8930625
2019,07,15,2.25100162,242.0511875
2019,07,16,1.8506815,228.6499625
2019,07,17,1.75898462,224.7500625
2019,07,18,1.72631588,222.7458125
2019,07,19,1.86357788,227.9965125
2019,07,20,1.77218438,223.443975
2019,07,21,1.77708,223.6633375
2019,07,22,1.783652,224.48935
2019,07,23,1.83421388,226.82465
2019,07,24,1.08946542,181.1607375
2019,07,25,1.57049062,213.0971625
2019,07,26,2.02012625,236.7017875
2019,07,27,2.09740012,239.475775
2019,07,28,1.99714962,236.2076875
2019,07,29,2.11021162,240.5767375
2019,07,30,2.00096438,236.1132
2019,07,31,1.99073962,234.002025
