####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,18,6,15.8081,276.0914
2009,07,18,7,13.07248,275.0146
2009,07,19,0,11.62171,274.2421
2009,07,19,1,10.48072,275.8073
2009,07,19,2,10.07043,279.458
2009,07,19,3,10.53015,282.3037
2009,07,19,4,13.59991,281.7405
2009,07,19,5,15.3485,278.0953
2009,07,19,6,13.7714,276.456
2009,07,19,7,10.33819,275.3481
2009,07,20,0,9.146215,274.5117
2009,07,20,1,8.553396,275.7283
2009,07,20,2,7.971693,278.6582
2009,07,20,3,7.264071,280.8896
2009,07,20,4,7.528994,281.5859
2009,07,20,5,9.403039,280.8334
2009,07,20,6,12.39982,276.6524
2009,07,20,7,13.63407,275.5179
2009,07,21,0,13.58275,274.5551
2009,07,21,1,13.2396,277.106
2009,07,21,2,13.17977,281.205
2009,07,21,3,13.1984,283.7655
2009,07,21,4,13.40641,284.0558
2009,07,21,5,15.48675,280.069
2009,07,21,6,16.53015,276.8499
2009,07,21,7,15.95123,275.6639
2009,07,22,0,13.56081,274.8915
2009,07,22,1,11.94682,277.5192
2009,07,22,2,11.39251,281.2897
2009,07,22,3,11.20386,283.15
2009,07,22,4,11.69916,283.3556
2009,07,22,5,13.08331,281.3176
2009,07,22,6,14.79206,277.3425
2009,07,22,7,15.71862,275.3687
2009,07,23,0,15.29332,274.7196
2009,07,23,1,13.5375,277.1195
2009,07,23,2,11.47872,280.7655
2009,07,23,3,10.0511,283.104
2009,07,23,4,9.085783,283.242
2009,07,23,5,9.139934,282.1739
2009,07,23,6,10.32727,279.2742
2009,07,23,7,10.90673,277.3566
2009,07,24,0,10.95162,278.0331
2009,07,24,1,10.93151,278.3245
2009,07,24,2,10.89095,281.3562
2009,07,24,3,11.26785,283.6631
2009,07,24,4,12.92216,283.7133
2009,07,24,5,14.06852,281.9387
2009,07,24,6,13.40725,281.0599
2009,07,24,7,13.86645,279.3083
2009,07,25,0,13.59338,277.8683
2009,07,25,1,13.26608,279.6791
2009,07,25,2,13.31399,282.7938
2009,07,25,3,14.52726,283.8287
2009,07,25,4,16.32627,280.0168
2009,07,25,5,13.06724,280.1337
2009,07,25,6,14.77369,278.081
2009,07,25,7,14.35887,277.6012
2009,07,26,0,13.74285,276.55
2009,07,26,1,14.11814,277.1976
2009,07,26,2,13.77029,280.0994
2009,07,26,3,14.75333,280.5206
2009,07,26,4,15.77567,279.7088
2009,07,26,5,16.45477,276.5666
2009,07,26,6,15.62879,275.5016
2009,07,26,7,14.62315,274.3719
2009,07,27,0,14.00862,274.337
2009,07,27,1,14.15272,274.3016
2009,07,27,2,14.06968,276.8781
2009,07,27,3,15.04999,276.6979
2009,07,27,4,15.37476,276.6484
2009,07,27,5,15.06377,276.6628
2009,07,27,6,15.69312,274.9683
2009,07,27,7,15.46254,274.3092
2009,07,28,0,14.68276,274.0301
2009,07,28,1,14.09072,275.2647
2009,07,28,2,14.55974,278.9625
2009,07,28,3,16.82349,279.0272
2009,07,28,4,17.76238,277.4362
2009,07,28,5,17.67652,276.5444
2009,07,28,6,16.43992,276.0957
2009,07,28,7,15.16022,275.2909
2009,07,29,0,13.90299,275.0905
2009,07,29,1,13.86087,275.3203
2009,07,29,2,14.64673,279.111
2009,07,29,3,15.49977,281.4291
2009,07,29,4,17.99566,278.6068
2009,07,29,5,17.31123,277.2086
2009,07,29,6,16.64844,275.7257
2009,07,29,7,16.52959,275.8612
2009,07,30,0,15.94458,275.165
2009,07,30,1,15.19054,275.0628
2009,07,30,2,14.66979,277.7157
2009,07,30,3,13.64262,279.5326
2009,07,30,4,14.29732,280.3286
2009,07,30,5,15.55217,279.502
2009,07,30,6,16.6189,277.4697
2009,07,30,7,15.78582,276.3282
2009,07,31,0,15.94437,275.5025
2009,07,31,1,16.72231,277.3153
2009,07,31,2,16.47943,280.338
2009,07,31,3,16.24533,281.9337
2009,07,31,4,16.45711,282.1241
2009,07,31,5,16.44318,281.1049
2009,07,31,6,18.03719,278.4552
2009,07,31,7,18.31055,277.1936
2010,07,1,0,11.69356,274.0801
2010,07,1,1,12.15467,275.3624
2010,07,1,2,12.08829,278.8399
2010,07,1,3,12.08667,281.3292
2010,07,1,4,12.22276,281.5893
2010,07,1,5,11.88581,278.5993
2010,07,1,6,11.66831,275.3623
2010,07,1,7,11.70149,273.898
2010,07,2,0,11.54861,273.9465
2010,07,2,1,11.4914,275.2713
2010,07,2,2,11.87435,278.9806
2010,07,2,3,12.7127,281.2404
2010,07,2,4,13.28952,281.5292
2010,07,2,5,13.81641,278.8434
2010,07,2,6,13.47264,275.4187
2010,07,2,7,12.93772,273.905
2010,07,3,0,11.97185,274.1468
2010,07,3,1,11.89091,275.5395
2010,07,3,2,11.5853,279.1502
2010,07,3,3,11.42497,281.3843
2010,07,3,4,12.10583,281.1996
2010,07,3,5,13.33072,279.2286
2010,07,3,6,13.64686,276.3646
2010,07,3,7,13.78974,274.5767
2010,07,4,0,13.52275,274.1263
2010,07,4,1,13.74017,275.2169
2010,07,4,2,13.92819,276.4628
2010,07,4,3,12.2047,278.7521
2010,07,4,4,10.9588,280.201
2010,07,4,5,11.59068,279.3515
2010,07,4,6,12.40759,276.4119
2010,07,4,7,11.77476,275.0646
2010,07,5,0,11.21968,274.9512
2010,07,5,1,11.22898,276.7375
2010,07,5,2,11.26562,279.7466
2010,07,5,3,11.69375,281.8035
2010,07,5,4,12.42337,281.8866
2010,07,5,5,13.04083,279.3406
2010,07,5,6,14.19458,277.0275
2010,07,5,7,13.48047,275.673
2010,07,6,0,12.36976,275.0841
2010,07,6,1,12.14016,277.349
2010,07,6,2,12.37928,280.6327
2010,07,6,3,12.76756,281.9644
2010,07,6,4,13.32656,281.9419
2010,07,6,5,13.63083,279.583
2010,07,6,6,14.34805,277.5409
2010,07,6,7,14.01524,276.2186
2010,07,7,0,13.65527,276.6729
2010,07,7,1,13.13624,277.6084
2010,07,7,2,12.79447,280.8766
2010,07,7,3,13.48257,282.9656
2010,07,7,4,15.69885,281.8345
2010,07,7,5,16.95328,277.9458
2010,07,7,6,16.15154,277.6628
2010,07,7,7,15.74316,277.0581
2010,07,8,0,14.72325,277.3892
2010,07,8,1,14.36654,277.4108
2010,07,8,2,14.06873,280.1096
2010,07,8,3,15.20541,281.076
2010,07,8,4,16.85646,278.4425
2010,07,8,5,15.05068,278.0681
2010,07,8,6,14.21531,277.6811
2010,07,8,7,13.62097,275.9488
2010,07,9,0,13.2366,275.5932
2010,07,9,1,13.41592,276.6672
2010,07,9,2,13.40438,280.3657
2010,07,9,3,13.64075,282.3188
2010,07,9,4,14.28533,281.9931
2010,07,9,5,15.96889,279.9419
2010,07,9,6,17.09749,276.4088
2010,07,9,7,16.41006,275.9952
2010,07,10,0,14.54151,276.0488
2010,07,10,1,13.44268,276.2453
2010,07,10,2,15.20954,279.0255
2010,07,10,3,17.48773,278.3518
2010,07,10,4,16.77477,278.0008
2010,07,10,5,17.1867,277.2129
2010,07,10,6,15.73772,275.9895
2010,07,10,7,13.62021,276.0477
2010,07,11,0,14.83064,276.7275
2010,07,11,1,15.41605,275.6321
2010,07,11,2,15.83012,277.6415
2010,07,11,3,15.80341,277.5827
2010,07,11,4,15.23366,278.7488
2010,07,11,5,15.805,277.0309
2010,07,11,6,14.24074,276.153
2010,07,11,7,14.37288,275.6349
2010,07,12,0,14.36289,274.8013
2010,07,12,1,13.75606,275.8199
2010,07,12,2,13.53801,279.7521
2010,07,12,3,14.12981,282.0161
2010,07,12,4,15.98513,281.5762
2010,07,12,5,16.5086,278.7665
2010,07,12,6,15.36951,276.9169
2010,07,12,7,14.10516,275.9274
2010,07,13,0,13.61762,274.683
2010,07,13,1,12.61066,276.537
2010,07,13,2,12.63887,279.8713
2010,07,13,3,13.27826,281.6952
2010,07,13,4,14.44144,281.0243
2010,07,13,5,15.09471,277.9527
2010,07,13,6,15.52239,276.3594
2010,07,13,7,14.67578,275.6518
2010,07,14,0,13.60056,275.4688
2010,07,14,1,13.24379,276.7866
2010,07,14,2,13.79734,279.1618
2010,07,14,3,13.90904,280.1617
2010,07,14,4,14.79494,279.5462
2010,07,14,5,15.75268,277.1452
2010,07,14,6,15.58125,276.2978
2010,07,14,7,14.49913,276.528
2010,07,15,0,12.31876,277.0285
2010,07,15,1,12.07804,276.4873
2010,07,15,2,12.59552,278.9604
2010,07,15,3,13.3622,279.537
2010,07,15,4,12.93921,279.1706
2010,07,15,5,13.8256,277.7632
2010,07,15,6,15.04426,275.6339
2010,07,15,7,14.3087,275.7841
2010,07,16,0,12.73694,275.7758
2010,07,16,1,11.77902,274.3591
2010,07,16,2,11.87448,276.3414
2010,07,16,3,13.25826,278.729
2010,07,16,4,13.94559,278.6649
2010,07,16,5,13.12844,277.5167
2010,07,16,6,12.60887,276.5651
2010,07,16,7,11.99734,276.0019
2010,07,17,0,11.81697,275.1503
2010,07,17,1,12.06859,275.5317
2010,07,17,2,12.51527,277.8229
2010,07,17,3,14.31644,278.2709
2010,07,17,4,12.40997,277.9742
2010,07,17,5,12.90448,277.1176
2010,07,17,6,11.87139,274.9817
2010,07,17,7,8.144624,273.9382
2010,07,18,0,5.247605,271.0698
2010,07,18,1,4.183233,268.1805
2010,07,18,2,5.353342,274.2329
2010,07,18,3,7.170175,278.2183
2010,07,18,4,6.948788,277.9849
2010,07,18,5,6.883618,276.2286
2010,07,18,6,7.755597,275.2871
2010,07,18,7,8.032575,273.9645
2010,07,19,0,7.389784,273.2805
2010,07,19,1,7.06355,273.7215
2010,07,19,2,7.414397,276.4516
2010,07,19,3,8.20777,278.6507
2010,07,19,4,8.378459,279.114
2010,07,19,5,8.16793,278.3637
2010,07,19,6,9.597177,277.1783
2010,07,19,7,10.3582,275.6272
2010,07,20,0,12.84062,274.5196
2010,07,20,1,13.64514,274.5842
2010,07,20,2,13.56986,277.8922
2010,07,20,3,14.81708,279.0775
2010,07,20,4,16.27704,277.6231
2010,07,20,5,15.81847,277.1688
2010,07,20,6,16.43335,275.7005
2010,07,20,7,15.65027,275.4528
2010,07,21,0,14.75907,274.8344
2010,07,21,1,13.76274,274.6321
2010,07,21,2,13.95392,277.7571
2010,07,21,3,14.91469,279.1544
2010,07,21,4,15.48944,278.8082
2010,07,21,5,14.50092,277.1357
2010,07,21,6,14.95438,275.5414
2010,07,21,7,14.80297,275.7546
2010,07,22,0,14.2153,276.0755
2010,07,22,1,13.86237,275.0809
2010,07,22,2,13.84664,279.2399
2010,07,22,3,14.60386,280.8945
2010,07,22,4,15.34863,279.9934
2010,07,22,5,14.93548,278.937
2010,07,22,6,15.52148,277.5934
2010,07,22,7,15.10936,277.2526
2010,07,23,0,15.5721,276.5918
2010,07,23,1,16.06981,275.8139
2010,07,23,2,15.41688,275.458
2010,07,23,3,14.91993,276.8959
2010,07,23,4,14.76444,277.1177
2010,07,23,5,13.65993,276.6746
2010,07,23,6,13.18195,276.0702
2010,07,23,7,12.73005,275.4239
2010,07,24,0,14.13905,274.2381
2010,07,24,1,14.2808,274.6646
2010,07,24,2,13.21939,277.4124
2010,07,24,3,12.62778,279.0257
2010,07,24,4,12.827,279.0142
2010,07,24,5,14.02008,277.8943
2010,07,24,6,13.03715,276.2676
2010,07,24,7,9.02063,274.651
2010,07,25,0,7.442783,274.3529
2010,07,25,1,8.116631,274.9147
2010,07,25,2,9.615218,278.1071
2010,07,25,3,11.48382,280.0249
2010,07,25,4,14.11502,278.8523
2010,07,25,5,13.04479,277.7045
2010,07,25,6,11.74301,277.4418
2010,07,25,7,13.77651,275.5282
2010,07,26,0,13.03033,274.7578
2010,07,26,1,11.40066,275.4367
2010,07,26,2,12.30941,276.431
2010,07,26,3,12.90538,274.0505
2010,07,26,4,12.31322,273.5752
2010,07,26,5,13.31333,273.7277
2010,07,26,6,13.41463,272.739
2010,07,26,7,13.11266,271.9802
2010,07,27,0,12.83716,271.7831
2010,07,27,1,12.56699,273.3083
2010,07,27,2,12.76996,276.682
2010,07,27,3,12.87106,278.0873
2010,07,27,4,11.78157,277.7633
2010,07,27,5,11.83021,277.0545
2010,07,27,6,12.20712,275.9157
2010,07,27,7,11.41245,274.8267
2010,07,28,0,10.67535,274.1221
2010,07,28,1,10.65269,275.3577
2010,07,28,2,11.55594,278.1801
2010,07,28,3,12.69769,278.9001
2010,07,28,4,12.76478,278.8351
2010,07,28,5,12.317,278.2607
2010,07,28,6,12.77658,276.6746
2010,07,28,7,12.81079,275.1453
2010,07,29,0,11.15171,275.284
2010,07,29,1,11.71502,274.7215
2010,07,29,2,10.94318,277.3486
2010,07,29,3,10.57331,279.0381
2010,07,29,4,11.15957,278.8142
2010,07,29,5,12.25785,277.2575
2010,07,29,6,11.08062,274.9853
2010,07,29,7,9.884227,273.7863
2010,07,30,0,9.561397,272.9317
2010,07,30,1,9.98585,273.7741
2010,07,30,2,10.23934,276.3232
2010,07,30,3,9.734029,278.4781
2010,07,30,4,10.13938,279.2923
2010,07,30,5,10.48091,278.5651
2010,07,30,6,9.812815,276.4745
2010,07,30,7,9.386641,274.1547
2010,07,31,0,8.770688,272.9684
2010,07,31,1,8.961475,273.7085
2010,07,31,2,9.18064,276.8691
2010,07,31,3,9.702913,279.19
2010,07,31,4,10.24906,279.8162
2010,07,31,5,10.85132,278.9259
2010,07,31,6,10.51743,275.7343
2010,07,31,7,9.667506,273.5249
2011,07,1,0,13.26874,274.0489
2011,07,1,1,12.75033,275.8905
2011,07,1,2,13.87679,279.4971
2011,07,1,3,14.86757,281.0605
2011,07,1,4,16.45846,279.1358
2011,07,1,5,16.16922,277.8888
2011,07,1,6,16.06056,276.4553
2011,07,1,7,14.57218,276.1441
2011,07,2,0,12.8147,276.3789
2011,07,2,1,14.28189,275.1961
2011,07,2,2,13.71738,279.982
2011,07,2,3,13.69451,282.7761
2011,07,2,4,14.84946,282.4342
2011,07,2,5,15.71683,279.2127
2011,07,2,6,15.6417,277.2756
2011,07,2,7,15.42405,276.4425
2011,07,3,0,16.03409,274.9883
2011,07,3,1,14.91013,275.9568
2011,07,3,2,14.5395,278.714
2011,07,3,3,14.93443,280.1145
2011,07,3,4,14.55769,281.1769
2011,07,3,5,14.7812,280.7865
2011,07,3,6,16.23871,277.9408
2011,07,3,7,16.48406,275.7248
2011,07,4,0,15.1957,275.0841
2011,07,4,1,15.23306,276.6258
2011,07,4,2,15.16134,279.8605
2011,07,4,3,15.36945,281.0649
2011,07,4,4,15.19073,280.1651
2011,07,4,5,15.57478,276.8146
2011,07,4,6,16.34352,275.0224
2011,07,4,7,15.00384,274.3445
2011,07,5,0,13.59426,274.0515
2011,07,5,1,13.67877,275.2281
2011,07,5,2,14.20988,279.1319
2011,07,5,3,15.70759,280.8948
2011,07,5,4,17.76706,278.7071
2011,07,5,5,17.35781,276.6917
2011,07,5,6,16.092,275.7977
2011,07,5,7,14.68863,276.209
2011,07,6,0,13.84794,276.3328
2011,07,6,1,14.01819,275.958
2011,07,6,2,14.48044,278.5476
2011,07,6,3,16.23451,279.1416
2011,07,6,4,16.95162,277.5743
2011,07,6,5,16.54973,277.1095
2011,07,6,6,16.25997,275.9931
2011,07,6,7,15.78286,275.4836
2011,07,7,0,15.12804,274.7191
2011,07,7,1,15.28618,277.382
2011,07,7,2,15.45008,280.8675
2011,07,7,3,16.31862,281.4476
2011,07,7,4,16.86517,279.42
2011,07,7,5,17.353,277.1188
2011,07,7,6,16.28348,276.5813
2011,07,7,7,14.64249,275.7553
2011,07,8,0,14.08458,275.6049
2011,07,8,1,14.53592,277.616
2011,07,8,2,15.47534,280.0886
2011,07,8,3,16.35048,280.5641
2011,07,8,4,18.17122,278.7558
2011,07,8,5,17.39989,276.4047
2011,07,8,6,14.83617,275.7282
2011,07,8,7,14.90541,275.1464
2011,07,9,0,15.07599,275.2926
2011,07,9,1,14.88104,276.7425
2011,07,9,2,15.29121,280.1718
2011,07,9,3,16.59921,281.4834
2011,07,9,4,18.29421,279.7138
2011,07,9,5,16.85207,278.7739
2011,07,9,6,16.14604,278.1991
2011,07,9,7,14.664,277.8282
2011,07,10,0,14.68213,276.7602
2011,07,10,1,15.96568,278.2045
2011,07,10,2,15.54187,280.9487
2011,07,10,3,17.23321,281.2592
2011,07,10,4,18.50882,277.288
2011,07,10,5,17.15071,276.3426
2011,07,10,6,16.07524,275.7124
2011,07,10,7,15.02992,275.2266
2011,07,11,0,14.74561,275.1943
2011,07,11,1,13.95752,276.6838
2011,07,11,2,13.78666,279.3728
2011,07,11,3,15.07433,280.0803
2011,07,11,4,15.91063,279.081
2011,07,11,5,14.38147,278.5996
2011,07,11,6,13.71711,277.1557
2011,07,11,7,13.24113,275.9866
2011,07,12,0,12.83202,275.1026
2011,07,12,1,13.24537,276.5551
2011,07,12,2,13.90592,279.6793
2011,07,12,3,15.79606,280.5441
2011,07,12,4,17.79982,278.6374
2011,07,12,5,17.47602,276.6044
2011,07,12,6,16.67518,276.3226
2011,07,12,7,15.37025,275.3377
2011,07,13,0,13.72715,275.003
2011,07,13,1,13.94654,275.6287
2011,07,13,2,14.90024,278.1473
2011,07,13,3,15.47385,279.7493
2011,07,13,4,17.11033,277.9208
2011,07,13,5,17.1573,275.8639
2011,07,13,6,15.35507,275.8408
2011,07,13,7,13.25309,275.2083
2011,07,14,0,13.0836,274.4892
2011,07,14,1,12.8526,276.4421
2011,07,14,2,12.43974,278.9682
2011,07,14,3,12.52723,280.1498
2011,07,14,4,13.22489,279.429
2011,07,14,5,13.91553,277.9146
2011,07,14,6,13.82746,276.2691
2011,07,14,7,12.8652,275.1954
2011,07,15,0,12.45109,274.2682
2011,07,15,1,11.77599,275.5391
2011,07,15,2,12.01862,278.017
2011,07,15,3,12.93274,279.3494
2011,07,15,4,13.85195,278.6165
2011,07,15,5,14.23122,277.0042
2011,07,15,6,15.51157,275.8202
2011,07,15,7,15.90646,274.6852
2011,07,16,0,15.45288,274.1648
2011,07,16,1,14.79314,276.2198
2011,07,16,2,14.74888,278.6617
2011,07,16,3,14.86114,279.5353
2011,07,16,4,14.58275,273.8897
2011,07,16,5,15.08604,279.2655
2011,07,16,6,15.38694,272.9934
2011,07,16,7,16.29978,272.4926
2011,07,17,0,15.3961,272.4899
2011,07,17,1,16.29635,274.4851
2011,07,17,2,17.01249,276.8689
2011,07,17,3,16.33925,273.6934
2011,07,17,4,17.26165,274.0965
2011,07,17,5,17.33854,278.7545
2011,07,17,6,15.6664,274.1936
2011,07,17,7,15.21218,274.3898
2011,07,18,0,14.63509,274.386
2011,07,18,1,15.4158,279.4245
2011,07,18,2,16.06986,282.7869
2011,07,18,3,18.18737,281.8964
2011,07,18,4,17.54089,279.0716
2011,07,18,5,14.47789,279.784
2011,07,18,6,15.73363,277.8032
2011,07,18,7,15.55371,275.8436
2011,07,19,0,14.59857,274.9353
2011,07,19,1,15.14938,277.0225
2011,07,19,2,16.14646,281.4078
2011,07,19,3,17.15552,276.4915
2011,07,19,4,17.38192,275.7962
2011,07,19,5,18.37162,274.8982
2011,07,19,6,17.11092,272.7965
2011,07,19,7,15.45756,271.6921
2011,07,20,0,14.90414,271.59
2011,07,20,1,15.34838,275.9229
2011,07,20,2,15.62047,273.791
2011,07,20,3,17.10166,275.3935
2011,07,20,4,19.05906,274.6972
2011,07,20,5,19.35875,277.3058
2011,07,20,6,17.92707,275.7795
2011,07,20,7,16.69404,274.4401
2011,07,21,0,16.22216,274.2963
2011,07,21,1,16.34703,275.9042
2011,07,21,2,17.02148,280.86
2011,07,21,3,18.15569,274.997
2011,07,21,4,18.90653,274.698
2011,07,21,5,19.95476,277.242
2011,07,21,6,18.92364,273.4982
2011,07,21,7,17.13387,272.596
2011,07,22,0,17.3821,275.0266
2011,07,22,1,16.26152,275.1595
2011,07,22,2,15.73417,276.9199
2011,07,22,3,16.37229,278.3345
2011,07,22,4,17.19219,277.2715
2011,07,22,5,17.59932,276.1508
2011,07,22,6,16.94834,275.2752
2011,07,22,7,15.60895,274.6503
2011,07,23,0,14.90074,275.289
2011,07,23,1,15.01314,275.7625
2011,07,23,2,15.39383,279.2372
2011,07,23,3,16.27359,280.7685
2011,07,23,4,16.66731,279.4575
2011,07,23,5,16.59856,278.1978
2011,07,23,6,16.75479,275.6162
2011,07,23,7,14.28629,273.9359
2011,07,24,0,13.59469,273.6404
2011,07,24,1,12.76974,274.4187
2011,07,24,2,12.68497,277.9371
2011,07,24,3,13.61447,280.3089
2011,07,24,4,15.24591,281.1419
2011,07,24,5,17.37268,278.9005
2011,07,24,6,17.90184,276.4355
2011,07,24,7,16.65516,274.9699
2011,07,25,0,16.01376,274.2706
2011,07,25,1,15.53575,275.1361
2011,07,25,2,14.50053,279.37
2011,07,25,3,14.55852,281.5444
2011,07,25,4,14.25311,281.5929
2011,07,25,5,14.37569,280.891
2011,07,25,6,15.85459,279.4249
2011,07,25,7,16.34438,278.0925
2011,07,26,0,16.05689,277.0649
2011,07,26,1,16.59708,278.1354
2011,07,26,2,17.02611,281.4089
2011,07,26,3,18.82786,281.6019
2011,07,26,4,19.65577,278.1109
2011,07,26,5,16.60715,278.2028
2011,07,26,6,17.11917,278.2472
2011,07,26,7,16.43479,278.0105
2011,07,27,0,15.95314,276.7506
2011,07,27,1,15.55113,278.5633
2011,07,27,2,16.20682,281.7677
2011,07,27,3,17.04611,282.8617
2011,07,27,4,18.28938,282.6145
2011,07,27,5,18.52459,281.3024
2011,07,27,6,18.76221,278.646
2011,07,27,7,19.07362,276.9816
2011,07,28,0,17.93053,276.8026
2011,07,28,1,17.26012,279.4796
2011,07,28,2,18.00815,282.4394
2011,07,28,3,19.73384,282.0675
2011,07,28,4,20.68685,279.8648
2011,07,28,5,20.5738,278.5178
2011,07,28,6,20.33118,277.7533
2011,07,28,7,19.60697,276.7278
2011,07,29,0,18.05374,276.5294
2011,07,29,1,17.03396,278.4095
2011,07,29,2,17.07184,281.8092
2011,07,29,3,18.36861,282.2189
2011,07,29,4,18.79671,281.4393
2011,07,29,5,19.00624,280.3132
2011,07,29,6,20.23746,278.5832
2011,07,29,7,20.26129,278.0694
2011,07,30,0,19.23449,277.4927
