####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,13,3.5019525
2016,07,14,5.83248725
2016,07,15,4.50018038
2016,07,16,6.89044862
2016,07,17,5.03828212
2016,07,18,2.75604463
2016,07,19,4.61022275
2016,07,20,5.4377665
2016,07,21,4.5738125
2016,07,22,7.40915538
2016,07,23,4.83815975
2016,07,24,3.538499
2016,07,25,4.41242188
2016,07,26,4.71768338
2016,07,27,3.39200275
2016,07,28,3.296591
2016,07,29,3.22065988
2016,07,30,3.6646465
2016,07,31,3.88464125
2017,07,1,4.62153575
2017,07,2,4.33343188
2017,07,3,5.75561
2017,07,4,5.96365225
2017,07,5,5.35636712
2017,07,6,5.08379475
2017,07,7,4.28761725
2017,07,8,5.96749375
2017,07,9,6.00012162
2017,07,10,3.800048
2017,07,11,3.40424975
2017,07,12,3.39983912
2017,07,13,2.96938975
2017,07,14,3.35420738
2017,07,15,4.083228
2017,07,16,3.80837925
2017,07,17,3.73232812
2017,07,18,4.70522425
2017,07,19,4.92016388
2017,07,20,5.01397288
2017,07,21,4.8047515
2017,07,22,5.75842762
2017,07,23,5.10661838
2017,07,24,4.63564312
2017,07,25,5.6445565
2017,07,26,5.11611812
2017,07,27,3.250144
2017,07,28,4.08055488
2017,07,29,4.28466488
2017,07,30,3.944052
2017,07,31,3.42638725
2018,07,1,5.37500688
2018,07,2,6.09356775
2018,07,3,3.76926238
2018,07,4,4.93697612
2018,07,5,3.7506115
2018,07,6,2.5691865
2018,07,7,2.45044262
2018,07,8,3.43031688
2018,07,9,4.36543338
2018,07,10,3.4125435
2018,07,11,2.89065262
2018,07,12,3.64988813
2018,07,13,5.86414688
2018,07,14,4.58988462
2018,07,15,5.118688
2018,07,16,5.58288262
2018,07,17,6.09880912
2018,07,18,5.852543
2018,07,19,5.02579988
2018,07,20,4.03998437
2018,07,21,4.60510512
2018,07,22,4.2142805
2018,07,23,3.81589988
2018,07,24,3.45569713
2018,07,25,3.35753987
2018,07,26,3.875186
2018,07,27,4.5497885
2018,07,28,3.47993712
2018,07,29,5.2579805
2018,07,30,5.22897812
2018,07,31,6.32393575
2019,07,1,6.05933925
2019,07,2,4.678965
2019,07,3,3.55751125
2019,07,4,2.096665
2019,07,5,7.23409912
2019,07,6,5.85977062
2019,07,7,2.808304
2019,07,8,3.58050338
2019,07,9,6.79563238
2019,07,10,7.41123312
2019,07,11,7.73141238
2019,07,12,4.88685187
2019,07,13,7.37507612
2019,07,14,9.96505175
2019,07,15,11.92198188
2019,07,16,8.5608015
2019,07,17,6.3781615
2019,07,18,4.08670688
2019,07,19,4.161191
2019,07,20,5.0887775
2019,07,21,3.75267288
2019,07,22,2.818277
2019,07,23,5.11803013
2019,07,24,6.349307
2019,07,25,2.981104
2019,07,26,3.55328475
2019,07,27,3.96708875
2019,07,28,3.07787838
2019,07,29,1.077045
2019,07,30,2.81771362
2019,07,31,4.544525
