####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.8029296,150.238225
2009,07,2,0.71242686,139.093425
2009,07,3,0.6372761,128.920225
2009,07,4,0.5537246,117.1615375
2009,07,5,0.56812653,119.8827375
2009,07,6,0.66018864,132.883425
2009,07,7,0.65516465,131.3956375
2009,07,8,0.56421504,119.0945
2009,07,9,0.59104679,123.1865
2009,07,10,0.69143081,137.0437375
2009,07,11,0.68936082,136.4346125
2009,07,12,0.77369249,147.8824875
2009,07,13,0.67028252,133.65225
2009,07,14,0.50083025,110.05995
2009,07,15,0.59724362,124.508525
2009,07,16,0.46315276,103.39979125
2009,07,17,0.61686279,126.17065
2009,07,18,0.7139243,139.8222125
2009,07,19,0.5206412,112.25373875
2009,07,20,0.37716256,87.6184275
2009,07,21,0.62828255,128.273275
2009,07,22,0.56635298,119.310925
2009,07,23,0.46172389,102.2946725
2009,07,24,0.50143421,109.8071725
2009,07,25,0.59427244,123.597275
2009,07,26,0.66928596,133.386375
2009,07,27,0.6666545,132.5843875
2009,07,28,0.74402306,142.955125
2009,07,29,0.72071939,140.27125
2009,07,30,0.68601831,136.046475
2009,07,31,0.78052854,148.375725
2010,07,1,0.51060682,110.338075
2010,07,2,0.53702378,114.5357375
2010,07,3,0.53961016,114.7137875
2010,07,4,0.5473066,115.13054375
2010,07,5,0.50783911,110.02300625
2010,07,6,0.55097949,117.30795
2010,07,7,0.62526778,127.900125
2010,07,8,0.61175376,125.9920875
2010,07,9,0.63749744,129.2569375
2010,07,10,0.71605608,139.5834
2010,07,11,0.68506609,135.2971125
2010,07,12,0.66731299,133.25465
2010,07,13,0.62210309,127.337675
2010,07,14,0.65561392,131.3211
2010,07,15,0.56636,118.85465
2010,07,16,0.5288409,113.346075
2010,07,17,0.53813175,113.74544625
2010,07,18,0.24967034,63.20250875
2010,07,19,0.32906046,79.06420625
2010,07,20,0.72051275,139.7270125
2010,07,21,0.6455913,130.3787875
2010,07,22,0.64025205,130.2950625
2010,07,23,0.63616618,128.849875
2010,07,24,0.60168556,123.580525
2010,07,25,0.47382589,103.46569375
2010,07,26,0.60146344,122.8186625
2010,07,27,0.51798315,111.1857125
2010,07,28,0.5045829,108.705985
2010,07,29,0.4638228,102.43837125
2010,07,30,0.42317081,95.645805
2010,07,31,0.39308751,90.496205
2011,07,1,0.65239158,131.6214375
2011,07,2,0.66306987,133.2023375
2011,07,3,0.71001124,139.043575
2011,07,4,0.69973532,137.9759375
2011,07,5,0.66614866,132.9797875
2011,07,6,0.66544768,133.174175
2011,07,7,0.7184698,140.452575
2011,07,8,0.70621546,138.5113625
2011,07,9,0.72750062,141.0068375
2011,07,10,0.72516908,141.56075
2011,07,11,0.63796511,129.3519375
2011,07,12,0.67130864,133.83475
2011,07,13,0.66721059,132.669575
2011,07,14,0.562231,118.2304375
2011,07,15,0.63487128,128.146225
2011,07,16,0.65931494,132.3696125
2011,07,17,0.72830142,141.130375
2011,07,18,0.698868,137.8125125
2011,07,19,0.79857054,149.7136125
2011,07,20,0.77488208,147.0909875
2011,07,21,0.81022075,151.1714125
2011,07,22,0.76116055,145.4187125
2011,07,23,0.74106246,143.174
2011,07,24,0.66358936,132.7645875
2011,07,25,0.63425358,129.654275
2011,07,26,0.7430914,144.1092125
2011,07,27,0.80196912,151.4624625
2011,07,28,0.95880354,169.0908625
2011,07,29,0.88135285,160.8635625
2011,07,30,0.88535836,161.1833625
2011,07,31,0.7672756,147.90365
2012,07,1,0.71556775,140.4996125
2012,07,2,0.65193319,132.2259875
2012,07,3,0.71078048,138.9781125
2012,07,4,0.6309409,128.33675
2012,07,5,0.7817169,147.55
2012,07,6,0.66488196,132.9301875
2012,07,7,0.59870352,123.679775
2012,07,8,0.60653494,124.459575
2012,07,9,0.61345276,126.4110125
2012,07,10,0.64299212,130.3149625
2012,07,11,0.59682545,123.628875
2012,07,12,0.5874519,121.6502625
2012,07,13,0.68073436,135.17775
2012,07,14,0.69749331,137.479175
2012,07,15,0.71178846,138.3382875
2012,07,16,0.66618156,133.0701125
2012,07,17,0.54539072,115.9738875
2012,07,18,0.59082822,122.8069
2012,07,19,0.67578221,134.211725
2012,07,20,0.62518506,127.064625
2012,07,21,0.68977255,136.5835375
2012,07,22,0.53744074,115.07553
2012,07,23,0.66611498,132.01475
2012,07,24,0.77282625,147.536425
2012,07,25,0.76638726,146.5446875
2012,07,26,0.74130352,143.2516
2012,07,27,0.78888571,149.58515
2012,07,28,0.71005644,140.225625
2012,07,29,0.60660126,124.93444125
2012,07,30,0.48516404,106.86550375
2012,07,31,0.64955429,130.51825
2013,07,1,0.71876819,140.67115
2013,07,2,0.72100961,141.3725125
2013,07,3,0.70005155,138.8840125
2013,07,4,0.81927758,153.101525
2013,07,5,0.80159504,151.455
2013,07,6,0.68292772,137.38795
2013,07,7,0.73577104,143.061175
2013,07,8,0.78350095,148.827175
2013,07,9,0.75075111,144.9436
2013,07,10,0.79999217,151.0047625
2013,07,11,0.65323769,131.7597375
2013,07,12,0.67427152,133.79905
2013,07,13,0.61681052,126.7364125
2013,07,14,0.67818229,135.5571
2013,07,15,0.57715715,120.9913375
2013,07,16,0.61036111,125.2810125
2013,07,17,0.67962298,134.14015
2013,07,18,0.59306614,122.0245575
2013,07,19,0.5574581,116.3722825
2013,07,20,0.72482396,140.4786375
2013,07,21,0.62502311,127.30625
2013,07,22,0.66148505,132.4986625
2013,07,23,0.69600399,137.8384
2013,07,24,0.74230508,142.97985
2013,07,25,0.6916727,135.8226125
2013,07,26,0.69272351,136.6006625
2013,07,27,0.64839819,130.18535
2013,07,28,0.63066029,127.3211125
2013,07,29,0.53040979,112.9138525
2013,07,30,0.47412723,103.52519375
2013,07,31,0.47408832,102.546
2014,07,1,0.77310371,146.2825625
2014,07,2,0.65647829,131.3537
2014,07,3,0.58472894,121.236125
2014,07,4,0.60948159,124.9921125
2014,07,5,0.56229444,118.3968
2014,07,6,0.55487772,116.80895875
2014,07,7,0.57738586,120.8549875
2014,07,8,0.60297826,124.600325
2014,07,9,0.61638271,126.3895375
2014,07,10,0.56735551,119.798875
2014,07,11,0.63352522,128.6655625
2014,07,12,0.71696134,140.065625
2014,07,13,0.775923,146.1174375
2014,07,14,0.86460125,158.4607
2014,07,15,0.65656855,131.96075
2014,07,16,0.73299874,141.3141875
2014,07,17,0.6139257,125.7134625
2014,07,18,0.75541489,145.1295625
2014,07,19,0.82969281,154.9236
2014,07,20,0.88967385,161.8093125
2014,07,21,0.71483121,140.1642
2014,07,22,0.74681369,144.28065
2014,07,23,0.76196465,145.4849125
2014,07,24,0.67146074,133.0762625
2014,07,25,0.66169611,131.322675
2014,07,26,0.54129055,114.079825
2014,07,27,0.49583998,107.270295
2014,07,28,0.60247924,123.719475
2014,07,29,0.6024943,124.205875
2014,07,30,0.70769768,138.5509375
2014,07,31,0.62430465,127.91035
2015,07,1,0.64262035,129.504975
2015,07,2,0.51055974,110.0520975
2015,07,3,0.53623899,113.46881125
2015,07,4,0.26346896,64.581945
2015,07,5,0.17648248,47.60294875
2015,07,6,0.37416461,84.3273775
2015,07,7,0.5889606,120.882925
2015,07,8,0.52629904,110.8248075
2015,07,9,0.46902075,102.43662
2015,07,10,0.57280811,118.8988
2015,07,11,0.56935258,118.755225
2015,07,12,0.52352016,113.0205
2015,07,13,0.59184626,122.7634125
2015,07,14,0.46110072,100.8429975
2015,07,15,0.23345595,59.39961625
2015,07,16,0.23520338,60.11511375
2015,07,17,0.28095241,69.08025875
2015,07,18,0.39756634,90.31480875
2015,07,19,0.41715771,93.97242875
2015,07,20,0.47470615,103.14296125
2015,07,21,0.35867089,82.46008
2015,07,22,0.20144604,52.18998125
2015,07,23,0.17828103,46.86646625
2015,07,24,0.14042991,39.26834
2015,07,25,0.23825744,59.43956625
2015,07,26,0.40494581,90.94173375
2015,07,27,0.30948684,74.7960125
2015,07,28,0.36736688,85.3170725
2015,07,29,0.32620889,78.29271875
2015,07,30,0.41620224,94.18408
2015,07,31,0.49708798,107.8079
2016,07,1,0.6028829,123.582925
2016,07,2,0.62097862,126.5920875
2016,07,3,0.65519467,130.9448125
2016,07,4,0.63313616,127.8395875
2016,07,5,0.7551414,144.958
2016,07,6,0.66440106,133.1881
2016,07,7,0.70474204,138.4562875
2016,07,8,0.79829461,150.2794875
2016,07,9,0.77658235,148.3068875
2016,07,10,0.9115549,163.3581
2016,07,11,0.81557198,153.6716125
2016,07,12,0.74132338,143.39265
2016,07,13,0.72214686,139.50489375
2016,07,14,0.37108214,87.33386875
2016,07,15,0.72519455,139.66121625
2016,07,16,0.68151234,136.2949375
2016,07,17,0.71833025,140.2264125
2016,07,18,0.72310938,141.1325375
2016,07,19,0.75880652,145.6503625
2016,07,20,0.78905688,149.5567375
2016,07,21,0.82808354,153.211175
2016,07,22,0.76233852,144.13305
2016,07,23,0.66715324,132.7570125
2016,07,24,0.585662,121.3698125
2016,07,25,0.64730064,129.681725
2016,07,26,0.54279096,114.27987625
2016,07,27,0.47625546,103.2859925
2016,07,28,0.56453435,117.6074625
2016,07,29,0.57328028,119.7347875
2016,07,30,0.68801219,135.768675
2016,07,31,0.56542228,117.730925
2017,07,1,0.7441263,143.6249625
2017,07,2,0.60624365,125.0186875
2017,07,3,0.69047482,136.3933
2017,07,4,0.81200186,151.8003125
2017,07,5,0.67242775,133.9538375
2017,07,6,0.76087165,145.7029875
2017,07,7,0.74330155,143.9998375
2017,07,8,0.63335039,128.36745
2017,07,9,0.4234799,95.192265
2017,07,10,0.61901747,124.7973575
2017,07,11,0.50037272,106.3013025
2017,07,12,0.42052121,94.606915
2017,07,13,0.5479559,115.4878
2017,07,14,0.50190684,108.4608225
2017,07,15,0.58553008,121.0446625
2017,07,16,0.5315492,112.4523925
2017,07,17,0.5505205,116.2749175
2017,07,18,0.57042399,119.29955
2017,07,19,0.55506536,117.3900625
2017,07,20,0.56917856,119.681775
2017,07,21,0.62516032,127.8997375
2017,07,22,0.77275472,146.6665125
2017,07,23,0.70855755,138.999025
2017,07,24,0.58063726,121.5984125
2017,07,25,0.66830169,133.1774625
2017,07,26,0.71320899,139.3975
2017,07,27,0.73448306,142.3387125
2017,07,28,0.64667912,130.5566125
2017,07,29,0.6121557,124.9565375
2017,07,30,0.59845395,123.9908625
2017,07,31,0.61858406,127.2873875
2018,07,1,0.76942778,147.2777
2018,07,2,0.87076722,158.7946375
2018,07,3,0.76246034,145.8117
2018,07,4,0.69159805,136.8197
2018,07,5,0.59958619,124.39195
2018,07,6,0.55385434,117.5865625
2018,07,7,0.714475,139.2097375
2018,07,8,0.72473848,141.5662125
2018,07,9,0.67935359,135.5042375
2018,07,10,0.77337256,146.3929
2018,07,11,0.64300279,129.514975
2018,07,12,0.60317076,124.0445875
2018,07,13,0.68693098,136.1174125
2018,07,14,0.69090976,136.3735625
2018,07,15,0.6287765,127.7695675
2018,07,16,0.51834991,112.031095
2018,07,17,0.6276606,128.5290375
2018,07,18,0.66431128,132.6270625
2018,07,19,0.74964305,144.3432875
2018,07,20,0.79411708,149.4752125
2018,07,21,0.75794694,144.7208125
2018,07,22,0.67830369,133.9173375
2018,07,23,0.47759938,104.510405
2018,07,24,0.5924032,123.0244375
2018,07,25,0.54710336,116.992525
2018,07,26,0.69286568,137.6065375
2018,07,27,0.6585005,133.0094375
2018,07,28,0.72251525,141.064325
2018,07,29,0.76016531,146.1544375
2018,07,30,0.72964805,142.482325
2018,07,31,0.83669996,154.8065
