####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,07,9,279.675
2014,07,10,279.675
2014,07,11,278.5375
2014,07,12,278.3625
2014,07,13,278.8625
2014,07,14,277.8875
2014,07,15,277.475
2014,07,16,277.375
2014,07,17,278.1625
2014,07,18,277.075
2014,07,19,279.2625
2014,07,20,281.1125
2014,07,21,279.7625
2014,07,22,280.4375
2014,07,23,277.475
2014,07,24,275.7
2014,07,25,276.2875
2014,07,26,275.8875
2014,07,27,276.2125
2014,07,28,276.9125
2014,07,29,278.0
2014,07,30,277.9625
2014,07,31,279.2375
2015,07,1,279.8375
2015,07,2,280.6125
2015,07,3,278.7625
2015,07,4,278.4625
2015,07,5,278.05
2015,07,6,277.6875
2015,07,7,274.55
2015,07,8,274.7875
2015,07,9,276.4125
2015,07,10,276.35
2015,07,11,277.125
2015,07,12,281.15
2015,07,13,280.625
2015,07,14,280.4
2015,07,15,278.6125
2015,07,16,279.5875
2015,07,17,278.65
2015,07,18,277.9
2015,07,19,278.3625
2015,07,20,277.8625
2015,07,21,279.0375
2015,07,22,279.8375
2015,07,23,279.35
2015,07,24,279.075
2015,07,25,279.4125
2015,07,26,277.8
2015,07,27,279.875
2015,07,28,280.025
2015,07,29,280.825
2015,07,30,279.45
2015,07,31,278.25
2016,07,1,277.525
2016,07,2,276.2
2016,07,3,276.0875
2016,07,4,275.7625
2016,07,5,278.475
2016,07,6,279.7
2016,07,7,279.975
2016,07,8,279.8375
2016,07,9,279.025
2016,07,10,279.025
2016,07,11,281.2375
2016,07,12,280.525
2016,07,13,279.4
2016,07,14,280.8
2016,07,15,279.9625
2016,07,16,280.125
2016,07,17,278.15
2016,07,18,279.025
2016,07,19,279.4
2016,07,20,279.375
2016,07,21,276.825
2016,07,22,275.7875
2016,07,23,277.2125
2016,07,24,277.725
2016,07,25,277.2375
2016,07,26,277.2625
2016,07,27,275.7
2016,07,28,276.3375
2016,07,29,278.0875
2016,07,30,277.3625
2016,07,31,276.6875
2017,07,1,278.85
2017,07,2,277.5125
2017,07,3,276.8625
2017,07,4,277.95
2017,07,5,278.1625
2017,07,6,278.7875
2017,07,7,279.0875
2017,07,8,278.125
2017,07,9,277.575
2017,07,10,275.8375
2017,07,11,274.8625
2017,07,12,276.525
2017,07,13,277.4625
2017,07,14,278.3375
2017,07,15,278.825
2017,07,16,278.775
2017,07,17,278.2125
2017,07,18,277.85
2017,07,19,278.1875
2017,07,20,279.2375
2017,07,21,279.9
2017,07,22,279.475
2017,07,23,279.4375
2017,07,24,279.175
2017,07,25,278.725
2017,07,26,279.275
2017,07,27,278.7625
2017,07,28,278.5375
2017,07,29,276.025
2017,07,30,278.375
2017,07,31,279.7
2018,07,1,279.675
2018,07,2,279.1875
2018,07,3,277.875
2018,07,4,278.375
2018,07,5,279.425
2018,07,6,280.25
2018,07,7,279.4875
2018,07,8,278.8125
2018,07,9,278.5375
2018,07,10,277.4
2018,07,11,276.8
2018,07,12,277.7625
2018,07,13,277.525
2018,07,14,277.0
2018,07,15,279.6375
2018,07,16,280.225
2018,07,17,279.6375
2018,07,18,277.8625
2018,07,19,278.3875
2018,07,20,279.2125
2018,07,21,276.875
2018,07,22,276.55
2018,07,23,278.325
2018,07,24,279.25
2018,07,25,281.1375
2018,07,26,281.2125
2018,07,27,281.825
2018,07,28,280.05
2018,07,29,280.575
2018,07,30,280.6
2018,07,31,277.925
2019,07,1,280.75
2019,07,2,280.725
2019,07,3,278.875
2019,07,4,279.75
2019,07,5,276.6375
2019,07,6,276.125
2019,07,7,279.0375
2019,07,8,280.5625
2019,07,9,276.4125
2019,07,10,274.4875
2019,07,11,275.575
2019,07,12,277.2625
2019,07,13,274.6125
2019,07,14,273.25
2019,07,15,272.875
2019,07,16,276.975
2019,07,17,277.8
2019,07,18,277.25
2019,07,19,275.825
2019,07,20,276.0
2019,07,21,276.7875
2019,07,22,278.9625
2019,07,23,280.1
2019,07,24,280.075
2019,07,25,280.5875
2019,07,26,278.7125
2019,07,27,279.45
2019,07,28,279.1875
2019,07,29,279.7375
2019,07,30,278.575
2019,07,31,277.2375
