####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.44630837,270.2838625
2009,07,2,4.01394125,267.9449375
2009,07,3,3.63473088,266.072075
2009,07,4,3.38072638,264.7162625
2009,07,5,3.4827145,266.742475
2009,07,6,3.84690925,270.405725
2009,07,7,3.81806475,268.34865
2009,07,8,3.40227412,265.7269125
2009,07,9,3.570096,267.5237125
2009,07,10,4.11370162,271.3293
2009,07,11,4.01662125,270.7777625
2009,07,12,4.38306612,273.5901
2009,07,13,3.85328938,269.141175
2009,07,14,3.22546562,265.454825
2009,07,15,3.64086138,269.22705
2009,07,16,2.95480975,261.1058
2009,07,17,3.61734838,267.1846625
2009,07,18,3.899696,269.0854125
2009,07,19,3.06938412,260.65865
2009,07,20,2.39137475,245.93175
2009,07,21,3.67150412,268.0180375
2009,07,22,3.31699588,264.7429
2009,07,23,2.84835762,257.56155
2009,07,24,3.114918,263.6279125
2009,07,25,3.60130112,268.3215375
2009,07,26,3.82300762,268.0951375
2009,07,27,3.81606313,266.614425
2009,07,28,4.12306037,269.011625
2009,07,29,4.0776705,269.4051875
2009,07,30,3.92055438,268.9285
2009,07,31,4.36569275,272.54445
2010,07,1,3.04265025,260.419275
2010,07,2,3.219567,262.4714875
2010,07,3,3.185986,262.050125
2010,07,4,3.20259262,261.5423125
2010,07,5,3.12003125,261.7428875
2010,07,6,3.33918762,265.2179375
2010,07,7,3.74875125,268.501075
2010,07,8,3.74421075,268.44675
2010,07,9,3.75551325,268.2269375
2010,07,10,4.01217412,269.0951625
2010,07,11,3.90862925,268.195525
2010,07,12,3.79522638,268.10775
2010,07,13,3.59495162,266.7626125
2010,07,14,3.71186888,267.230275
2010,07,15,3.39112338,264.5520125
2010,07,16,3.21312962,262.276525
2010,07,17,3.08715138,259.1090625
2010,07,18,1.61970888,216.3622
2010,07,19,2.09358213,238.5582125
2010,07,20,3.88350475,267.42585
2010,07,21,3.75584438,267.1801375
2010,07,22,3.76070962,268.4532
2010,07,23,3.72324962,266.56505
2010,07,24,3.34539238,262.853875
2010,07,25,2.8453845,254.6469375
2010,07,26,3.29626875,260.791025
2010,07,27,3.11952138,260.17015
2010,07,28,3.05447112,259.9106125
2010,07,29,2.8124625,256.1133125
2010,07,30,2.52488837,250.5685625
2010,07,31,2.45694988,248.877925
