####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,07,31,11.9751875
2017,07,1,15.0842
2017,07,2,13.35185
2017,07,3,14.3048875
2017,07,4,15.64975
2017,07,5,13.829075
2017,07,6,15.6314
2017,07,7,15.08865
2017,07,8,13.7446125
2017,07,9,9.56171625
2017,07,10,11.74583625
2017,07,11,9.7039225
2017,07,12,9.105015
2017,07,13,11.511225
2017,07,14,11.068675
2017,07,15,11.535125
2017,07,16,11.79356125
2017,07,17,11.6582475
2017,07,18,11.26660125
2017,07,19,11.3519475
2017,07,20,11.70592875
2017,07,21,13.7352
2017,07,22,15.1858625
2017,07,23,14.2138125
2017,07,24,12.3235875
2017,07,25,13.5379
2017,07,26,14.9646625
2017,07,27,15.2333625
2017,07,28,13.6883125
2017,07,29,12.31315
2017,07,30,11.7551
2017,07,31,12.8783375
2018,07,1,15.9128375
2018,07,2,16.843975
2018,07,3,15.758875
2018,07,4,14.493775
2018,07,5,13.069375
2018,07,6,12.685725
2018,07,7,14.6882125
2018,07,8,14.4288
2018,07,9,14.18545
2018,07,10,14.562125
2018,07,11,13.5339
2018,07,12,12.05015
2018,07,13,14.11465
2018,07,14,14.618475
2018,07,15,13.92755
2018,07,16,11.36727625
2018,07,17,13.7118375
2018,07,18,14.421
2018,07,19,14.7716625
2018,07,20,15.0428
2018,07,21,14.9104
2018,07,22,13.6881625
2018,07,23,11.0396925
2018,07,24,11.9509
2018,07,25,11.5822875
2018,07,26,13.6545625
2018,07,27,13.9823625
2018,07,28,14.692075
2018,07,29,15.4345
2018,07,30,15.7414
2018,07,31,16.313225
2019,07,1,12.8747375
2019,07,2,12.8496
2019,07,3,14.0554625
2019,07,4,13.1998
2019,07,5,14.3888
2019,07,6,16.0420125
2019,07,7,14.813925
2019,07,8,14.3811625
2019,07,9,16.49865
2019,07,10,16.7505625
2019,07,11,16.14475
2019,07,12,16.20415
2019,07,13,15.7904125
2019,07,14,15.95035
2019,07,15,13.9971625
2019,07,16,11.9008375
2019,07,17,11.46895
2019,07,18,11.0618275
2019,07,19,12.3451625
2019,07,20,11.9690375
2019,07,21,11.807325
2019,07,22,12.20420125
2019,07,23,12.54851375
2019,07,24,7.74355375
2019,07,25,10.83269625
2019,07,26,12.941475
2019,07,27,13.703125
2019,07,28,13.4825625
2019,07,29,14.0410125
2019,07,30,13.1342
2019,07,31,12.2851125
