####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,17.13625,275.0034375
2009,07,2,15.55218875,274.867825
2009,07,3,14.12638625,276.6788875
2009,07,4,13.330175,277.922125
2009,07,5,13.72741625,279.353475
2009,07,6,14.9572075,280.1436375
2009,07,7,14.8904975,277.9212875
2009,07,8,13.34980625,279.2399875
2009,07,9,14.0221175,279.425225
2009,07,10,16.09187125,279.4325875
2009,07,11,15.65766875,280.056775
2009,07,12,16.94818125,280.70285
2009,07,13,14.96218625,278.354175
2009,07,14,12.81807375,281.1441375
2009,07,15,14.3165125,280.623775
2009,07,16,11.736255,280.4057875
2009,07,17,14.125885,278.748325
2009,07,18,14.94758,277.9570125
2009,07,19,11.97012625,277.931375
2009,07,20,9.48766225,278.047175
2009,07,21,14.3218825,279.158775
2009,07,22,12.92464375,279.27935
2009,07,23,11.22754462,279.7194125
2009,07,24,12.28828875,280.9246375
2009,07,25,14.1533475,280.000325
2009,07,26,14.85837375,277.5645625
2009,07,27,14.8594,275.6004125
2009,07,28,15.89946875,276.5814625
2009,07,29,15.79941,277.29415
2009,07,30,15.2127175,277.638075
2009,07,31,16.82993375,279.2459125
2010,07,1,11.937695,277.3825625
2010,07,2,12.64291875,277.3918875
2010,07,3,12.4682725,277.6987875
2010,07,4,12.515955,276.9483875
2010,07,5,12.31841,278.3958125
2010,07,6,13.12218,278.789325
2010,07,7,14.7019225,279.0780875
2010,07,8,14.76341875,278.2657625
2010,07,9,14.6824275,278.6604875
2010,07,10,15.5001075,277.1152875
2010,07,11,15.1915625,276.893925
2010,07,12,14.71939625,278.19705
2010,07,13,13.98496625,277.9718375
2010,07,14,14.39734125,277.6370125
2010,07,15,13.30903625,277.545625
2010,07,16,12.6661175,276.7442375
2010,07,17,12.00596675,276.3484375
2010,07,18,6.44686662,274.395825
2010,07,19,8.32215838,276.5484375
2010,07,20,14.88147875,276.5023375
2010,07,21,14.64226625,276.7022375
2010,07,22,14.68039,278.1334
2010,07,23,14.53938625,276.25575
2010,07,24,12.896485,276.6459875
2010,07,25,11.16722275,277.1158
2010,07,26,12.7249525,274.0872625
2010,07,27,12.284565,275.6776125
2010,07,28,12.0313525,276.9344625
2010,07,29,11.09568588,276.4044375
2010,07,30,9.91754525,276.2492125
2010,07,31,9.737629,276.3421625
2011,07,1,14.75298125,277.515125
2011,07,2,14.517565,278.7122625
2011,07,3,15.30997625,278.175325
2011,07,4,15.3840525,277.3727375
2011,07,5,15.387,277.088975
2011,07,6,15.5156575,277.0175625
2011,07,7,15.9158825,277.91145
2011,07,8,15.71987625,277.4885875
2011,07,9,15.97547125,278.5256625
2011,07,10,16.2734475,277.717775
2011,07,11,14.3518075,277.7692625
2011,07,12,15.38758,277.3479
2011,07,13,15.11544625,276.6702625
2011,07,14,13.09203125,277.357175
2011,07,15,13.584955,276.662475
2011,07,16,15.15144375,275.90285
2011,07,17,16.31537,274.8714625
2011,07,18,15.95178,278.874525
2011,07,19,16.42149375,275.6300125
2011,07,20,17.00169625,274.865
