####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,05,18,268.2125
2013,05,19,265.4125
2013,05,20,265.6875
2013,05,21,267.55
2013,05,22,269.875
2013,05,23,268.4125
2013,05,24,262.45
2013,05,25,262.0375
2013,05,26,266.65
2013,05,27,270.35
2013,05,28,268.6625
2013,05,29,264.6625
2013,05,30,265.6875
2013,05,31,270.05
2014,05,1,269.9375
2014,05,2,268.1125
2014,05,3,270.425
2014,05,4,271.15
2014,05,5,272.15
2014,05,6,273.5125
2014,05,7,271.1625
2014,05,8,273.9375
2014,05,9,274.9
2014,05,10,276.1
2014,05,11,270.375
2014,05,12,268.25
2014,05,13,266.075
2014,05,14,266.625
2014,05,15,266.35
2014,05,16,271.525
2014,05,17,268.775
2014,05,18,270.1
2014,05,19,270.6375
2014,05,20,272.7375
2014,05,21,275.45
2014,05,22,273.7875
2014,05,23,269.5625
2014,05,24,269.9625
2014,05,25,270.2125
2014,05,26,269.8875
2014,05,27,270.825
2014,05,28,271.725
2014,05,29,272.15
2014,05,30,271.45
2014,05,31,272.1
2015,05,1,272.6625
2015,05,2,274.3
2015,05,3,274.95
2015,05,4,275.8
2015,05,5,276.4875
2015,05,6,272.3125
2015,05,7,274.0125
2015,05,8,273.1375
2015,05,9,274.7875
2015,05,10,276.4
2015,05,11,277.85
2015,05,12,279.275
2015,05,13,278.85
2015,05,14,276.075
2015,05,15,267.475
2015,05,16,273.725
2015,05,17,274.9375
2015,05,18,274.6375
2015,05,19,272.5875
2015,05,20,267.65
2015,05,21,264.85
2015,05,22,268.925
2015,05,23,271.25
2015,05,24,272.4625
2015,05,25,271.7625
2015,05,26,270.95
2015,05,27,272.1875
2015,05,28,273.7
2015,05,29,273.4875
2015,05,30,272.35
2015,05,31,273.175
2016,05,1,264.4375
2016,05,2,269.3125
2016,05,3,271.5875
2016,05,4,273.3875
2016,05,5,272.3875
2016,05,6,270.3375
2016,05,7,270.6375
2016,05,8,271.6
2016,05,9,273.0875
2016,05,10,272.9
2016,05,11,271.7125
2016,05,12,268.7375
2016,05,13,270.5375
2016,05,14,270.95
2016,05,15,269.6875
2016,05,16,269.15
2016,05,17,270.5125
2016,05,18,270.8625
2016,05,19,266.95
2016,05,20,273.8875
2016,05,21,275.675
2016,05,22,273.35
2016,05,23,264.55
2016,05,24,270.75
2016,05,25,273.45
2016,05,26,276.05
2016,05,27,277.1875
2016,05,28,275.95
2016,05,29,272.0125
2016,05,30,269.8125
2016,05,31,269.3
2017,05,1,263.875
2017,05,2,264.975
2017,05,3,265.4625
2017,05,4,265.8625
2017,05,5,272.65
2017,05,6,271.4875
2017,05,7,269.825
2017,05,8,269.9875
2017,05,9,270.7
2017,05,10,271.575
2017,05,11,271.5125
2017,05,12,270.35
2017,05,13,270.925
2017,05,14,271.275
2017,05,15,273.85
2017,05,16,276.5625
2017,05,17,276.6875
2017,05,18,274.125
2017,05,19,268.7125
2017,05,20,268.9375
2017,05,21,275.65
2017,05,22,275.3875
2017,05,23,275.7125
2017,05,24,277.6875
2017,05,25,278.9
2017,05,26,277.375
2017,05,27,277.75
2017,05,28,278.1
2017,05,29,277.2
2017,05,30,276.6375
2017,05,31,274.85
2018,05,1,265.475
2018,05,2,268.7625
2018,05,3,272.525
2018,05,4,273.775
2018,05,5,272.7125
2018,05,6,273.575
2018,05,7,273.6125
2018,05,8,272.4375
2018,05,9,272.625
2018,05,10,272.2
2018,05,11,272.875
2018,05,12,273.7875
2018,05,13,270.175
2018,05,14,266.8625
2018,05,15,271.0125
2018,05,16,271.0375
2018,05,17,271.3
2018,05,18,271.825
2018,05,19,271.7875
2018,05,20,271.8
2018,05,21,271.6625
2018,05,22,272.7125
2018,05,23,272.7
2018,05,24,273.35
2018,05,25,275.6125
2018,05,26,275.875
2018,05,27,276.5
2018,05,28,274.525
2018,05,29,273.7625
2018,05,30,274.375
2018,05,31,273.3875
2019,05,1,270.275
2019,05,2,268.4875
2019,05,3,267.55
2019,05,4,267.175
2019,05,5,262.6625
2019,05,6,268.025
2019,05,7,270.85
2019,05,8,272.1125
2019,05,9,267.6375
2019,05,10,272.25
2019,05,11,268.2625
2019,05,12,267.65
2019,05,13,270.875
2019,05,14,274.4625
2019,05,15,270.15
2019,05,16,271.675
2019,05,17,269.475
2019,05,18,268.4875
2019,05,19,269.35
2019,05,20,270.7
2019,05,21,272.3375
2019,05,22,272.3
2019,05,23,273.2125
2019,05,24,272.95
2019,05,25,273.1125
2019,05,26,273.1875
2019,05,27,274.8125
2019,05,28,271.5875
2019,05,29,270.6125
2019,05,30,272.775
2019,05,31,275.375
