####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,20,2.2935395,239.044
2014,05,21,3.28251838,259.6390125
2014,05,22,2.964086,248.155125
2014,05,23,1.38202932,194.84185
2014,05,24,0.78832265,143.0483125
2014,05,25,2.10076648,221.518325
2014,05,26,2.43074962,240.0362
2014,05,27,2.20268162,236.677375
2014,05,28,1.63270625,212.8931
2014,05,29,2.10129938,234.2690125
2014,05,30,2.72259738,247.4491375
2014,05,31,2.447817,243.737425
2015,05,1,3.8069205,262.6863375
2015,05,2,2.81639525,231.703325
2015,05,3,4.53112275,268.9436375
2015,05,4,3.98523138,266.4394
2015,05,5,3.65840525,264.116775
2015,05,6,1.23745016,174.8654525
2015,05,7,0.94610819,150.4986175
2015,05,8,2.47184879,233.7858
2015,05,9,1.03069232,164.8906375
2015,05,10,1.1524092,184.0543
2015,05,11,1.49331175,208.33105
2015,05,12,1.10813894,179.9621375
2015,05,13,2.222438,236.512025
2015,05,14,2.488413,245.2792875
2015,05,15,1.51802515,196.3427125
2015,05,16,1.62591388,214.502825
2015,05,17,1.37744528,200.331775
2015,05,18,1.19142866,186.353025
2015,05,19,2.32411512,235.9151125
2015,05,20,1.00743657,161.7807625
2015,05,21,1.15556734,178.9973625
2015,05,22,1.43953962,198.0779375
2015,05,23,2.66877725,247.843525
2015,05,24,2.46489487,246.1349625
2015,05,25,1.75636725,219.910375
2015,05,26,1.20821284,187.1151375
2015,05,27,0.84707082,152.073525
2015,05,28,1.10520565,176.1256875
2015,05,29,1.741001,217.6605
2015,05,30,1.7230665,220.2073875
2015,05,31,1.23789575,191.7999
2016,05,1,1.44325262,198.7294375
2016,05,2,1.29024054,191.26455
2016,05,3,0.6349284,125.3843725
2016,05,4,0.79901514,146.8111825
2016,05,5,1.08538479,177.78165
2016,05,6,1.01346384,160.6296025
2016,05,7,2.2550565,230.442375
2016,05,8,2.79237688,248.6425625
2016,05,9,3.68827125,262.81025
2016,05,10,2.608615,236.758175
2016,05,11,3.07974025,253.9907625
2016,05,12,2.1897355,234.4117625
2016,05,13,2.58548925,245.925225
2016,05,14,1.69244548,211.985475
2016,05,15,0.79608988,144.2795
2016,05,16,0.91841402,159.9233625
2016,05,17,0.92264774,160.9886625
2016,05,18,1.84561209,209.3475625
2016,05,19,1.65506582,207.235425
2016,05,20,1.27408279,182.28145
2016,05,21,2.299049,242.692375
2016,05,22,2.1856235,232.3339375
2016,05,23,1.39273146,192.285475
2016,05,24,1.01274844,169.530675
2016,05,25,2.57278,246.1003125
2016,05,26,2.98752338,254.5992625
2016,05,27,2.83787538,255.3356875
2016,05,28,2.4586875,248.359725
2016,05,29,3.17530575,256.4940625
2016,05,30,2.4744975,240.262875
2016,05,31,2.5303835,242.04875
2017,05,1,1.23971326,173.5975375
2017,05,2,1.53373442,201.4788625
2017,05,3,1.39286379,191.5785875
2017,05,4,1.36809052,189.83094625
2017,05,5,1.47205005,169.40909375
2017,05,6,2.49691562,239.460825
2017,05,7,0.98307538,162.2137875
2017,05,8,0.83558078,152.600175
2017,05,9,0.66215015,130.2782875
2017,05,10,1.71526786,183.555675
2017,05,11,2.50404338,245.044925
2017,05,12,2.47162263,243.3709375
2017,05,13,2.08894838,227.706625
2017,05,14,1.396664,200.0501875
2017,05,15,1.782197,215.06485
2017,05,16,3.132632,260.9030875
2017,05,17,3.50125212,264.7954375
2017,05,18,2.9781905,253.756425
2017,05,19,1.61939488,191.8428375
2017,05,20,0.80479935,142.92809125
2017,05,21,1.07612414,165.03417125
2017,05,22,2.30330762,240.7295875
2017,05,23,2.71133225,252.103725
2017,05,24,2.40185175,248.3655
2017,05,25,2.54475325,248.1823125
2017,05,26,3.331698,263.7742375
2017,05,27,2.55050625,250.1997
2017,05,28,3.04589512,259.5234625
2017,05,29,2.5473865,248.8073625
2017,05,30,2.49349912,239.2652
2017,05,31,2.59073263,247.819025
2018,05,1,1.983485,224.8086375
2018,05,2,2.15043275,230.4937375
2018,05,3,2.745749,249.0963375
2018,05,4,2.97425538,253.045825
2018,05,5,2.80909412,249.833075
2018,05,6,3.10093088,256.3661625
2018,05,7,2.96358788,255.2266875
2018,05,8,2.96397338,254.4214875
2018,05,9,2.82169288,252.0029
2018,05,10,2.340331,241.92025
2018,05,11,2.07094762,231.7950375
2018,05,12,2.1229985,236.1289625
2018,05,13,2.54995188,243.908475
2018,05,14,1.75342112,215.6849
2018,05,15,2.18472138,234.539975
2018,05,16,2.17701362,233.057975
2018,05,17,1.97106663,228.035875
2018,05,18,2.33689763,240.101425
2018,05,19,2.25187012,238.3010125
2018,05,20,2.85478462,248.3919625
2018,05,21,3.1807025,256.6957125
2018,05,22,3.53299575,260.4208
2018,05,23,3.03997425,254.9909375
2018,05,24,2.70107987,246.3128875
2018,05,25,2.70816938,252.902475
2018,05,26,3.60529962,263.9843875
2018,05,27,3.65315175,264.59205
2018,05,28,3.7055755,263.972075
2018,05,29,2.45821087,244.0915625
2018,05,30,3.48460462,261.1653625
2018,05,31,2.72075538,250.0467125
