####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.06483366,18.7485275
2009,05,2,0.06858703,19.6723875
2009,05,3,0.11770766,31.1501725
2009,05,4,0.0845592,23.531815
2009,05,5,0.06692627,19.4264
2009,05,6,0.04703995,14.57603375
2009,05,7,0.04705733,14.5322025
2009,05,8,0.09914266,27.08536
2009,05,9,0.09341288,25.68339
2009,05,10,0.11249104,30.1892225
2009,05,11,0.09828446,26.92332
2009,05,12,0.10072568,27.55525375
2009,05,13,0.11526144,30.80686375
2009,05,14,0.1350243,35.50506375
2009,05,15,0.13001273,34.12417875
2009,05,16,0.06133111,18.19067375
2009,05,17,0.08467787,23.63584375
2009,05,18,0.08944457,24.954925
2009,05,19,0.04609812,14.342155
2009,05,20,0.05478101,16.5499375
2009,05,21,0.10692522,29.08483875
2009,05,22,0.12704052,33.8697775
2009,05,23,0.10102808,27.90270375
2009,05,24,0.07654354,22.01507625
2009,05,25,0.08423198,23.79450625
2009,05,26,0.11628198,31.30414125
2009,05,27,0.05285986,15.9933725
2009,05,28,0.07351151,21.2836725
2009,05,29,0.07086852,20.7787325
2009,05,30,0.12877665,34.5469
2009,05,31,0.1663014,42.32516125
2010,05,1,0.12839807,34.01499375
2010,05,2,0.13555352,35.38230125
2010,05,3,0.09541276,25.780415
2010,05,4,0.12995763,33.88445375
2010,05,5,0.10856336,28.79484125
2010,05,6,0.09191509,25.04548875
2010,05,7,0.1034895,27.8553425
2010,05,8,0.12240186,32.0031475
2010,05,9,0.12062517,31.8282125
2010,05,10,0.1518073,38.9236425
2010,05,11,0.14126154,36.48716625
2010,05,12,0.13380099,34.65835125
2010,05,13,0.09265852,25.35743375
2010,05,14,0.08306768,22.95007
2010,05,15,0.08553241,23.57824125
2010,05,16,0.05419261,16.03802375
2010,05,17,0.04432026,13.75014375
2010,05,18,0.05210019,15.6598625
2010,05,19,0.0607207,17.6435375
2010,05,20,0.07222623,20.6794775
2010,05,21,0.09740371,26.65686875
2010,05,22,0.1115683,29.8746275
2010,05,23,0.13120579,34.06122125
2010,05,24,0.10862406,29.48606875
2010,05,25,0.04880952,15.09931
2010,05,26,0.09570591,26.35357
2010,05,27,0.07833678,22.15674625
2010,05,28,0.13531234,35.09768625
2010,05,29,0.08764868,24.49834
2010,05,30,0.1360165,36.148105
2010,05,31,0.0843868,24.00621
2011,05,1,0.0828716,23.14515625
2011,05,2,0.12672343,32.77550375
2011,05,3,0.12322464,32.38198875
2011,05,4,0.04435275,13.74422875
2011,05,5,0.08421194,23.45528875
2011,05,6,0.05106781,15.48251125
2011,05,7,0.08159034,22.96759375
2011,05,8,0.0945192,26.04631875
