####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,5.57985888,266.7543
2009,05,2,5.35418788,265.9137375
2009,05,3,8.45559563,269.656075
2009,05,4,7.18188062,268.1157125
2009,05,5,7.502184,270.48915
2009,05,6,3.14503138,246.67465
2009,05,7,3.15008025,239.2319625
2009,05,8,10.901711,271.8446875
2009,05,9,10.79419975,271.9363375
2009,05,10,11.73859875,271.7161625
2009,05,11,11.33259088,272.4918625
2009,05,12,10.861085,272.720375
2009,05,13,12.09148625,272.8393875
2009,05,14,12.09048375,271.1398625
2009,05,15,11.32412338,270.092575
2009,05,16,6.22706238,271.330475
2009,05,17,9.54044337,272.468425
2009,05,18,7.963207,270.5669875
2009,05,19,3.04670425,251.93115
2009,05,20,5.19592412,269.2407875
2009,05,21,13.01020138,276.8168375
2009,05,22,14.9705975,277.0069375
2009,05,23,13.22419225,277.8949
2009,05,24,9.57003538,278.188275
2009,05,25,10.3229055,277.8252375
2009,05,26,11.50154625,274.43215
2009,05,27,4.19033075,255.9526625
2009,05,28,8.91830263,274.684375
2009,05,29,8.21211762,276.9596875
2009,05,30,10.66834875,273.4972375
2009,05,31,13.13434875,272.18085
2010,05,1,11.94283,270.9028125
2010,05,2,9.98360712,269.0681
2010,05,3,6.623517,258.2565125
2010,05,4,9.42545625,267.2799
2010,05,5,8.326536,264.6209125
2010,05,6,6.43158775,265.6081125
2010,05,7,8.29706012,267.1785
2010,05,8,7.9179535,266.224375
2010,05,9,10.48095037,269.065175
2010,05,10,10.20185938,269.615675
2010,05,11,8.40806538,268.3668375
2010,05,12,8.716307,267.306225
2010,05,13,7.31772975,266.16205
2010,05,14,6.432292,264.72845
2010,05,15,6.1548395,264.4832875
2010,05,16,4.0720935,257.707975
2010,05,17,2.82013175,245.7367125
2010,05,18,4.62616675,262.7675
2010,05,19,3.49167562,253.603425
2010,05,20,6.58922362,269.417925
2010,05,21,7.18369862,270.0748375
2010,05,22,8.35037025,269.95355
2010,05,23,9.04046225,270.9073125
2010,05,24,8.38221188,273.0871625
2010,05,25,3.90626763,262.6269
2010,05,26,9.71124975,272.7833875
2010,05,27,6.94166362,269.7267875
2010,05,28,10.55549488,271.3643125
2010,05,29,8.68039475,271.8253625
2010,05,30,14.5103825,273.5096375
2010,05,31,9.903088,270.2095875
2011,05,1,5.90915025,267.802275
2011,05,2,7.68189662,266.8376
2011,05,3,8.58917213,269.2348625
2011,05,4,2.70653062,238.5613125
2011,05,5,4.58398638,259.6379875
2011,05,6,3.83473962,256.38935
