####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.6276265
2014,05,2,0.83813575
2014,05,3,0.636348
2014,05,4,0.51069588
2014,05,5,0.395703
2014,05,6,0.40886175
2014,05,7,0.83830038
2014,05,8,0.3001185
2014,05,9,0.58850162
2014,05,10,0.51852712
2014,05,11,0.74380375
2014,05,12,0.510103
2014,05,13,0.50716775
2014,05,14,0.35725025
2014,05,15,0.42714475
2014,05,16,0.36320225
2014,05,17,0.8032695
2014,05,18,0.86955888
2014,05,19,0.80066262
2014,05,20,0.70266362
2014,05,21,0.90098625
2014,05,22,0.835211
2014,05,23,0.6550795
2014,05,24,0.37757712
2014,05,25,0.60658462
2014,05,26,0.91188812
2014,05,27,0.8074065
2014,05,28,0.64097638
2014,05,29,0.714494
2014,05,30,0.84642438
2014,05,31,0.78784912
2015,05,1,0.95991575
2015,05,2,0.58570938
2015,05,3,0.9093925
2015,05,4,0.81459775
2015,05,5,0.682267
2015,05,6,0.51636087
2015,05,7,0.2001675
2015,05,8,0.746633
2015,05,9,0.25188962
2015,05,10,0.27823162
2015,05,11,0.30137013
2015,05,12,0.27403125
2015,05,13,0.3995025
2015,05,14,0.541344
2015,05,15,0.646064
2015,05,16,0.54406913
2015,05,17,0.48903775
2015,05,18,0.37314462
2015,05,19,0.6222435
2015,05,20,0.39557012
2015,05,21,0.637056
2015,05,22,0.665641
2015,05,23,0.86114538
2015,05,24,0.86383038
2015,05,25,0.70846562
2015,05,26,0.568601
2015,05,27,0.41722338
2015,05,28,0.31820212
2015,05,29,0.508682
2015,05,30,0.69820725
2015,05,31,0.57281737
2016,05,1,0.79569938
2016,05,2,0.618898
2016,05,3,0.23938912
2016,05,4,0.19000138
2016,05,5,0.5337825
2016,05,6,0.52462675
2016,05,7,0.61318387
2016,05,8,0.70966488
2016,05,9,0.95609988
2016,05,10,0.759301
2016,05,11,0.98682125
2016,05,12,0.90012375
2016,05,13,0.83220525
2016,05,14,0.64272325
2016,05,15,0.31768375
2016,05,16,0.37668162
2016,05,17,0.41320962
2016,05,18,0.65466263
2016,05,19,0.7580665
2016,05,20,0.35525762
2016,05,21,0.59015262
2016,05,22,0.59842238
2016,05,23,0.78765675
2016,05,24,0.39991438
2016,05,25,0.71751525
2016,05,26,0.71249425
2016,05,27,0.58217362
2016,05,28,0.71755338
2016,05,29,0.93379838
2016,05,30,0.87274862
2016,05,31,0.8872775
2017,05,1,0.67399925
2017,05,2,0.83936025
2017,05,3,0.70127038
2017,05,4,0.79378262
2017,05,5,0.288553
2017,05,6,0.86038875
2017,05,7,0.44959338
2017,05,8,0.44173012
2017,05,9,0.38311988
2017,05,10,0.5759025
2017,05,11,0.83178312
2017,05,12,0.8948985
2017,05,13,0.76157625
2017,05,14,0.48822712
2017,05,15,0.4386965
2017,05,16,0.75967587
2017,05,17,0.76933175
2017,05,18,0.62229562
2017,05,19,0.65104725
2017,05,20,0.41953812
2017,05,21,0.20156862
2017,05,22,0.44598962
2017,05,23,0.66343088
2017,05,24,0.650878
2017,05,25,0.61401237
2017,05,26,0.906394
2017,05,27,0.664019
2017,05,28,0.72251025
2017,05,29,0.58046387
2017,05,30,0.48065938
2017,05,31,0.69385725
2018,05,1,0.92553912
2018,05,2,0.85138362
2018,05,3,0.78510588
2018,05,4,0.71788212
2018,05,5,0.77876625
2018,05,6,0.84786888
2018,05,7,0.8904945
2018,05,8,0.84400188
2018,05,9,0.81399688
2018,05,10,0.778575
2018,05,11,0.79875138
2018,05,12,0.71213975
2018,05,13,0.97652388
2018,05,14,0.8028565
2018,05,15,0.76333975
2018,05,16,0.70400575
2018,05,17,0.73589962
2018,05,18,0.84036725
2018,05,19,0.7625275
2018,05,20,0.8054805
2018,05,21,0.9351505
2018,05,22,0.90240762
2018,05,23,0.84734912
2018,05,24,0.6802715
2018,05,25,0.696498
2018,05,26,0.74788475
2018,05,27,0.77749188
2018,05,28,0.89116488
2018,05,29,0.73167375
2018,05,30,0.9064815
2018,05,31,0.74706338
2019,05,1,0.55771375
2019,05,2,0.73333625
2019,05,3,0.82125925
2019,05,4,0.78671175
2019,05,5,0.57489375
2019,05,6,0.25905188
2019,05,7,0.39364788
2019,05,8,0.92789688
2019,05,9,0.74344375
2019,05,10,0.67108675
2019,05,11,0.7197905
2019,05,12,0.33030638
2019,05,13,0.60762975
2019,05,14,0.51135875
2019,05,15,0.55238612
2019,05,16,0.5449225
2019,05,17,0.72915962
2019,05,18,0.94854862
2019,05,19,0.95445138
2019,05,20,0.83900588
2019,05,21,0.66421362
2019,05,22,0.65600625
2019,05,23,0.42034238
2019,05,24,0.673622
2019,05,25,0.85030825
2019,05,26,0.81927812
2019,05,27,0.82658175
2019,05,28,0.70301188
2019,05,29,0.557745
2019,05,30,0.51656025
2019,05,31,0.59883462
