####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.74798931,140.1824
2009,05,2,0.73490051,136.6137375
2009,05,3,1.22774338,188.55735
2009,05,4,0.98678429,166.506775
2009,05,5,0.97768657,166.8325375
2009,05,6,0.42150806,92.9653775
2009,05,7,0.42174778,90.495225
2009,05,8,1.47350312,205.132825
2009,05,9,1.440694,203.7394875
2009,05,10,1.604381,213.496725
2009,05,11,1.51887625,208.61895
2009,05,12,1.47376962,207.1396125
2009,05,13,1.65747738,216.1318375
2009,05,14,1.71403612,219.2358375
2009,05,15,1.60374483,209.51795
2009,05,16,0.82247136,151.854325
2009,05,17,1.26930766,188.8769
2009,05,18,1.10836566,177.8857875
2009,05,19,0.41103796,93.24013625
2009,05,20,0.68838378,133.912425
2009,05,21,1.75036675,222.520525
2009,05,22,2.04964088,235.902575
2009,05,23,1.76357762,224.421025
2009,05,24,1.25564812,194.7333875
2009,05,25,1.36408262,202.654175
2009,05,26,1.59949175,213.336225
2009,05,27,0.55669502,111.55942625
2009,05,28,1.17510848,187.86655
2009,05,29,1.09039875,183.0238125
2009,05,30,1.55108075,213.4162375
2009,05,31,1.91651062,228.1276875
2010,05,1,1.67790575,217.538025
2010,05,2,1.45913306,201.770475
2010,05,3,0.94957191,150.33811875
2010,05,4,1.3752736,191.40585
2010,05,5,1.17731858,176.53750875
2010,05,6,0.91300009,158.3262125
2010,05,7,1.16647838,182.7607
2010,05,8,1.16882491,178.326475
2010,05,9,1.4735277,201.8444625
2010,05,10,1.52579175,208.184625
2010,05,11,1.28582037,192.2936625
2010,05,12,1.294066,191.816875
2010,05,13,1.02350672,169.7803
2010,05,14,0.89059655,155.7504875
2010,05,15,0.86595886,152.7471875
2010,05,16,0.54088094,110.89743
2010,05,17,0.3764032,85.8966825
2010,05,18,0.6009426,120.3382725
2010,05,19,0.49239902,103.85537875
2010,05,20,0.89131129,157.2462625
2010,05,21,1.0328566,173.14215
2010,05,22,1.21007275,183.368825
2010,05,23,1.3345609,194.581525
2010,05,24,1.21850215,188.7416
2010,05,25,0.51978172,110.41816125
2010,05,26,1.32781425,198.1297375
2010,05,27,0.95375341,157.81685
2010,05,28,1.52989668,201.22595
2010,05,29,1.17876785,184.2825375
2010,05,30,2.01902788,234.0328875
2010,05,31,1.33227886,183.46352875
2011,05,1,0.84165284,151.085975
2011,05,2,1.16010599,170.560295
2011,05,3,1.25806937,189.206975
2011,05,4,0.36259331,82.267185
2011,05,5,0.6954039,129.6963425
2011,05,6,0.51378872,108.11641625
2011,05,7,1.32801119,194.9426875
2011,05,8,1.447163,205.338075
2011,05,9,1.5588655,213.7298625
2011,05,10,1.63978288,217.9880375
2011,05,11,1.73866925,218.97395
2011,05,12,1.7356155,219.4772
2011,05,13,0.96551676,161.1735625
2011,05,14,1.55021188,206.62825
2011,05,15,0.46771766,97.77345
2011,05,16,0.76874774,144.61015
